agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Frederick County Sheriff's Office,2014-09-01,Virginia,78832,VA03400,0,0,0,0,0,4,4,0,1,0,0,0,1,84,0,1,3,0,80,24,10,14,0,76,6,1,2,3,195,4,9,106,115,0,0,0,0,0,0,0,0,0,0,56,0,1,3,0,52,4,1,3,0,35,3,1,1,1,98,4,4,42,46,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2014-08-01,Virginia,78832,VA03400,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,1,63,16,3,12,1,125,7,1,1,5,213,1,2,148,150,1,0,3,3,0,0,0,0,0,0,43,0,0,0,1,42,1,0,1,0,47,2,1,1,0,97,1,5,50,55,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2014-07-01,Virginia,78832,VA03400,0,0,0,0,0,4,3,1,2,1,0,1,0,68,0,0,1,0,67,30,11,19,0,124,9,5,1,3,237,1,7,163,170,0,0,4,4,0,0,0,0,0,0,61,0,0,1,0,60,8,3,5,0,45,2,2,0,0,120,1,5,55,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2014-06-01,Virginia,78832,VA03400,0,0,0,0,0,3,2,1,3,1,0,0,2,79,0,0,0,2,77,14,3,10,1,121,5,3,1,1,225,2,8,140,148,0,0,3,2,1,2,1,0,0,1,55,0,0,1,1,53,2,0,2,0,50,2,1,1,0,114,2,7,54,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2014-05-01,Virginia,78832,VA03400,0,0,0,0,0,4,4,0,1,1,0,0,0,96,0,0,2,2,92,19,0,18,1,100,6,2,1,3,226,4,9,125,134,0,0,2,2,0,1,0,1,0,0,56,0,0,1,2,53,2,0,2,0,45,4,1,2,1,110,3,6,51,57,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,9,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2014-04-01,Virginia,78832,VA03400,0,0,0,0,0,5,5,0,1,0,0,0,1,67,0,0,3,0,64,35,0,34,1,104,7,5,0,2,219,3,9,146,155,0,0,0,0,0,1,0,0,0,1,56,0,0,2,0,54,6,1,5,0,53,4,3,0,1,120,2,3,63,66,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,5,0,0,0,0,24,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2014-03-01,Virginia,78832,VA03400,0,0,0,0,0,4,2,2,4,2,1,0,1,77,0,1,1,0,75,14,0,11,3,96,6,2,2,2,201,2,10,116,126,0,0,0,0,0,0,0,0,0,0,57,0,1,1,0,55,3,0,3,0,37,3,2,1,0,100,2,2,43,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2014-02-01,Virginia,78832,VA03400,0,0,0,0,0,2,2,0,2,0,0,1,1,64,0,0,1,0,63,17,0,16,1,67,7,2,3,2,159,1,5,91,96,0,0,2,2,0,2,0,0,1,1,45,0,0,1,0,44,6,0,6,0,40,2,1,0,1,97,1,5,48,53,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,22,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2014-01-01,Virginia,78832,VA03400,0,0,0,0,0,3,3,0,0,0,0,0,0,70,0,0,1,0,69,13,0,13,0,93,4,2,1,1,183,1,4,110,114,0,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,4,0,4,0,44,2,1,1,0,98,1,2,50,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-12-01,Virginia,77916,VA03400,0,0,0,1,0,1,1,0,3,0,1,0,2,72,0,0,0,0,72,18,1,16,1,96,4,2,1,1,195,0,5,118,123,0,0,1,1,0,0,0,0,0,0,57,0,0,0,0,57,10,1,9,0,35,4,2,2,0,107,0,1,49,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-11-01,Virginia,77916,VA03400,0,0,0,0,0,0,0,0,2,1,1,0,0,102,1,2,0,0,99,14,1,11,2,87,9,1,6,2,214,3,5,110,115,0,0,0,0,0,2,1,1,0,0,77,1,2,0,0,74,0,0,0,0,30,2,0,1,1,111,3,5,32,37,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,0,0,0,0,2,0,0,0,0,26,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-10-01,Virginia,77916,VA03400,0,0,0,0,0,3,3,0,0,0,0,0,0,100,1,0,2,1,96,16,0,14,2,81,8,3,2,3,208,4,7,105,112,0,0,1,1,0,0,0,0,0,0,52,0,0,0,1,51,4,1,3,0,28,5,3,1,1,90,1,2,37,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,3,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-09-01,Virginia,77916,VA03400,0,0,0,0,0,1,0,1,0,0,0,0,0,99,0,1,1,3,94,23,0,22,1,92,8,2,4,2,223,5,6,123,129,0,0,2,2,0,1,0,0,0,1,66,0,1,0,3,62,1,0,1,0,26,3,1,0,2,99,4,7,30,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-08-01,Virginia,77916,VA03400,0,0,0,0,0,2,1,1,1,0,0,0,1,90,0,1,0,0,89,18,0,15,3,96,7,6,1,0,214,1,4,121,125,0,0,1,1,0,0,0,0,0,0,62,0,1,0,0,61,8,0,7,1,26,7,6,1,0,104,1,2,41,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-07-01,Virginia,77916,VA03400,0,0,0,0,0,2,2,0,2,1,0,1,0,70,0,1,4,0,65,30,0,27,3,80,6,5,0,1,190,5,9,116,125,0,0,2,2,0,1,0,0,1,0,61,0,1,2,0,58,4,0,4,0,22,2,0,1,1,92,3,6,28,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,0,0,1,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-06-01,Virginia,77916,VA03400,0,0,0,0,0,3,3,0,1,1,0,0,0,83,0,0,1,0,82,27,0,23,4,97,10,3,3,4,221,1,5,134,139,0,0,2,2,0,0,0,0,0,0,67,0,0,1,0,66,4,0,3,1,26,1,1,0,0,100,1,3,31,34,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,18,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-05-01,Virginia,77916,VA03400,0,0,0,0,0,1,1,0,0,0,0,0,0,103,0,0,0,2,101,10,0,9,1,84,2,1,0,1,200,2,3,96,99,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,88,2,0,2,0,25,1,1,0,0,117,1,1,28,29,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,2,0,0,0,0,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-04-01,Virginia,77916,VA03400,0,0,0,0,0,7,7,0,1,1,0,0,0,85,0,0,0,1,84,17,0,15,2,99,8,3,3,2,217,1,9,124,133,0,0,5,5,0,1,1,0,0,0,57,0,0,0,0,57,6,0,6,0,35,4,1,1,2,108,0,6,45,51,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,18,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-03-01,Virginia,77916,VA03400,0,0,0,0,0,2,2,0,1,0,0,1,0,69,1,0,0,0,68,13,0,10,3,90,9,6,1,2,184,1,4,112,116,0,0,1,1,0,1,0,0,1,0,51,1,0,0,0,50,1,1,0,0,35,4,4,0,0,93,1,3,40,43,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-02-01,Virginia,77916,VA03400,0,0,0,0,0,3,3,0,2,0,1,0,1,81,0,0,0,0,81,12,0,11,1,68,3,2,0,1,169,0,5,83,88,0,0,0,0,0,2,0,0,0,2,62,0,0,1,1,60,2,0,2,0,26,0,0,0,0,92,2,4,28,32,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,1,0,0,0,0,17,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2013-01-01,Virginia,77916,VA03400,0,0,0,0,0,4,4,0,0,0,0,0,0,65,0,1,3,1,60,13,0,13,0,93,4,1,1,2,179,5,9,110,119,0,0,1,1,0,0,0,0,0,0,44,1,0,0,0,43,4,0,4,0,35,0,0,0,0,84,1,2,39,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,1,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-12-01,Virginia,77361,VA03400,0,0,0,1,0,0,0,0,1,0,0,1,0,73,0,0,0,0,73,11,0,11,0,96,7,3,0,4,189,0,2,114,116,0,0,3,3,0,1,0,0,1,0,65,0,0,0,0,65,6,0,6,0,36,1,1,0,0,112,0,4,43,47,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,10,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-11-01,Virginia,77361,VA03400,0,0,0,0,0,2,2,0,1,0,0,0,1,90,0,0,1,2,87,29,2,25,2,88,7,3,1,3,217,3,6,124,130,0,0,2,2,0,0,0,0,0,0,73,0,0,1,2,70,13,11,1,1,32,2,2,0,0,122,3,5,47,52,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,1,0,0,0,0,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-10-01,Virginia,77361,VA03400,0,0,0,1,0,4,4,0,1,1,0,0,0,109,1,0,1,1,106,23,0,21,2,91,13,8,2,3,242,3,9,127,136,0,0,2,2,0,1,0,0,0,1,81,0,0,3,0,78,6,0,6,0,30,3,2,0,1,123,3,6,39,45,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,0,0,0,0,6,0,0,0,0,35,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-09-01,Virginia,77361,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,122,0,2,3,1,116,23,0,21,2,106,8,3,1,4,261,6,8,137,145,0,0,0,0,0,0,0,0,0,0,60,0,1,0,1,58,4,0,4,0,22,3,3,0,0,89,2,2,29,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-08-01,Virginia,77361,VA03400,0,0,0,0,0,5,5,0,2,0,0,1,1,84,0,1,3,1,79,31,0,30,1,93,12,8,0,4,227,5,12,136,148,0,0,0,0,0,2,1,0,0,1,54,0,3,2,0,49,11,0,11,0,22,7,6,1,0,96,5,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-07-01,Virginia,77361,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,111,1,4,4,0,102,32,0,29,3,139,6,2,1,3,290,9,11,177,188,0,0,0,0,0,0,0,0,0,0,88,1,1,6,0,80,5,0,5,0,25,3,2,1,0,121,8,8,33,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-06-01,Virginia,77361,VA03400,0,0,0,0,0,3,2,1,0,0,0,0,0,74,0,0,3,0,71,33,3,29,1,124,8,5,1,2,242,3,6,165,171,0,0,3,3,0,0,0,0,0,0,60,0,0,0,0,60,7,0,7,0,26,1,1,0,0,97,0,3,34,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-05-01,Virginia,77361,VA03400,0,0,0,0,0,4,4,0,1,1,0,0,0,91,0,0,1,0,90,33,0,30,3,126,7,4,1,2,262,1,6,166,172,0,0,1,1,0,0,0,0,0,0,73,0,0,1,0,72,5,0,5,0,28,3,2,1,0,110,1,2,36,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-04-01,Virginia,77361,VA03400,0,0,0,0,0,2,2,0,1,1,0,0,0,82,0,0,1,0,81,14,1,10,3,111,5,1,1,3,215,1,4,130,134,0,0,3,3,0,1,1,0,0,0,60,0,0,0,1,59,8,0,7,1,24,2,2,0,0,98,1,5,34,39,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,1,1,5,0,0,0,0,22,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-03-01,Virginia,77361,VA03400,0,0,0,0,0,2,2,0,1,0,0,1,0,78,0,2,4,2,70,23,0,23,0,70,7,4,2,1,181,8,11,100,111,0,0,1,1,0,1,0,0,1,0,50,0,2,1,0,47,1,0,1,0,33,6,2,1,3,92,3,5,40,45,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,5,1,0,0,1,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-02-01,Virginia,77361,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,2,0,87,23,0,22,1,61,9,6,0,3,182,2,2,93,95,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,3,0,3,0,22,0,0,0,0,76,0,0,25,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2012-01-01,Virginia,77361,VA03400,0,0,0,0,0,4,4,0,3,2,0,0,1,99,0,0,2,0,97,20,2,18,0,90,3,2,1,0,219,2,9,113,122,1,0,0,0,0,2,1,0,0,1,83,0,0,2,0,81,20,1,19,0,21,1,0,0,1,128,2,5,42,47,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,9,0,9,0,5,0,0,0,0,35,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-12-01,Virginia,76109,VA03400,0,0,0,1,0,3,3,0,4,2,1,0,1,82,0,1,1,1,79,41,1,39,1,98,7,4,0,3,236,3,11,146,157,0,0,3,3,0,1,0,0,0,1,59,0,1,0,0,58,3,0,3,0,27,2,2,0,0,95,1,5,32,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-11-01,Virginia,76109,VA03400,0,0,0,0,0,4,4,0,1,1,0,0,0,74,0,0,0,0,74,48,0,43,5,82,5,1,2,2,214,0,5,135,140,0,0,3,3,0,1,1,0,0,0,68,1,0,0,0,67,5,0,5,0,34,0,0,0,0,111,1,5,39,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-10-01,Virginia,76109,VA03400,0,0,0,1,0,0,0,0,2,0,0,0,2,85,1,0,1,0,83,19,0,18,1,88,5,1,1,3,200,2,5,112,117,0,0,1,1,0,0,0,0,0,0,61,0,0,1,0,60,5,0,5,0,28,4,3,1,0,99,1,2,37,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-09-01,Virginia,76109,VA03400,0,0,0,0,0,2,2,0,1,1,0,0,0,89,1,0,1,0,87,21,0,20,1,84,11,3,3,5,208,2,5,116,121,0,0,4,4,0,0,0,0,0,0,67,0,0,0,0,67,2,0,2,0,23,2,1,1,0,98,0,4,27,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-08-01,Virginia,76109,VA03400,0,0,0,0,0,3,3,0,3,2,0,1,0,90,0,0,0,0,90,22,0,19,3,118,14,5,5,4,250,0,6,154,160,0,0,2,2,0,2,1,0,1,0,80,0,0,0,0,80,9,1,8,0,32,2,1,0,1,127,0,4,43,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-07-01,Virginia,76109,VA03400,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,0,1,1,83,31,0,31,0,95,6,1,3,2,219,2,4,132,136,2,0,1,1,0,0,0,0,0,0,71,0,0,0,1,70,6,0,6,0,40,0,0,0,0,120,1,4,46,50,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-06-01,Virginia,76109,VA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,1,1,75,33,1,27,5,74,5,3,1,1,190,3,3,112,115,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,75,4,1,3,0,28,4,4,0,0,112,1,1,36,37,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,4,0,0,0,0,29,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-05-01,Virginia,76109,VA03400,0,0,0,0,0,4,4,0,0,0,0,0,0,120,1,2,4,0,113,37,1,31,5,121,12,4,5,3,294,7,11,170,181,0,0,0,0,0,0,0,0,0,0,100,0,1,5,0,94,11,0,11,0,27,3,2,1,0,141,6,6,41,47,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,3,0,0,0,0,22,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-04-01,Virginia,76109,VA03400,0,0,0,0,0,1,1,0,1,0,0,1,0,81,1,2,0,1,77,22,3,19,0,91,7,2,3,2,203,4,6,120,126,0,0,0,0,0,0,0,0,0,0,65,1,1,0,2,61,4,2,2,0,38,4,3,1,0,111,4,4,46,50,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,4,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-03-01,Virginia,76109,VA03400,0,0,0,0,0,4,4,0,0,0,0,0,0,83,0,2,1,0,80,23,0,23,0,82,5,3,2,0,197,3,7,110,117,0,0,3,3,0,0,0,0,0,0,66,0,0,0,0,66,5,0,5,0,32,3,1,2,0,109,0,3,40,43,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,3,1,0,1,0,25,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2011-02-01,Virginia,76109,VA03400,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,0,0,1,59,14,0,13,1,85,6,1,4,1,168,1,4,105,109,0,0,1,1,0,0,0,0,0,0,60,0,0,0,0,60,11,4,7,0,30,0,0,0,0,102,0,1,41,42,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,3,0,0,0,0,22,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
