agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
st. joseph police dept,2019-11-01,missouri,75872,MO01101,0,0,0,0,0,12,12,0,10,8,1,0,1,106,3,4,9,1,89,43,32,11,0,229,58,51,7,0,458,17,39,330,369,0,0,0,0,0,1,1,0,0,0,51,3,1,2,1,44,3,3,0,0,29,5,4,1,0,89,7,8,37,45,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2019-10-01,missouri,75872,MO01101,0,0,0,0,0,9,9,0,2,0,0,1,1,149,4,4,5,2,134,58,33,25,0,288,46,40,5,1,554,15,26,394,420,0,0,1,1,0,1,0,0,1,0,75,5,2,1,2,65,6,2,4,0,33,2,2,0,0,118,10,12,41,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2019-09-01,missouri,75872,MO01101,0,0,0,0,0,12,12,0,9,7,0,1,1,170,7,2,8,0,153,52,27,25,0,320,58,52,3,3,623,17,38,432,470,0,0,0,0,0,2,2,0,0,0,81,3,2,3,0,73,2,2,0,0,22,4,4,0,0,111,8,10,28,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2019-08-01,missouri,75872,MO01101,0,0,0,0,0,13,13,0,5,1,0,2,2,156,7,5,12,1,131,65,34,31,0,313,75,66,7,2,629,25,43,455,498,0,0,2,2,0,1,0,0,0,1,71,4,5,7,0,55,1,1,0,0,34,13,12,1,0,122,16,19,48,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2019-07-01,missouri,75872,MO01101,0,0,0,1,0,13,13,0,3,1,0,2,0,166,12,4,14,4,132,45,24,21,0,282,79,70,7,2,589,34,51,406,457,0,0,2,2,0,0,0,0,0,0,78,2,2,4,3,67,5,0,5,0,32,6,5,0,1,123,11,13,43,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2019-06-01,missouri,75872,MO01101,0,0,0,1,0,6,6,0,5,2,2,0,1,156,5,6,15,1,129,42,30,12,0,295,47,42,3,2,553,27,39,385,424,1,0,1,1,0,1,1,0,0,0,64,1,5,8,1,49,2,1,1,0,49,6,6,0,0,124,15,18,57,75,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,8,2,2,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2019-05-01,missouri,75872,MO01101,0,0,0,0,0,8,8,0,3,1,0,1,1,177,14,2,8,3,150,51,33,18,0,261,44,40,4,0,545,27,38,357,395,0,0,0,0,0,1,1,0,0,0,84,7,1,4,0,72,5,2,3,0,41,5,5,0,0,136,12,13,51,64,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,6,1,1,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2019-04-01,missouri,75872,MO01101,0,0,0,0,0,13,13,0,1,1,0,0,0,140,6,4,8,2,120,36,18,18,0,250,31,28,0,3,471,20,34,317,351,0,0,3,3,0,0,0,0,0,0,70,0,1,3,2,64,3,1,2,0,40,5,5,0,0,121,6,9,48,57,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,22,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2019-03-01,missouri,75872,MO01101,0,0,0,0,0,9,9,0,4,3,1,0,0,125,4,2,1,1,117,45,30,15,0,235,53,49,4,0,471,8,21,333,354,0,0,2,2,0,0,0,0,0,0,67,2,2,0,0,63,4,3,1,0,26,12,12,0,0,111,4,6,42,48,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,3,3,0,0,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2019-02-01,missouri,75872,MO01101,0,0,0,0,0,8,8,0,4,2,1,0,1,104,2,4,2,1,95,37,25,12,0,188,40,38,2,0,382,9,21,266,287,0,0,1,1,0,1,0,0,0,1,54,0,2,1,1,50,4,3,1,0,34,10,9,1,0,104,4,6,48,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2019-01-01,missouri,75872,MO01101,0,0,0,0,0,15,15,0,4,3,0,0,1,133,22,2,12,3,94,49,40,9,0,181,45,42,3,0,428,39,58,276,334,0,0,1,1,0,2,1,0,0,1,54,2,2,11,3,36,5,5,0,0,39,6,6,0,0,107,18,21,50,71,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-12-01,missouri,76409,MO01101,0,0,0,1,0,11,11,0,6,3,1,1,1,131,20,2,4,0,105,61,41,20,0,283,39,35,2,2,532,26,44,383,427,0,0,2,2,0,3,3,0,0,0,47,4,1,2,0,40,6,5,1,0,50,7,7,0,0,115,7,12,63,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-11-01,missouri,76409,MO01101,0,0,0,0,0,17,17,0,7,5,1,1,0,121,3,3,12,3,100,52,32,20,0,135,42,40,2,0,376,21,45,231,276,0,0,1,1,0,3,2,0,1,0,53,2,1,4,3,43,7,6,1,0,28,6,6,0,0,98,10,14,41,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-10-01,missouri,76409,MO01101,0,0,0,1,0,9,9,0,6,3,0,0,3,115,7,2,10,2,94,80,58,22,0,148,37,32,5,0,397,21,37,266,303,1,0,0,0,0,1,1,0,0,0,56,2,2,4,2,46,4,4,0,0,20,4,4,0,0,86,10,12,28,40,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,2,1,1,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-09-01,missouri,76409,MO01101,0,0,0,0,0,13,10,3,9,6,2,1,0,132,3,3,8,1,117,59,32,26,1,141,46,42,2,2,401,15,37,247,284,0,0,1,1,0,0,0,0,0,0,51,1,3,2,1,44,3,1,2,0,15,5,5,0,0,75,7,8,23,31,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,1,1,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-08-01,missouri,76409,MO01101,0,0,0,3,0,9,9,0,3,2,0,0,1,171,21,2,16,2,130,70,41,29,0,190,65,58,5,2,512,41,56,326,382,1,0,0,0,0,0,0,0,0,0,82,5,1,6,2,68,5,2,3,0,27,8,8,0,0,123,14,15,40,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-07-01,missouri,76409,MO01101,0,0,0,0,0,10,10,0,3,2,0,0,1,132,7,4,6,7,108,72,34,36,2,189,69,64,2,3,475,24,37,330,367,0,0,3,3,0,0,0,0,0,0,65,5,3,3,3,51,5,3,1,1,21,7,7,0,0,101,14,17,33,50,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,1,1,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-06-01,missouri,76409,MO01101,0,0,0,0,0,10,10,0,8,6,1,0,1,137,5,3,15,4,110,49,35,14,0,199,40,39,1,0,444,27,45,289,334,0,0,2,2,0,1,1,0,0,0,59,2,2,5,3,47,1,1,0,0,18,2,2,0,0,83,12,15,21,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-05-01,missouri,76409,MO01101,0,0,0,0,0,17,16,1,2,1,0,1,0,143,7,4,10,7,115,45,28,17,0,239,40,37,1,2,487,28,47,325,372,0,0,2,2,0,3,2,0,1,0,68,4,2,7,4,51,6,3,3,0,25,1,1,0,0,105,17,22,32,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-04-01,missouri,76409,MO01101,0,0,0,1,0,15,15,0,7,5,1,1,0,130,8,7,13,4,98,65,42,22,1,290,53,52,0,1,562,32,55,409,464,0,0,0,0,0,1,1,0,0,0,54,3,4,0,0,47,5,3,1,1,36,5,5,0,0,102,7,8,47,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-03-01,missouri,76409,MO01101,0,0,0,1,0,10,9,1,4,2,0,0,2,147,6,3,8,5,125,58,36,20,2,263,50,47,2,1,533,22,37,371,408,0,0,0,0,0,0,0,0,0,0,63,2,0,5,2,54,6,3,3,0,34,4,4,0,0,107,9,9,44,53,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,0,0,0,0,7,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-02-01,missouri,76409,MO01101,0,0,0,1,0,9,8,1,4,2,0,1,1,108,3,4,7,3,91,59,40,19,0,214,37,36,1,0,433,17,31,311,342,1,0,1,1,0,0,0,0,0,0,42,0,0,4,3,35,2,1,1,0,24,6,6,0,0,77,7,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2018-01-01,missouri,76409,MO01101,0,0,0,0,0,4,4,0,7,2,2,0,3,104,5,2,4,16,77,46,31,15,0,211,45,36,6,3,418,27,38,303,341,0,0,1,1,0,2,0,2,0,0,46,2,0,2,6,36,5,4,1,0,27,7,5,2,0,88,10,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,2,1,1,0,10,1,1,7,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2017-12-01,missouri,76435,MO01101,0,0,4,0,0,5,3,2,3,1,1,0,1,117,5,8,6,5,93,50,31,19,0,300,47,36,9,2,523,24,32,398,430,0,0,0,0,0,0,0,0,0,0,39,3,2,1,2,31,0,0,0,0,37,4,4,0,0,80,8,8,41,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,0,0,0,0,3,0,0,0,0,13,4,4,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2017-11-01,missouri,76435,MO01101,0,0,1,1,0,2,2,0,7,5,1,0,1,140,5,5,10,5,115,42,30,12,0,293,68,55,8,5,555,25,35,405,440,0,0,2,1,1,1,0,0,0,1,44,0,2,1,1,40,3,3,0,0,34,8,7,1,0,92,4,7,45,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,0,1,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,4,2,1,0,1,14,2,2,7,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2017-10-01,missouri,76435,MO01101,0,0,0,1,0,5,5,0,3,2,0,0,1,153,4,7,7,7,128,74,41,33,0,288,63,42,15,6,589,25,34,427,461,0,0,1,0,1,1,0,0,0,1,48,4,1,0,2,41,4,0,4,0,36,2,2,0,0,92,7,9,42,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,1,7,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2017-09-01,missouri,76435,MO01101,0,0,6,2,0,2,2,0,9,7,1,0,1,184,14,3,5,6,156,80,52,27,1,315,53,41,9,3,645,28,41,448,489,2,0,0,0,0,1,1,0,0,0,54,0,1,1,1,51,2,1,1,0,26,7,7,0,0,92,3,6,35,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,1,1,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2017-08-01,missouri,76435,MO01101,0,0,1,1,0,0,0,0,9,4,1,2,2,182,11,7,7,17,140,80,55,24,1,281,59,50,5,4,613,42,52,421,473,1,0,0,0,0,2,1,1,0,0,32,1,1,1,2,27,6,3,3,0,31,12,11,1,0,84,5,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,1,1,0,0,9,1,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2017-07-01,missouri,76435,MO01101,0,0,3,1,0,4,2,2,10,6,0,0,4,184,10,5,13,9,147,69,42,26,1,411,82,57,15,10,763,37,52,564,616,0,0,0,0,0,1,1,0,0,0,55,2,1,3,1,48,2,1,1,0,41,6,6,0,0,105,7,8,49,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2017-06-01,missouri,76435,MO01101,0,0,2,0,0,2,1,1,9,6,0,1,2,194,6,7,5,6,170,65,47,18,0,316,74,52,18,4,661,24,35,456,491,0,0,0,0,0,2,1,0,0,1,56,2,2,1,1,50,6,5,1,0,31,16,9,7,0,112,6,8,54,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. joseph police dept,2017-05-01,missouri,76435,MO01101,0,0,0,-1,0,3,3,0,11,5,0,1,5,163,5,3,6,6,143,69,38,30,1,315,86,62,15,9,647,20,33,471,504,0,0,2,1,1,0,0,0,0,0,48,2,2,0,2,42,4,1,3,0,35,3,3,0,0,92,6,8,42,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,5,0,0,12,0,1,10,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
