agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenbelt Police Department,2020-11-01,Maryland,23342,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,11,2,1,2,1,5,5,3,2,0,68,6,6,0,0,94,0,6,10,79,89,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2020-10-01,Maryland,23342,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,18,3,3,3,1,8,6,3,2,1,51,11,11,0,0,92,0,10,16,68,84,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenbelt Police Department,2020-09-01,Maryland,23342,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,2,0,29,1,5,0,0,23,6,1,3,2,70,4,4,0,0,115,0,6,12,80,92,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,0,1,2,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2020-08-01,Maryland,23342,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,28,1,4,6,3,14,3,1,2,0,51,1,1,0,0,88,0,14,19,55,74,1,0,1,1,0,1,1,0,0,0,5,0,4,0,0,1,0,0,0,0,1,0,0,0,0,9,0,4,7,1,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2020-07-01,Maryland,23342,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,0,0,0,3,1,1,0,1,19,1,2,2,1,13,1,0,1,0,44,8,8,0,0,77,0,6,10,53,63,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenbelt Police Department,2020-06-01,Maryland,23342,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,20,3,1,0,2,14,7,5,2,0,68,3,2,0,1,100,0,6,8,78,86,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,1,1,1,0,0,12,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2020-05-01,Maryland,23342,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,2,0,3,23,1,1,1,2,18,8,6,2,0,47,5,5,0,0,92,0,5,14,60,74,0,0,0,0,0,4,4,0,0,0,17,0,1,2,2,12,1,1,0,0,12,1,1,0,0,35,0,5,9,14,23,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2020-04-01,Maryland,23342,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,21,0,1,1,2,17,10,7,3,0,36,3,3,0,0,72,0,4,6,49,55,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,3,0,0,0,0,12,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Greenbelt Police Department,2020-03-01,Maryland,23342,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,1,0,0,0,1,21,0,2,3,2,14,8,6,2,0,28,5,3,0,2,65,0,7,10,41,51,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,1,1,1,0,0,14,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2020-02-01,Maryland,23342,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,5,0,0,1,16,1,0,0,0,15,5,2,3,0,51,4,3,1,0,83,0,1,8,60,68,0,0,1,1,0,4,4,0,0,0,6,1,0,0,0,5,2,1,1,0,23,3,2,1,0,39,0,1,6,28,34,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,7,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Greenbelt Police Department,2020-01-01,Maryland,23342,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,14,1,5,1,0,7,7,3,3,1,57,8,7,0,1,95,0,7,16,72,88,0,0,0,0,0,0,0,0,0,0,14,3,5,1,1,4,2,0,2,0,8,1,1,0,0,25,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2019-12-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,15,5,0,0,1,9,7,5,2,0,63,8,8,0,0,97,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,8,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenbelt Police Department,2019-12-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,15,5,0,0,1,9,7,5,2,0,63,8,8,0,0,97,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,8,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenbelt Police Department,2019-11-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,5,2,0,54,2,2,0,0,69,0,1,1,63,64,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,9,0,0,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenbelt Police Department,2019-11-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,5,2,0,54,2,2,0,0,69,0,1,1,63,64,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,9,0,0,0,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenbelt Police Department,2019-10-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,0,2,13,6,2,4,0,47,7,6,0,1,77,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,2,1,1,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2019-10-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,0,2,13,6,2,4,0,47,7,6,0,1,77,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,2,1,1,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2019-09-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,1,2,33,18,1,0,1,13,7,4,1,2,35,5,5,0,0,85,0,20,25,47,72,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,3,2,2,0,0,8,0,0,0,0,19,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Greenbelt Police Department,2019-09-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,1,2,33,18,1,0,1,13,7,4,1,2,35,5,5,0,0,85,0,20,25,47,72,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,3,2,2,0,0,8,0,0,0,0,19,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Greenbelt Police Department,2019-08-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,23,1,2,0,3,17,9,4,4,1,47,7,6,0,1,90,0,6,10,63,73,0,0,2,2,0,2,1,1,0,0,5,0,1,0,2,2,1,0,1,0,6,1,1,0,0,17,0,3,7,8,15,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2019-08-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,23,1,2,0,3,17,9,4,4,1,47,7,6,0,1,90,0,6,10,63,73,0,0,2,2,0,2,1,1,0,0,5,0,1,0,2,2,1,0,1,0,6,1,1,0,0,17,0,3,7,8,15,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2019-07-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,29,1,4,0,1,23,7,3,4,0,63,8,8,0,0,112,0,6,11,78,89,0,0,0,0,0,2,0,0,0,2,9,0,3,0,2,4,2,1,1,0,12,1,1,0,0,26,0,5,7,15,22,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2019-07-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,29,1,4,0,1,23,7,3,4,0,63,8,8,0,0,112,0,6,11,78,89,0,0,0,0,0,2,0,0,0,2,9,0,3,0,2,4,2,1,1,0,12,1,1,0,0,26,0,5,7,15,22,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2019-06-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,2,2,1,16,1,0,1,0,51,3,2,0,1,80,0,6,9,55,64,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,11,0,0,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenbelt Police Department,2019-06-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,2,2,1,16,1,0,1,0,51,3,2,0,1,80,0,6,9,55,64,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,11,0,0,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenbelt Police Department,2019-05-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,23,1,2,2,1,17,3,0,3,0,47,7,7,0,0,85,0,6,11,57,68,0,0,0,0,0,2,1,0,0,1,13,0,1,2,0,10,2,0,2,0,16,2,2,0,0,35,0,3,5,20,25,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenbelt Police Department,2019-05-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,23,1,2,2,1,17,3,0,3,0,47,7,7,0,0,85,0,6,11,57,68,0,0,0,0,0,2,1,0,0,1,13,0,1,2,0,10,2,0,2,0,16,2,2,0,0,35,0,3,5,20,25,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenbelt Police Department,2019-04-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,17,2,1,0,1,13,2,2,0,0,54,8,8,0,0,84,0,4,7,64,71,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,1,1,0,0,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenbelt Police Department,2019-04-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,17,2,1,0,1,13,2,2,0,0,54,8,8,0,0,84,0,4,7,64,71,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,1,1,0,0,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenbelt Police Department,2019-03-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,0,3,22,0,3,1,1,17,5,1,4,0,29,8,8,0,0,71,0,5,12,42,54,0,0,0,0,0,3,2,0,0,1,15,1,3,0,0,11,2,1,1,0,9,1,1,0,0,30,0,4,7,12,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2019-03-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,0,3,22,0,3,1,1,17,5,1,4,0,29,8,8,0,0,71,0,5,12,42,54,0,0,0,0,0,3,2,0,0,1,15,1,3,0,0,11,2,1,1,0,9,1,1,0,0,30,0,4,7,12,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2019-02-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,14,1,0,0,0,13,3,2,1,0,47,6,6,0,0,72,0,1,3,56,59,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,1,1,1,0,0,17,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2019-02-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,14,1,0,0,0,13,3,2,1,0,47,6,6,0,0,72,0,1,3,56,59,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,1,1,1,0,0,17,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2019-01-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,23,0,0,1,1,21,6,3,3,0,51,6,6,0,0,91,0,2,7,63,70,1,0,2,2,0,6,2,1,0,3,17,0,0,1,0,16,3,3,0,0,8,0,0,0,0,37,0,1,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2019-01-01,Maryland,23417,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,23,0,0,1,1,21,6,3,3,0,51,6,6,0,0,91,0,2,7,63,70,1,0,2,2,0,6,2,1,0,3,17,0,0,1,0,16,3,3,0,0,8,0,0,0,0,37,0,1,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2018-12-01,Maryland,23661,MD01714,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,0,0,0,0,0,31,1,0,1,5,24,8,5,1,2,47,5,5,0,0,97,0,7,13,60,73,0,0,1,0,1,3,0,0,0,3,19,0,0,0,5,14,1,0,1,0,13,0,0,0,0,37,0,5,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
