agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surry County Sheriff's Office,2018-04-01,North Carolina,54937,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,30,6,5,1,0,49,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,1,1,0,0,10,0,1,1,5,6
Surry County Sheriff's Office,2018-04-01,North Carolina,54937,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,30,6,5,1,0,49,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,1,1,0,0,10,0,1,1,5,6
Surry County Sheriff's Office,2018-03-01,North Carolina,54937,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,14,9,3,2,14,5,5,0,0,42,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Surry County Sheriff's Office,2018-03-01,North Carolina,54937,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,14,9,3,2,14,5,5,0,0,42,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Surry County Sheriff's Office,2018-02-01,North Carolina,54937,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,16,9,7,0,14,4,4,0,0,44,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4
Surry County Sheriff's Office,2018-02-01,North Carolina,54937,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,16,9,7,0,14,4,4,0,0,44,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4
Surry County Sheriff's Office,2018-01-01,North Carolina,54937,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,12,8,4,0,16,4,4,0,0,36,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Surry County Sheriff's Office,2018-01-01,North Carolina,54937,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,12,8,4,0,16,4,4,0,0,36,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Surry County Sheriff's Office,2017-12-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,3,3,19,32,24,6,2,36,18,11,2,5,113,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,1,1,0,0,3,0,0,0,0,64,0,0,0,4,4
Surry County Sheriff's Office,2017-11-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,41,31,7,3,49,8,6,2,0,125,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,1,0,1,0,2,0,0,0,0,58,0,0,0,3,3
Surry County Sheriff's Office,2017-10-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,34,27,5,2,34,9,9,0,0,104,0,3,3,77,80,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,3,2,1,0,1,1,1,0,0,45,0,0,1,5,6
Surry County Sheriff's Office,2017-09-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,27,0,0,0,2,25,33,26,7,0,47,7,7,0,0,115,0,2,3,87,90,0,0,3,3,0,1,0,0,0,1,46,0,0,0,0,46,3,0,3,0,8,0,0,0,0,61,0,0,4,11,15
Surry County Sheriff's Office,2017-08-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,40,0,0,1,1,38,50,40,9,1,48,10,9,0,1,153,0,2,7,108,115,0,0,1,1,0,0,0,0,0,0,61,0,0,0,0,61,1,1,0,0,5,1,1,0,0,69,0,0,1,7,8
Surry County Sheriff's Office,2017-07-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,38,2,0,7,0,29,47,32,12,3,64,10,9,1,0,160,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,0,0,0,0,5,1,1,0,0,78,0,0,0,6,6
Surry County Sheriff's Office,2017-06-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,1,33,28,17,10,1,53,9,7,2,0,127,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,2,1,1,0,0,3,3,0,0,40,0,0,0,5,5
Surry County Sheriff's Office,2017-05-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,1,0,3,2,28,33,22,10,1,47,6,6,0,0,123,0,6,9,86,95,0,0,1,1,0,0,0,0,0,0,53,0,0,0,0,53,2,1,1,0,6,1,1,0,0,63,0,0,1,9,10
Surry County Sheriff's Office,2017-04-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,2,1,32,37,29,7,1,54,6,5,0,1,135,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,2,1,1,0,0,1,1,0,0,86,0,0,0,3,3
Surry County Sheriff's Office,2017-03-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,33,26,7,0,43,9,9,0,0,117,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,1,0,1,0,3,2,2,0,0,60,0,0,0,6,6
Surry County Sheriff's Office,2017-02-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,27,0,0,1,0,26,33,28,4,1,38,10,10,0,0,110,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,66,0,0,0,0,6,0,0,0,0,73,0,1,1,6,7
Surry County Sheriff's Office,2017-01-01,North Carolina,54583,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,0,4,0,25,35,22,10,3,59,10,8,1,1,136,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,2,1,0,1,5,1,0,1,0,65,0,0,0,8,8
Surry County Sheriff's Office,2016-12-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,43,32,9,2,49,10,10,0,0,129,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,4,4,0,0,5,0,0,0,0,64,0,0,0,9,9
Surry County Sheriff's Office,2016-11-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,0,0,1,29,49,33,15,1,50,5,4,0,1,137,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,1,0,1,0,5,1,1,0,0,68,0,0,0,7,7
Surry County Sheriff's Office,2016-10-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,24,20,3,1,45,6,6,0,0,118,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,3,1,2,0,8,0,0,0,0,62,0,0,0,11,11
Surry County Sheriff's Office,2016-09-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,54,1,0,1,1,51,27,21,3,3,45,4,4,0,0,133,0,3,6,76,82,0,0,2,0,2,0,0,0,0,0,59,0,0,0,0,59,0,0,0,0,4,0,0,0,0,65,0,0,2,4,6
Surry County Sheriff's Office,2016-08-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,54,43,29,14,0,50,3,3,0,0,151,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,1,0,1,0,6,0,0,0,0,68,0,0,0,7,7
Surry County Sheriff's Office,2016-07-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,48,1,0,0,0,47,56,36,17,3,47,7,6,1,0,160,0,1,3,110,113,0,0,0,0,0,0,0,0,0,0,73,0,0,1,0,72,3,1,1,1,5,0,0,0,0,81,0,1,1,8,9
Surry County Sheriff's Office,2016-06-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,1,1,30,0,0,1,1,28,33,22,10,1,46,3,3,0,0,117,0,2,6,82,88,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,2,2,0,0,5,0,0,0,0,97,0,0,0,7,7
Surry County Sheriff's Office,2016-05-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,46,3,2,4,0,37,54,42,10,2,45,5,5,0,0,155,0,9,14,104,118,0,0,1,1,0,0,0,0,0,0,66,0,0,1,0,65,0,0,0,0,5,0,0,0,0,72,0,1,2,5,7
Surry County Sheriff's Office,2016-04-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,46,28,15,3,45,2,2,0,0,123,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,72,2,0,2,0,4,1,0,1,0,80,0,1,1,7,8
Surry County Sheriff's Office,2016-03-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,43,25,16,2,52,4,4,0,0,141,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,5,3,1,1,6,0,0,0,0,75,0,0,0,11,11
Surry County Sheriff's Office,2016-02-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,0,2,34,26,16,10,0,45,3,3,0,0,112,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,1,1,0,0,5,0,0,0,0,52,0,0,0,6,6
Surry County Sheriff's Office,2016-01-01,North Carolina,55198,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,1,1,2,1,22,22,13,9,0,48,4,4,0,0,103,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,91,0,0,0,1,90,2,0,2,0,8,0,0,0,0,101,0,1,1,10,11
Surry County Sheriff's Office,2015-12-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,1,1,37,32,17,14,1,34,4,4,0,0,110,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,66,1,0,1,0,7,0,0,0,0,75,0,1,1,8,9
Surry County Sheriff's Office,2015-11-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,0,1,40,45,25,18,2,41,5,5,0,0,133,0,1,2,91,93,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,3,1,2,0,4,0,0,0,0,48,0,0,1,7,8
Surry County Sheriff's Office,2015-10-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,52,3,0,3,0,46,30,18,11,1,38,2,1,0,1,126,0,6,10,70,80,0,0,1,1,0,0,0,0,0,0,44,0,0,0,0,44,5,2,3,0,2,2,2,0,0,54,0,0,1,9,10
Surry County Sheriff's Office,2015-09-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,2,1,53,42,28,12,2,47,3,3,0,0,150,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,1,0,1,0,8,2,2,0,0,81,0,0,0,11,11
Surry County Sheriff's Office,2015-08-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,48,3,0,2,0,43,34,23,10,1,58,5,4,0,1,147,0,5,7,97,104,0,0,1,1,0,0,0,0,0,0,98,0,0,0,0,98,5,3,1,1,6,1,1,0,0,111,0,0,1,12,13
Surry County Sheriff's Office,2015-07-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,61,4,0,0,1,56,42,24,15,3,34,5,5,0,0,143,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,67,4,3,1,0,4,0,0,0,0,76,0,1,1,8,9
Surry County Sheriff's Office,2015-06-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,66,0,0,2,3,61,52,33,17,2,44,1,1,0,0,164,0,5,6,97,103,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,2,1,1,0,13,1,1,0,0,63,0,0,1,16,17
Surry County Sheriff's Office,2015-05-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,44,1,0,2,0,41,50,30,15,5,49,9,8,0,1,154,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,4,2,1,1,8,0,0,0,0,69,0,0,0,12,12
Surry County Sheriff's Office,2015-04-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,47,1,1,3,0,42,35,22,11,2,64,3,3,0,0,151,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,3,2,0,1,5,1,1,0,0,60,0,0,0,9,9
Surry County Sheriff's Office,2015-03-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,72,1,2,3,0,66,29,19,7,3,48,4,4,0,0,157,0,6,10,81,91,0,0,0,0,0,1,1,0,0,0,40,0,0,0,0,40,4,3,1,0,10,1,1,0,0,56,0,0,1,15,16
Surry County Sheriff's Office,2015-02-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,20,10,9,1,36,5,4,1,0,130,0,0,0,61,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,14,0,0,1,7,8
Surry County Sheriff's Office,2015-01-01,North Carolina,55430,NC08600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,2,0,0,1,71,40,27,9,4,39,4,4,0,0,158,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,7,0,0,0,0,17,0,0,0,11,11
Surry County Sheriff's Office,2014-12-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1,1,2,1,60,41,26,10,5,49,6,5,0,1,161,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4
Surry County Sheriff's Office,2014-11-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,92,3,2,1,0,86,53,32,17,4,41,9,8,0,1,197,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3
Surry County Sheriff's Office,2014-10-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,86,0,0,0,1,85,41,24,14,3,45,6,4,2,0,178,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,0,0,0,0,15,0,0,0,7,7
Surry County Sheriff's Office,2014-09-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,103,0,0,0,0,103,45,34,9,2,62,4,4,0,0,216,0,0,2,111,113,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,13,0,1,2,4,6
Surry County Sheriff's Office,2014-08-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,76,0,0,0,1,75,40,27,12,1,37,4,4,0,0,162,0,1,6,81,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,1,1,0,0,6,0,0,0,2,2
Surry County Sheriff's Office,2014-07-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,89,5,1,3,0,80,54,33,18,3,67,4,2,0,2,215,0,9,10,125,135,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,0,1,6,7
Surry County Sheriff's Office,2014-06-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,95,0,0,4,0,91,53,28,21,4,91,1,1,0,0,242,0,4,6,145,151,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Surry County Sheriff's Office,2014-05-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,101,0,0,2,0,99,60,39,20,1,49,8,8,0,0,222,0,2,6,117,123,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4
Surry County Sheriff's Office,2014-04-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,67,2,1,1,0,63,40,22,14,4,68,6,4,1,1,181,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surry County Sheriff's Office,2014-03-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,1,0,0,1,57,44,30,10,4,41,7,6,1,0,153,0,2,4,92,96,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4
Surry County Sheriff's Office,2014-02-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,56,0,0,1,0,55,28,18,9,1,43,2,2,0,0,131,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Surry County Sheriff's Office,2014-01-01,North Carolina,55634,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,75,4,0,2,1,68,35,29,6,0,38,3,3,0,0,153,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Surry County Sheriff's Office,2013-12-01,North Carolina,56286,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,1,4,55,26,13,12,1,44,1,1,0,0,132,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2013-11-01,North Carolina,56286,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,80,1,2,2,2,73,47,28,16,3,52,7,7,0,0,187,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
Surry County Sheriff's Office,2013-10-01,North Carolina,56286,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,94,0,1,3,0,90,49,26,20,3,53,3,3,0,0,201,0,4,6,105,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Surry County Sheriff's Office,2013-09-01,North Carolina,56286,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,65,1,0,2,1,61,52,43,8,1,73,3,3,0,0,196,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Surry County Sheriff's Office,2013-08-01,North Carolina,56286,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1,3,2,90,53,30,19,4,48,5,4,1,0,202,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,6,0,0,0,0,12,0,2,2,9,11
Surry County Sheriff's Office,2013-07-01,North Carolina,56286,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,59,0,1,3,1,54,60,37,20,3,48,6,6,0,0,174,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,4,1,1,0,0,15,0,1,1,6,7
Surry County Sheriff's Office,2013-06-01,North Carolina,56286,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,82,2,1,4,3,72,40,19,20,1,44,3,3,0,0,172,0,10,13,87,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Surry County Sheriff's Office,2013-05-01,North Carolina,56286,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,1,0,6,60,47,27,18,2,59,8,6,0,2,182,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Surry County Sheriff's Office,2013-04-01,North Carolina,56286,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,67,0,2,2,4,59,30,17,12,1,48,6,6,0,0,154,0,8,11,84,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Surry County Sheriff's Office,2013-03-01,North Carolina,56286,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,68,0,1,1,2,64,35,16,18,1,38,2,2,0,0,145,0,4,6,75,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Surry County Sheriff's Office,2013-02-01,North Carolina,56286,NC08600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,62,0,0,0,1,61,34,19,14,1,52,3,3,0,0,153,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
