agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ector County Sheriff's Office,2021-05-01,Texas,43382,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,22,3,3,3,0,13,1,1,0,0,5,10,8,2,0,42,0,9,13,16,29,0,0,1,1,0,0,0,0,0,0,15,3,2,2,0,8,0,0,0,0,2,6,4,2,0,24,0,7,8,8,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,2021-04-01,Texas,43382,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,20,2,2,5,0,11,2,0,2,0,3,4,4,0,0,33,0,9,13,9,22,2,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,3,0,3,0,4,2,2,0,0,17,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,2021-03-01,Texas,43382,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,0,13,2,1,1,0,3,8,6,2,0,30,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,2021-02-01,Texas,43382,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,3,5,3,0,10,4,1,3,0,7,12,10,2,0,45,0,11,12,23,35,1,0,0,0,0,0,0,0,0,0,13,1,4,2,1,5,1,1,0,0,5,10,8,2,0,30,0,8,9,16,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,2021-01-01,Texas,43382,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,3,3,25,2,2,0,0,17,8,8,0,0,61,0,7,9,27,36,0,0,1,1,0,1,1,0,0,0,9,0,0,1,2,6,0,0,0,0,5,0,0,0,0,16,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,2020-12-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,8,5,0,2,1,46,2,1,2,1,40,21,20,1,0,94,30,14,12,4,200,0,6,15,145,160,1,0,0,0,0,1,1,0,0,0,28,1,0,0,2,25,3,3,0,0,20,11,7,4,0,64,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Ector County Sheriff's Office,2020-11-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,82,1,1,1,2,77,21,19,2,0,112,23,9,10,4,245,0,5,12,156,168,1,0,0,0,0,1,1,0,0,0,41,0,1,1,0,39,2,2,0,0,14,10,7,3,0,69,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector County Sheriff's Office,2020-10-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,84,1,0,2,7,74,26,18,8,0,80,22,9,10,3,215,0,10,13,128,141,0,0,0,0,0,2,0,1,0,1,51,0,0,1,5,45,9,7,2,0,17,4,3,1,0,83,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,2020-09-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,87,2,0,2,3,80,25,22,3,0,105,31,11,17,3,253,0,7,12,161,173,0,0,0,0,0,0,0,0,0,0,45,1,0,1,4,39,4,4,0,0,10,8,1,7,0,67,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ector County Sheriff's Office,2020-08-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,90,3,2,4,0,81,21,18,3,0,118,61,21,36,4,296,0,9,15,200,215,2,0,0,0,0,1,1,0,0,0,58,1,2,2,0,53,1,1,0,0,19,12,8,4,0,93,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Ector County Sheriff's Office,2020-07-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,87,2,1,4,1,79,22,22,0,0,96,34,12,16,6,242,0,8,11,152,163,0,0,1,1,0,1,0,0,0,1,54,1,0,1,2,50,1,1,0,0,11,4,1,3,0,72,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ector County Sheriff's Office,2020-06-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,110,4,1,0,2,103,30,27,3,0,99,38,13,15,10,282,0,7,12,167,179,0,0,0,0,0,2,1,0,0,1,72,0,1,0,0,71,7,6,1,0,10,9,3,6,0,100,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector County Sheriff's Office,2020-05-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,94,1,1,1,0,91,26,24,2,0,102,42,19,16,7,270,0,3,9,170,179,0,0,0,0,0,2,2,0,0,0,55,1,1,1,0,52,4,4,0,0,15,12,6,6,0,88,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector County Sheriff's Office,2020-04-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,4,0,0,1,70,0,2,3,3,62,18,15,3,0,104,33,9,23,1,233,0,8,16,155,171,2,0,1,1,0,2,2,0,0,0,50,1,1,3,3,42,3,3,0,0,9,15,3,12,0,82,0,8,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Ector County Sheriff's Office,2020-03-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,61,1,0,4,3,53,26,25,1,0,89,40,17,22,1,221,0,8,13,155,168,0,0,0,0,0,2,2,0,0,0,30,3,0,1,2,24,3,3,0,0,15,15,11,4,0,65,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Ector County Sheriff's Office,2020-02-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,45,3,1,2,1,38,25,22,3,0,73,34,10,22,2,181,0,7,11,132,143,0,0,0,0,0,2,2,0,0,0,21,0,0,1,2,18,1,1,0,0,8,13,5,8,0,45,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,2020-01-01,Texas,45209,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,60,3,1,1,2,53,18,13,5,0,105,30,10,19,1,216,0,7,10,153,163,0,0,0,0,0,2,2,0,0,0,19,0,1,0,1,17,0,0,0,0,9,7,2,5,0,37,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ector County Sheriff's Office,2019-12-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,39,0,1,0,4,34,14,12,2,0,71,42,13,24,5,169,0,5,8,127,135,2,0,0,0,0,1,1,0,0,0,16,2,1,0,1,12,0,0,0,0,6,8,1,7,0,33,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ector County Sheriff's Office,2019-12-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,39,0,1,0,4,34,14,12,2,0,71,42,13,24,5,169,0,5,8,127,135,2,0,0,0,0,1,1,0,0,0,16,2,1,0,1,12,0,0,0,0,6,8,1,7,0,33,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ector County Sheriff's Office,2019-11-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,2,4,2,30,18,17,1,0,82,39,9,28,2,178,0,8,9,139,148,0,0,1,1,0,0,0,0,0,0,14,0,2,3,3,6,1,1,0,0,8,12,2,10,0,36,0,8,9,21,30,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ector County Sheriff's Office,2019-11-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,2,4,2,30,18,17,1,0,82,39,9,28,2,178,0,8,9,139,148,0,0,1,1,0,0,0,0,0,0,14,0,2,3,3,6,1,1,0,0,8,12,2,10,0,36,0,8,9,21,30,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ector County Sheriff's Office,2019-10-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,1,4,2,30,30,29,1,0,105,30,12,17,1,203,0,7,8,165,173,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,3,3,0,0,7,8,3,5,0,33,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,4,0,0,0,3,3
Ector County Sheriff's Office,2019-10-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,1,4,2,30,30,29,1,0,105,30,12,17,1,203,0,7,8,165,173,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,3,3,0,0,7,8,3,5,0,33,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,4,0,0,0,3,3
Ector County Sheriff's Office,2019-09-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,50,1,2,5,3,39,18,18,0,0,101,23,12,10,1,196,0,11,15,142,157,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,6,5,3,2,0,35,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector County Sheriff's Office,2019-09-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,50,1,2,5,3,39,18,18,0,0,101,23,12,10,1,196,0,11,15,142,157,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,6,5,3,2,0,35,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector County Sheriff's Office,2019-08-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,3,1,1,1,39,22,20,2,0,82,34,17,15,2,185,0,6,8,138,146,0,0,0,0,0,1,1,0,0,0,20,3,0,0,1,16,3,2,1,0,7,5,2,3,0,36,0,4,5,15,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector County Sheriff's Office,2019-08-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,45,3,1,1,1,39,22,20,2,0,82,34,17,15,2,185,0,6,8,138,146,0,0,0,0,0,1,1,0,0,0,20,3,0,0,1,16,3,2,1,0,7,5,2,3,0,36,0,4,5,15,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ector County Sheriff's Office,2019-07-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,54,3,2,0,2,47,22,22,0,0,81,31,8,22,1,190,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,21,2,1,0,2,16,3,3,0,0,3,9,3,6,0,36,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,2019-07-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,54,3,2,0,2,47,22,22,0,0,81,31,8,22,1,190,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,21,2,1,0,2,16,3,3,0,0,3,9,3,6,0,36,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,2019-06-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,59,2,1,0,9,47,16,16,0,0,83,33,21,9,3,197,0,12,18,132,150,0,0,1,1,0,2,1,0,0,1,26,0,1,0,5,20,1,1,0,0,6,10,10,0,0,46,0,6,9,17,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,2019-06-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,59,2,1,0,9,47,16,16,0,0,83,33,21,9,3,197,0,12,18,132,150,0,0,1,1,0,2,1,0,0,1,26,0,1,0,5,20,1,1,0,0,6,10,10,0,0,46,0,6,9,17,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,2019-05-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,57,0,0,2,1,54,20,19,1,0,70,32,23,7,2,183,0,3,7,122,129,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,2,0,0,5,8,7,1,0,39,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ector County Sheriff's Office,2019-05-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,57,0,0,2,1,54,20,19,1,0,70,32,23,7,2,183,0,3,7,122,129,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,2,0,0,5,8,7,1,0,39,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ector County Sheriff's Office,2019-04-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,50,0,0,0,1,49,21,18,3,0,83,27,13,13,1,185,0,1,5,131,136,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,5,2,3,0,30,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,2019-04-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,50,0,0,0,1,49,21,18,3,0,83,27,13,13,1,185,0,1,5,131,136,1,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,5,2,3,0,30,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ector County Sheriff's Office,2019-03-01,Texas,43268,TX06800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,44,0,0,1,4,39,11,10,1,0,77,19,11,7,1,154,0,5,8,107,115,0,0,1,1,0,0,0,0,0,0,21,0,0,0,5,16,0,0,0,0,6,6,3,3,0,34,0,5,6,12,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
