agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bastrop county sheriff's office,2018-11-01,texas,63885,TX01100,0,0,0,0,0,4,4,0,0,0,0,0,0,55,0,2,2,0,51,24,20,4,0,28,5,2,1,2,116,4,8,57,65,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,1,1,0,0,1,0,0,0,0,33,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2018-10-01,texas,63885,TX01100,0,0,1,0,0,6,6,0,0,0,0,0,0,71,0,2,11,1,57,17,14,3,0,29,6,2,4,0,129,14,20,52,72,0,0,3,3,0,0,0,0,0,0,43,0,2,6,0,35,0,0,0,0,0,1,1,0,0,47,8,11,1,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2018-09-01,texas,63885,TX01100,0,0,0,0,0,3,3,0,2,1,0,0,1,50,2,0,1,1,46,10,10,0,0,18,6,4,1,1,89,4,9,34,43,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,2,2,0,0,0,1,1,0,0,31,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2018-08-01,texas,63885,TX01100,0,0,0,2,0,4,4,0,1,0,0,1,0,69,2,1,10,2,54,21,20,1,0,18,2,1,1,0,117,15,22,41,63,0,0,0,0,0,0,0,0,0,0,42,0,1,5,0,36,1,1,0,0,1,1,1,0,0,45,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2018-07-01,texas,63885,TX01100,0,0,0,0,0,1,1,0,3,0,0,1,2,68,0,0,4,0,64,18,13,5,0,33,8,3,5,0,131,4,8,59,67,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,1,1,0,0,3,1,0,1,0,32,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2018-06-01,texas,63885,TX01100,0,0,0,0,0,1,1,0,3,0,1,1,1,59,2,4,8,0,45,16,13,3,0,27,11,5,4,2,117,14,18,54,72,1,0,0,0,0,0,0,0,0,0,33,1,1,2,0,29,1,1,0,0,3,0,0,0,0,38,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2018-05-01,texas,63885,TX01100,0,0,0,1,0,5,5,0,0,0,0,0,0,72,2,3,3,0,64,18,15,3,0,23,4,1,1,2,123,8,14,45,59,0,0,1,1,0,1,1,0,0,0,43,1,2,1,0,39,1,0,1,0,3,0,0,0,0,49,4,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2018-04-01,texas,63885,TX01100,0,0,1,0,0,2,2,0,0,0,0,0,0,48,2,1,4,1,40,17,14,3,0,29,4,3,0,1,100,8,10,50,60,0,0,1,1,0,0,0,0,0,0,29,0,1,2,0,26,1,1,0,0,0,0,0,0,0,31,3,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2018-03-01,texas,63885,TX01100,0,0,0,0,0,7,7,0,2,2,0,0,0,64,3,0,3,1,57,24,21,3,0,33,2,0,1,1,132,7,16,59,75,0,0,1,1,0,0,0,0,0,0,30,1,0,1,0,28,4,3,1,0,2,0,0,0,0,37,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2018-02-01,texas,63885,TX01100,0,0,0,0,0,7,7,0,0,0,0,0,0,37,1,0,3,0,33,25,22,3,0,39,5,0,2,3,113,4,11,69,80,0,0,0,0,0,1,0,0,0,1,20,1,0,2,0,17,3,3,0,0,1,0,0,0,0,25,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2018-01-01,texas,63885,TX01100,0,0,0,0,0,1,1,0,3,2,0,0,1,37,0,1,4,0,32,24,19,4,1,34,6,3,3,0,105,5,9,64,73,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,0,0,0,0,3,1,1,0,0,24,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-12-01,texas,62573,TX01100,0,0,0,0,0,2,1,1,1,1,0,0,0,56,1,0,3,0,52,15,11,4,0,34,7,1,3,3,115,4,7,56,63,0,0,3,2,1,0,0,0,0,0,34,0,0,1,0,33,5,4,1,0,0,1,1,0,0,43,1,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-11-01,texas,62573,TX01100,0,0,2,0,0,3,3,0,1,1,0,0,0,54,3,0,0,2,49,19,17,2,0,26,3,3,0,0,106,5,9,48,57,1,0,1,1,0,0,0,0,0,0,36,0,0,0,1,35,2,2,0,0,2,0,0,0,0,42,1,3,4,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-10-01,texas,62573,TX01100,0,0,0,1,0,1,1,0,2,1,1,0,0,56,2,1,1,1,51,20,16,4,0,38,10,2,4,4,129,5,9,69,78,0,0,1,1,0,1,0,1,0,0,28,2,1,1,1,23,1,1,0,0,4,4,0,4,0,39,5,7,9,16,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,0,0,0,0,0,6,2,2,1,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-09-01,texas,62573,TX01100,0,0,1,0,0,2,2,0,1,0,0,0,1,65,3,4,6,0,52,30,22,6,2,25,2,0,1,1,125,13,16,57,73,0,0,3,3,0,0,0,0,0,0,33,1,2,2,0,28,3,3,0,0,6,0,0,0,0,45,5,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-08-01,texas,62573,TX01100,0,0,0,1,0,4,4,0,3,1,0,0,2,54,1,1,2,0,50,14,11,3,0,41,4,2,1,1,121,4,12,59,71,0,0,1,1,0,1,0,0,0,1,35,2,1,1,0,31,1,1,0,0,3,1,0,0,1,42,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-07-01,texas,62573,TX01100,0,0,2,0,0,0,0,0,1,1,0,0,0,56,6,2,4,1,43,23,18,4,1,52,6,2,2,2,141,13,14,84,98,0,0,0,0,0,1,1,0,0,0,37,1,0,3,0,33,1,0,1,0,3,3,2,0,1,45,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-06-01,texas,62573,TX01100,0,0,1,0,0,3,3,0,0,0,0,0,0,51,3,5,4,0,39,14,10,4,0,40,6,4,2,0,114,12,15,60,75,0,0,1,1,0,0,0,0,0,0,22,1,1,1,0,19,2,2,0,0,3,0,0,0,0,28,3,4,5,9,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-05-01,texas,62573,TX01100,0,0,0,0,0,5,5,0,4,2,0,0,2,51,3,2,3,0,43,21,17,4,0,29,6,4,1,1,116,8,17,56,73,0,0,3,3,0,2,1,0,0,1,23,0,2,3,0,18,5,3,2,0,5,1,1,0,0,39,5,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-04-01,texas,62573,TX01100,0,0,0,0,0,5,5,0,2,0,0,1,1,54,2,1,7,1,43,18,10,8,0,25,8,6,0,2,113,11,18,52,70,0,0,0,0,0,2,2,0,0,0,36,0,1,9,1,25,1,1,0,0,4,1,1,0,0,44,11,13,6,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-03-01,texas,62573,TX01100,0,0,0,0,0,3,3,0,3,2,0,0,1,58,8,0,12,1,37,17,14,3,0,30,8,4,2,2,120,21,27,56,83,0,0,1,1,0,0,0,0,0,0,42,9,0,2,0,31,1,1,0,0,3,2,1,0,1,49,11,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-02-01,texas,62573,TX01100,0,0,2,0,0,4,4,0,4,4,0,0,0,53,5,5,6,1,36,22,14,8,0,33,5,4,0,1,121,17,25,60,85,0,0,1,1,0,1,1,0,0,0,33,3,4,3,0,23,1,1,0,0,3,1,1,0,0,40,10,12,5,17,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2017-01-01,texas,62573,TX01100,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,3,5,0,49,22,18,4,0,48,5,4,1,0,135,8,9,77,86,0,0,1,1,0,0,0,0,0,0,44,0,1,3,0,40,3,2,1,0,7,1,1,0,0,56,4,5,11,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2016-12-01,texas,60754,TX01100,0,0,1,1,0,3,3,0,0,0,0,0,0,51,3,5,3,0,40,17,12,5,0,34,8,1,5,2,114,11,15,59,74,0,0,0,0,0,0,0,0,0,0,33,2,5,3,0,23,3,3,0,0,4,1,0,1,0,41,10,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2016-11-01,texas,60754,TX01100,0,0,1,0,0,5,5,0,4,4,0,0,0,57,3,2,7,1,44,26,18,8,0,29,5,1,2,2,126,13,22,60,82,0,0,2,2,0,0,0,0,0,0,38,1,2,5,0,30,0,0,0,0,1,1,1,0,0,42,8,10,2,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2016-10-01,texas,60754,TX01100,0,0,0,1,0,0,0,0,4,2,0,0,2,73,2,5,2,0,64,41,27,11,3,41,8,4,1,3,171,9,14,93,107,0,0,0,0,0,0,0,0,0,0,56,0,5,1,0,50,4,2,1,1,1,1,1,0,0,62,6,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2016-09-01,texas,60754,TX01100,0,0,0,0,0,2,2,0,1,1,0,0,0,63,2,3,3,0,55,34,26,7,1,36,5,1,3,1,141,8,11,75,86,0,0,1,1,0,0,0,0,0,0,36,0,2,5,0,29,2,2,0,0,4,0,0,0,0,43,7,8,6,14,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,6,2,3,0,3,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2016-08-01,texas,60754,TX01100,0,0,0,0,0,5,5,0,1,1,0,0,0,81,2,4,14,0,61,19,15,4,0,41,5,1,0,4,152,20,26,65,91,0,0,0,0,0,2,0,0,0,2,71,1,4,10,0,56,1,1,0,0,3,0,0,0,0,77,15,17,4,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2016-07-01,texas,60754,TX01100,0,0,0,1,0,3,3,0,5,1,0,1,3,96,4,7,8,1,76,26,19,7,0,43,9,1,3,5,183,20,29,78,107,1,0,2,2,0,0,0,0,0,0,54,2,2,1,1,48,0,0,0,0,3,0,0,0,0,60,6,9,3,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2016-06-01,texas,60754,TX01100,0,0,2,1,0,6,6,0,0,0,0,0,0,66,2,1,6,1,56,21,12,8,1,34,9,5,3,1,137,10,17,64,81,0,0,1,1,0,0,0,0,0,0,46,2,0,4,3,37,0,0,0,0,1,0,0,0,0,48,9,10,1,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bastrop county sheriff's office,2016-05-01,texas,60754,TX01100,0,0,2,1,0,2,2,0,3,2,0,0,1,69,0,5,6,3,55,19,16,3,0,45,6,2,4,0,145,14,20,70,90,0,0,0,0,0,1,0,0,0,1,54,0,2,5,1,46,3,3,0,0,5,2,1,1,0,65,8,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
