agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pflugerville Police Department,2013-01-01,Texas,53007,TX22709,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,1,10,14,8,5,1,42,5,5,0,0,76,2,4,62,66,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,16,3,3,0,0,34,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2013-02-01,Texas,53007,TX22709,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,0,0,4,17,4,1,3,0,50,2,1,1,0,79,4,6,56,62,0,0,1,1,0,1,0,0,0,1,17,0,0,0,4,13,2,0,2,0,30,0,0,0,0,51,4,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2013-03-01,Texas,53007,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,10,3,7,0,41,3,3,0,0,79,3,3,54,57,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,2,1,1,0,30,1,1,0,0,52,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2013-04-01,Texas,53007,TX22709,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,1,0,0,22,9,3,6,0,67,4,4,0,0,106,1,4,80,84,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,4,1,3,0,36,0,0,0,0,57,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2013-05-01,Texas,53007,TX22709,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,0,0,28,8,4,4,0,58,0,0,0,0,98,2,4,66,70,0,0,2,2,0,0,0,0,0,0,21,0,2,0,0,19,6,3,2,1,24,0,0,0,0,53,2,4,30,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2013-06-01,Texas,53007,TX22709,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,2,29,5,3,2,0,50,2,2,0,0,90,3,4,57,61,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,0,0,0,0,29,2,2,0,0,59,2,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,2,2,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2013-07-01,Texas,53007,TX22709,0,0,0,0,0,3,3,0,3,2,0,0,1,22,1,0,2,1,18,11,4,7,0,60,4,4,0,0,103,4,10,75,85,0,0,2,2,0,0,0,0,0,0,18,1,0,2,0,15,4,2,2,0,27,0,0,0,0,52,3,5,32,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2013-08-01,Texas,53007,TX22709,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,0,3,2,21,9,3,4,2,82,3,3,0,0,123,6,8,94,102,0,0,2,2,0,0,0,0,0,0,21,0,0,1,3,17,1,1,0,0,24,1,1,0,0,49,4,6,26,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2013-09-01,Texas,53007,TX22709,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,0,0,1,18,4,3,1,0,56,1,1,0,0,84,1,5,61,66,0,0,4,4,0,2,1,0,0,1,16,0,0,0,1,15,2,2,0,0,15,0,0,0,0,39,1,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2013-10-01,Texas,53007,TX22709,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,2,0,33,6,4,2,0,80,6,6,0,0,130,4,5,92,97,0,0,1,1,0,0,0,0,0,0,23,0,3,2,0,18,1,0,1,0,51,3,3,0,0,79,5,6,55,61,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,1,1,0,0,6,2,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2013-11-01,Texas,53007,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,7,5,2,0,49,0,0,0,0,78,3,3,56,59,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,22,0,0,0,0,42,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2013-12-01,Texas,53007,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,5,4,1,0,64,1,1,0,0,92,3,3,70,73,0,0,1,1,0,0,0,0,0,0,17,0,3,0,0,14,2,1,1,0,20,0,0,0,0,40,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-01-01,Texas,55101,TX22709,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,2,0,0,16,8,4,4,0,74,1,1,0,0,103,2,4,83,87,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,1,1,0,0,23,2,2,0,0,43,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-02-01,Texas,55101,TX22709,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,6,4,1,1,48,1,0,1,0,76,2,3,56,59,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,6,3,2,1,22,0,0,0,0,45,2,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-03-01,Texas,55101,TX22709,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,0,0,0,23,6,4,2,0,44,2,2,0,0,77,0,2,52,54,0,0,3,2,1,2,2,0,0,0,19,0,0,0,1,18,0,0,0,0,22,0,0,0,0,46,1,6,22,28,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-04-01,Texas,55101,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,6,2,4,0,45,1,1,0,0,75,1,1,52,53,0,0,1,1,0,1,1,0,0,0,17,1,0,0,1,15,2,1,1,0,18,0,0,0,0,39,2,4,20,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-05-01,Texas,55101,TX22709,0,0,0,0,0,2,2,0,1,1,0,0,0,32,1,4,0,0,27,14,7,6,1,64,4,3,1,0,117,5,8,82,90,0,0,0,0,0,0,0,0,0,0,28,0,3,0,2,23,1,0,1,0,26,2,1,1,0,57,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-06-01,Texas,55101,TX22709,0,0,0,0,0,3,3,0,1,1,0,0,0,41,1,3,0,3,34,3,1,2,0,77,2,2,0,0,127,7,11,82,93,0,0,0,0,0,0,0,0,0,0,31,1,3,0,2,25,2,1,1,0,32,0,0,0,0,65,6,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-07-01,Texas,55101,TX22709,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,1,2,14,10,3,4,3,56,2,2,0,0,87,5,5,68,73,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,0,0,0,0,21,1,1,0,0,41,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-08-01,Texas,55101,TX22709,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,1,1,1,31,10,2,7,1,49,2,2,0,0,98,3,6,61,67,0,0,2,1,1,0,0,0,0,0,21,0,0,1,1,19,0,0,0,0,25,0,0,0,0,48,2,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-09-01,Texas,55101,TX22709,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,0,0,19,10,6,3,1,45,2,2,0,0,78,0,2,57,59,0,0,1,1,0,1,1,0,0,0,12,1,0,0,0,11,3,1,1,1,12,1,1,0,0,30,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-10-01,Texas,55101,TX22709,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,2,27,16,7,9,0,96,6,6,0,0,152,2,5,120,125,0,0,1,1,0,1,1,0,0,0,25,0,1,1,1,22,1,1,0,0,32,2,2,0,0,62,3,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-11-01,Texas,55101,TX22709,0,0,0,0,0,1,1,0,2,2,0,0,0,19,3,0,1,1,14,13,10,2,1,45,3,3,0,0,83,5,8,61,69,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,3,0,1,19,0,0,0,0,39,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2014-12-01,Texas,55101,TX22709,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,1,0,1,28,14,9,4,1,61,6,6,0,0,115,2,6,81,87,0,0,1,1,0,0,0,0,0,0,26,2,1,0,1,22,3,2,1,0,26,2,2,0,0,58,4,5,31,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2015-01-01,Texas,56240,TX22709,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,0,0,17,6,4,2,0,55,0,0,0,0,81,0,3,61,64,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,20,1,1,0,0,34,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2015-02-01,Texas,56240,TX22709,0,0,0,0,0,2,2,0,1,0,1,0,0,13,0,0,0,3,10,5,1,4,0,37,0,0,0,0,58,3,6,42,48,0,0,3,2,1,0,0,0,0,0,11,0,0,0,3,8,5,2,3,0,9,0,0,0,0,28,3,6,14,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2015-03-01,Texas,56240,TX22709,0,0,0,0,0,5,5,0,3,0,1,0,2,26,0,0,0,3,23,11,7,3,1,35,6,6,0,0,86,3,11,52,63,0,0,0,0,0,1,0,1,0,0,16,0,0,1,3,12,2,1,1,0,14,3,3,0,0,36,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2015-04-01,Texas,56240,TX22709,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,0,1,14,15,6,8,1,47,1,1,0,0,81,1,3,64,67,0,0,5,5,0,1,0,0,1,0,15,1,0,0,2,12,3,0,2,1,11,0,0,0,0,35,3,9,14,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2015-05-01,Texas,56240,TX22709,0,0,0,0,0,3,3,0,3,0,1,0,2,35,0,0,1,2,32,15,4,9,2,43,2,2,0,0,101,3,9,60,69,0,0,2,2,0,2,0,1,0,1,22,0,0,1,1,20,2,2,0,0,16,1,1,0,0,45,2,6,19,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2015-06-01,Texas,56240,TX22709,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,0,2,34,6,3,2,1,54,2,2,0,0,99,2,3,62,65,0,0,1,1,0,1,0,0,1,0,22,0,0,0,2,20,0,0,0,0,13,0,0,0,0,37,2,4,13,17,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pflugerville Police Department,2015-07-01,Texas,56240,TX22709,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,1,32,16,6,8,2,78,9,8,0,1,138,3,3,103,106,0,0,2,2,0,0,0,0,0,0,25,1,0,0,1,23,4,2,1,1,23,0,0,0,0,54,2,4,27,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
