agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Wayne County,1988-10-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,20,11,9,0,33,0,0,0,0,70,3,4,53,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,8,6,2,0,12,0,0,0,0,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Sp: Wayne County,1988-11-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,3,8,19,9,3,7,26,0,0,0,0,58,4,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,7,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1988-12-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,6,12,19,14,2,3,34,1,0,0,1,73,7,7,54,61,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,3,1,2,0,17,0,0,0,0,31,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Wayne County,1989-01-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,27,20,6,1,17,1,1,0,0,61,5,5,45,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,6,1,1,0,0,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Sp: Wayne County,1989-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,9,3,2,30,2,2,0,0,51,0,0,46,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Wayne County,1989-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,20,12,6,2,29,1,0,0,1,65,2,3,50,53,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,5,2,1,2,18,0,0,0,0,31,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Wayne County,1989-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,20,14,6,0,37,0,0,0,0,83,4,4,57,61,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,3,3,0,0,12,0,0,0,0,27,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Wayne County,1989-05-01,New York,0,NY358SE,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,1,17,12,8,4,0,29,6,4,0,2,66,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,10,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1989-06-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,18,14,4,0,32,3,0,0,3,66,3,3,53,56,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,8,7,1,0,5,0,0,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Sp: Wayne County,1989-07-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,15,8,7,0,39,6,4,1,1,76,1,2,60,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,8,0,0,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Sp: Wayne County,1989-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,31,18,13,0,23,4,2,0,2,74,0,0,58,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,11,8,0,7,1,1,0,0,38,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8,0,2,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1989-09-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,29,18,10,1,36,3,3,0,0,83,4,4,68,72,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,6,3,2,1,24,1,1,0,0,40,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Wayne County,1989-10-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,11,4,7,0,41,3,2,0,1,68,1,2,55,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,5,2,0,23,4,2,0,2,42,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,2,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3
Sp: Wayne County,1989-11-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,3,9,16,14,2,0,19,1,1,0,0,50,5,5,36,41,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,6,5,1,0,12,0,0,0,0,26,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sp: Wayne County,1989-12-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,18,8,9,1,30,1,1,0,0,59,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,15,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1990-01-01,New York,0,NY358SE,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,13,10,3,0,35,0,0,0,0,55,0,2,48,50,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,23,0,0,0,0,28,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Sp: Wayne County,1990-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,6,4,2,0,27,1,0,1,0,52,2,3,34,37,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,1,1,0,0,11,1,0,1,0,22,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1990-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,5,5,0,23,3,1,1,1,47,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,2,0,1,1,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Sp: Wayne County,1990-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,0,2,7,14,12,1,1,29,2,2,0,0,56,2,4,45,49,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,3,0,2,1,15,2,2,0,0,27,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1990-05-01,New York,0,NY358SE,0,0,0,0,1,1,1,0,1,0,0,0,1,10,0,0,1,4,5,15,9,5,1,17,2,1,0,1,47,5,7,34,41,0,0,1,1,0,2,0,0,0,2,6,0,0,1,3,2,3,1,1,1,5,1,1,0,0,18,4,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Sp: Wayne County,1990-06-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,16,11,5,0,34,2,1,0,1,64,0,2,52,54,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,4,3,1,0,20,0,0,0,0,31,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Sp: Wayne County,1990-07-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,5,39,11,5,6,0,40,1,1,0,0,98,6,7,52,59,0,0,1,1,0,0,0,0,0,0,23,0,0,1,5,17,4,0,4,0,16,0,0,0,0,44,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sp: Wayne County,1990-08-01,New York,0,NY358SE,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,22,14,8,0,31,2,1,0,1,82,1,3,55,58,2,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,6,2,0,14,0,0,0,0,34,1,3,22,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Sp: Wayne County,1990-09-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,9,8,1,0,32,0,0,0,0,60,3,4,41,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,1,1,0,17,0,0,0,0,28,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1990-10-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,1,0,1,23,14,7,7,0,43,0,0,0,0,84,2,4,57,61,0,0,1,1,0,1,0,1,0,0,13,0,1,0,1,11,3,0,3,0,19,0,0,0,0,37,2,4,22,26,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Sp: Wayne County,1990-11-01,New York,0,NY358SE,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,2,1,9,12,6,6,0,25,4,3,0,1,55,3,5,41,46,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,3,1,2,0,11,1,1,0,0,21,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Wayne County,1990-12-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,14,6,7,1,47,3,1,0,2,84,2,2,64,66,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,7,3,4,0,17,3,1,0,2,39,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4
Sp: Wayne County,1991-01-01,New York,0,NY358SE,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,0,0,1,18,23,19,3,1,37,5,3,2,0,86,1,2,65,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,16,15,0,1,13,2,0,2,0,41,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Sp: Wayne County,1991-02-01,New York,0,NY358SE,0,0,0,0,1,0,0,0,1,0,0,0,1,22,0,0,0,0,22,14,7,7,0,34,0,0,0,0,72,0,1,48,49,1,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,1,1,0,10,0,0,0,0,26,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Sp: Wayne County,1991-03-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,3,2,38,10,4,6,0,27,1,1,0,0,82,5,6,38,44,0,0,1,1,0,0,0,0,0,0,30,0,0,3,2,25,4,2,2,0,8,0,0,0,0,43,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Sp: Wayne County,1991-04-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,2,38,15,6,8,1,44,4,4,0,0,104,2,3,63,66,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,22,0,0,0,0,41,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1991-05-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,18,6,12,0,39,8,7,0,1,114,1,1,65,66,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,8,1,1,0,0,27,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5
Sp: Wayne County,1991-06-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,45,17,12,5,0,42,2,1,0,1,110,4,4,61,65,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,1,1,0,0,6,1,0,0,1,32,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,8,8
Sp: Wayne County,1991-07-01,New York,0,NY358SE,0,0,0,0,0,2,2,0,3,0,0,0,3,41,0,0,2,1,38,28,18,9,1,61,2,1,0,1,137,3,8,91,99,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,10,7,3,0,21,1,1,0,0,54,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,5,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11
Sp: Wayne County,1991-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,44,21,13,8,0,67,4,2,2,0,137,1,1,92,93,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,3,2,0,22,0,0,0,0,44,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sp: Wayne County,1991-09-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,24,16,8,0,64,7,3,1,3,137,1,1,95,96,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,10,4,6,0,26,2,2,0,0,62,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,9,9
Sp: Wayne County,1991-10-01,New York,0,NY358SE,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,1,0,3,28,11,8,2,1,58,3,2,0,1,106,4,6,72,78,0,0,1,1,0,0,0,0,0,0,17,0,1,0,3,13,7,5,1,1,14,1,1,0,0,40,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,1,0,0,1,7,2,2,5,7
Sp: Wayne County,1991-11-01,New York,0,NY358SE,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,0,0,2,30,15,8,5,2,52,5,3,0,2,105,2,3,72,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,11,5,2,0,3,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Wayne County,1991-12-01,New York,0,NY358SE,0,0,0,0,3,0,0,0,1,0,0,1,0,34,0,0,2,5,27,20,12,7,1,41,4,4,0,0,103,7,8,65,73,0,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,4,1,2,1,11,2,1,0,1,37,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Sp: Wayne County,1992-01-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,18,11,7,0,30,1,0,0,1,65,1,1,49,50,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,4,2,2,0,16,0,0,0,0,29,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Sp: Wayne County,1992-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,14,6,8,0,36,4,0,1,3,86,1,1,54,55,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,5,2,3,0,18,1,0,0,1,46,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Wayne County,1992-03-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,3,25,17,10,7,0,32,1,0,0,1,79,3,4,50,54,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,9,7,2,0,16,0,0,0,0,34,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6
Sp: Wayne County,1992-04-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,25,15,10,0,47,4,3,0,1,110,2,2,76,78,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,7,7,0,0,15,1,1,0,0,40,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7
Sp: Wayne County,1992-05-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,53,19,9,8,2,47,3,0,0,3,124,2,2,69,71,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,1,1,0,0,10,0,0,0,0,34,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,6,1,1,0,0,9,1,1,8,9
Sp: Wayne County,1992-06-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,13,5,8,0,48,3,3,0,0,115,1,1,64,65,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,2,1,0,8,1,1,0,0,33,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,1,1,0,15,0,1,12,13
