agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Salem County,2006-08-01,New Jersey,26774,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,15,9,6,0,18,6,1,3,2,61,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,2,1,0,6,4,1,2,1,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Salem County,2006-07-01,New Jersey,26774,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,3,0,13,16,9,6,1,27,3,1,0,2,64,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,3,1,2,0,6,0,0,0,0,24,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2006-06-01,New Jersey,26774,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,7,1,11,16,11,5,0,22,4,1,1,2,62,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,20,0,1,7,1,11,1,0,1,0,5,1,1,0,0,27,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2006-05-01,New Jersey,26774,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,22,17,5,0,30,1,0,0,1,64,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,7,4,3,0,5,0,0,0,0,23,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2006-04-01,New Jersey,26774,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,13,8,5,0,38,3,0,2,1,68,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,7,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2006-03-01,New Jersey,26774,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,13,8,5,0,32,3,2,0,1,65,0,0,1,48,49,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,2,1,1,0,8,1,1,0,0,28,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2006-02-01,New Jersey,26774,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,5,5,1,21,1,0,0,1,44,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2006-01-01,New Jersey,26774,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,6,1,5,0,20,4,1,1,2,43,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,4,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2005-12-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,11,0,0,20,1,0,1,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2005-11-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,9,9,0,0,15,2,1,0,1,41,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,3,1,0,0,1,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2005-10-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,4,4,0,14,4,1,0,3,39,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,1,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2005-09-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,11,7,4,0,18,0,0,0,0,42,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,3,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2005-08-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,0,2,0,13,15,10,4,1,30,3,0,2,1,65,0,3,4,48,52,0,0,0,0,0,1,0,1,0,0,14,1,0,2,0,11,2,1,0,1,5,0,0,0,0,22,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2005-07-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,1,0,13,19,14,5,0,21,6,2,3,1,62,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,3,0,0,0,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2005-06-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,10,6,3,1,18,2,0,2,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2005-05-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,12,7,5,0,18,2,0,0,2,47,0,1,2,32,34,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,1,0,0,0,0,17,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2005-04-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,9,4,0,12,0,0,0,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Salem County,2005-03-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,0,0,19,10,6,4,0,11,3,0,0,3,46,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,1,0,0,0,0,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Salem County,2005-02-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,23,19,3,1,15,3,1,0,2,57,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,3,2,1,0,2,0,0,0,0,20,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2005-01-01,New Jersey,26178,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,11,8,3,0,12,1,0,1,0,37,0,1,2,24,26,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,1,0,0,0,0,15,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004-12-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,25,21,2,2,29,3,1,0,2,73,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,3,0,0,0,0,19,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004-11-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,10,7,0,13,2,1,1,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,2,1,1,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004-10-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,2,0,16,11,8,3,0,23,1,0,1,0,56,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,2,1,1,0,2,0,0,0,0,23,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004-09-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,7,0,0,7,16,3,0,0,3,39,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,0,1,5,1,0,0,1,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004-08-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,4,0,6,7,4,3,0,22,4,1,1,2,45,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,2,2,0,0,2,2,1,0,1,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004-07-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,2,0,13,6,4,2,0,16,1,0,1,0,39,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,6,0,0,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004-06-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,3,0,10,8,4,4,0,25,3,3,0,0,52,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,0,0,0,0,6,1,1,0,0,19,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004-05-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,11,9,0,2,22,4,2,0,2,51,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,3,0,0,6,2,2,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Salem County,2004-04-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,8,5,2,1,13,3,2,1,0,38,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,2,1,0,1,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004-03-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,4,4,0,0,22,2,1,0,1,48,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,0,0,0,0,2,0,0,0,0,21,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004-02-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,10,8,2,0,12,0,0,0,0,33,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,2,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2004-01-01,New Jersey,26022,NJ017SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,9,6,3,0,12,3,2,0,1,33,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,4,1,1,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Salem County,2003-12-01,New Jersey,,NJ017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Salem County,2003-11-01,New Jersey,,NJ017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Salem County,2003-10-01,New Jersey,,NJ017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Salem County,2003-09-01,New Jersey,,NJ017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Salem County,2003-08-01,New Jersey,,NJ017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Salem County,2003-07-01,New Jersey,,NJ017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Salem County,2003-06-01,New Jersey,,NJ017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Salem County,2003-05-01,New Jersey,,NJ017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Salem County,2003-04-01,New Jersey,,NJ017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
