agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
River Rouge Police Department,1971-05-01,Michigan,16579,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,18,5,0,1,1,11,22,16,4,2,49,8,8,0,0,91,22,7,12,79,91,0,0,0,0,0,1,0,0,0,1,6,3,0,0,0,3,1,1,0,0,4,0,0,0,0,9,3,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1971-04-01,Michigan,16579,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,14,4,4,0,0,6,31,26,4,1,39,17,17,0,0,103,21,8,16,87,103,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,5,3,2,1,0,2,3,3,0,0,13,2,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1971-03-01,Michigan,16579,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,7,6,0,0,1,16,1,1,1,0,13,28,25,0,3,38,16,16,0,0,94,25,3,12,82,94,0,0,0,0,0,2,1,0,0,1,13,1,1,0,0,11,2,2,0,0,7,1,1,0,0,14,4,2,4,10,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1971-02-01,Michigan,16579,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,14,3,0,0,0,11,32,25,1,6,44,24,24,0,0,109,16,3,9,100,109,0,0,0,0,0,1,0,0,0,1,7,3,0,0,0,4,3,3,0,0,14,1,1,0,0,22,6,3,4,18,22,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,6,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1971-01-01,Michigan,16579,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,1,0,0,14,36,34,0,2,34,20,20,0,0,94,18,1,4,90,94,0,0,1,1,0,1,1,0,0,0,9,1,0,0,0,8,3,3,0,0,7,4,4,0,0,17,3,1,3,14,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-12-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,15,2,2,1,0,10,37,33,2,2,24,25,25,0,0,99,11,5,13,86,99,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,1,1,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-11-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,1,0,0,9,30,21,4,5,49,24,24,0,0,107,17,1,4,103,107,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,4,4,0,0,8,1,1,0,0,16,1,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-10-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,26,3,0,1,1,21,29,22,3,4,49,16,16,0,0,107,22,5,13,94,107,1,0,1,1,0,0,0,0,0,0,17,2,0,0,1,14,3,2,1,0,8,1,1,0,0,17,4,3,5,12,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,5,4,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-09-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,18,4,2,1,0,11,23,21,1,1,50,20,20,0,0,109,16,7,16,93,109,1,0,0,0,0,2,1,0,0,1,11,1,1,1,0,8,2,2,0,0,13,1,1,0,0,22,11,3,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-08-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,14,2,1,2,0,9,29,25,2,2,56,10,10,0,0,105,18,5,10,95,105,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,4,4,0,0,4,1,1,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-07-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,14,1,4,1,0,8,25,22,2,1,44,8,8,0,0,89,23,6,12,77,89,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,3,3,0,0,9,0,0,0,0,15,4,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-06-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,15,3,1,0,0,11,41,35,2,4,59,22,22,0,0,136,30,4,14,122,136,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,4,3,3,0,0,10,2,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-05-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,19,0,4,1,1,13,35,24,6,5,44,17,17,0,0,107,14,6,10,96,106,0,1,0,0,0,0,0,0,0,0,15,1,4,2,0,8,9,5,1,3,14,12,12,0,0,43,5,7,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,4,0,0,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-04-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,16,3,2,2,0,9,32,28,2,2,33,14,14,0,0,90,18,7,11,79,90,0,0,0,0,0,1,1,0,0,0,11,0,2,1,0,8,2,1,0,1,6,2,2,0,0,14,3,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-03-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,15,1,1,0,0,13,23,18,4,1,51,13,13,0,0,96,27,2,9,87,96,0,0,2,1,1,2,1,0,0,1,7,0,0,0,0,7,1,0,1,0,6,1,1,0,0,12,2,0,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-02-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,11,1,1,0,0,9,15,15,0,0,42,13,13,0,0,77,23,2,7,70,77,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,2,0,0,10,1,1,0,0,15,4,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1970-01-01,Michigan,15947,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,21,18,2,1,35,4,4,0,0,63,21,1,3,60,63,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,3,1,1,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,1,1,7,4,4,0,0,21,2,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-12-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,5,1,0,0,0,4,15,15,0,0,28,14,14,0,0,65,15,1,8,57,65,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,7,0,0,5,5,5,0,0,18,3,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-11-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,1,0,0,13,17,15,0,2,32,12,12,0,0,66,20,3,5,61,66,0,0,0,0,0,2,1,0,0,1,17,1,0,1,0,15,3,3,0,0,2,4,4,0,0,13,1,2,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-10-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,1,1,1,0,15,34,23,4,7,39,11,11,0,0,90,23,3,6,84,90,0,0,0,0,0,1,1,0,0,0,14,2,1,1,0,10,3,3,0,0,9,8,8,0,0,25,8,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-09-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,10,0,0,0,14,3,3,1,0,7,15,12,2,1,54,21,21,0,0,108,36,7,18,90,108,0,0,1,1,0,3,1,0,0,2,10,0,2,2,0,6,2,2,0,0,11,5,5,0,0,26,2,4,8,18,26,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,9,1,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-08-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,5,1,0,0,0,4,26,24,0,2,59,5,5,0,0,100,26,1,10,90,100,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-07-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,8,0,0,0,0,8,23,21,1,1,43,6,6,0,0,77,20,0,5,72,77,0,0,0,0,0,3,3,0,0,0,7,0,0,0,0,7,2,2,0,0,4,1,1,0,0,10,1,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-06-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,21,2,0,1,0,18,15,10,3,2,50,3,3,0,0,75,20,3,7,68,75,0,0,3,3,0,1,0,0,0,1,9,1,0,2,0,6,2,1,0,1,9,3,3,0,0,21,3,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-05-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,9,0,2,2,0,5,19,17,2,0,46,7,7,0,0,83,25,4,11,72,83,1,0,0,0,0,2,2,0,0,0,11,1,2,1,0,7,4,4,0,0,12,6,6,0,0,29,8,4,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-04-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,24,4,3,0,0,17,16,14,2,0,30,8,8,0,0,66,16,7,12,54,66,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,1,0,0,0,0,3,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-03-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,11,8,0,0,3,12,2,0,1,0,9,22,20,1,1,27,8,8,0,0,73,14,3,15,57,72,1,1,0,0,0,5,3,0,0,2,8,1,1,0,0,6,4,2,1,1,7,2,2,0,0,22,5,2,8,13,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-02-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,2,1,8,16,14,1,1,32,6,6,0,0,61,13,4,7,54,61,0,0,0,0,0,2,1,0,0,1,18,0,1,0,1,16,3,3,0,0,5,1,1,0,0,13,1,2,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1969-01-01,Michigan,16254,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,1,3,1,0,11,14,12,0,2,36,5,5,0,0,64,18,5,9,55,64,0,0,0,0,0,2,1,0,0,1,15,0,2,2,0,11,1,1,0,0,8,1,1,0,0,16,4,4,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1968-12-01,Michigan,17873,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,4,2,0,0,2,19,0,0,1,0,18,17,11,3,3,22,8,8,0,0,54,9,1,6,47,53,1,1,1,0,1,1,1,0,0,0,5,1,0,0,0,4,2,2,0,0,2,1,1,0,0,10,1,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1968-11-01,Michigan,17873,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,14,5,1,1,0,7,11,10,0,1,28,9,9,0,0,60,15,7,12,48,60,0,0,0,0,0,1,0,0,0,1,19,5,1,2,0,11,2,2,0,0,6,1,1,0,0,18,4,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1968-10-01,Michigan,17873,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,2,0,2,0,15,6,3,2,1,36,6,6,0,0,55,15,4,7,48,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1968-09-01,Michigan,17873,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,13,0,0,0,0,13,12,11,1,0,36,23,23,0,0,77,18,0,6,71,77,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,3,3,0,0,6,5,5,0,0,17,5,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1968-08-01,Michigan,17873,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,25,1,3,3,3,15,8,6,2,0,48,10,10,0,0,83,25,10,17,66,83,1,0,0,0,0,3,3,0,0,0,18,1,3,2,1,11,3,2,1,0,9,1,1,0,0,24,3,7,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1968-07-01,Michigan,17873,MI82700,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,18,3,1,1,0,13,18,14,3,1,58,8,8,0,0,98,26,5,14,84,98,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,7,1,1,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1968-06-01,Michigan,17873,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,16,2,3,1,0,10,26,17,3,6,35,8,8,0,0,80,18,6,11,69,80,1,0,0,0,0,2,2,0,0,0,7,3,0,1,0,3,32,27,4,1,7,0,0,0,0,46,1,4,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,1,0,1,0,0,0,0,24,1,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,1968-05-01,Michigan,17873,MI82700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,18,3,4,2,3,6,22,14,5,3,42,9,9,0,0,91,21,12,18,73,91,1,0,0,0,0,4,1,0,0,3,9,2,3,0,2,2,4,3,0,1,6,7,7,0,0,29,2,7,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,1,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
