agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kalamazoo Township Police Department,2006-07-01,Michigan,21511,MI39500,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,1,0,0,16,43,35,6,2,55,6,4,2,0,124,1,4,104,108,0,0,1,1,0,1,1,0,0,0,10,0,1,0,0,9,9,9,0,0,5,1,0,0,1,27,1,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2006-08-01,Michigan,21511,MI39500,0,0,0,0,0,0,0,0,1,0,1,0,0,21,3,1,0,0,17,25,14,10,1,68,9,5,2,2,124,4,5,102,107,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,8,2,1,1,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2006-09-01,Michigan,21511,MI39500,0,0,0,0,0,0,0,0,5,2,0,1,2,31,0,1,0,0,30,15,9,6,0,41,7,5,1,1,99,1,6,63,69,0,0,0,0,0,2,1,0,0,1,14,0,1,0,0,13,3,3,0,0,2,0,0,0,0,21,1,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2006-10-01,Michigan,21511,MI39500,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,2,1,1,10,17,14,1,2,45,5,5,0,0,84,4,7,67,74,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,2,2,0,0,7,0,0,0,0,26,1,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2006-11-01,Michigan,21511,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,16,0,0,36,0,0,0,0,68,0,0,52,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,2,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,1,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2006-12-01,Michigan,21511,MI39500,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,0,2,21,15,7,7,1,25,1,1,0,0,67,3,5,41,46,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,5,5,0,0,4,0,0,0,0,20,1,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-01-01,Michigan,21497,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,0,29,12,8,4,0,25,1,1,0,0,70,2,3,38,41,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,3,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-02-01,Michigan,21497,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,13,8,5,0,21,1,0,0,1,55,3,3,35,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,1,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-03-01,Michigan,21497,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,12,9,3,0,30,2,2,0,0,63,1,2,44,46,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,1,0,0,6,0,0,0,0,26,2,2,7,9,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-04-01,Michigan,21497,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,17,12,4,1,27,5,3,1,1,70,1,1,49,50,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-05-01,Michigan,21497,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,3,0,21,16,15,1,0,37,2,1,0,1,80,3,4,55,59,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,4,0,0,0,0,22,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-06-01,Michigan,21497,MI39500,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,2,0,0,18,16,8,4,4,35,5,4,0,1,79,2,5,56,61,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,4,1,1,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-07-01,Michigan,21497,MI39500,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,1,2,0,22,13,12,1,0,39,4,2,0,2,83,3,5,56,61,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,3,3,0,0,2,0,0,0,0,16,2,3,5,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-08-01,Michigan,21497,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,19,20,9,7,4,37,8,5,1,2,88,4,4,65,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-09-01,Michigan,21497,MI39500,0,0,0,0,0,1,1,0,2,1,0,0,1,19,2,2,2,0,13,20,16,1,3,53,6,4,0,2,101,6,9,79,88,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,3,2,1,0,5,1,0,0,1,19,1,2,9,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,1,0,0,1,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-10-01,Michigan,21497,MI39500,0,0,0,0,0,2,2,0,3,2,0,0,1,33,0,1,3,0,29,21,12,6,3,33,3,2,1,0,95,4,9,57,66,0,0,0,0,0,1,1,0,0,0,18,0,2,1,0,15,4,2,0,2,6,1,0,1,0,30,3,4,11,15,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,4,2,0,2,1,1,0,1,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-11-01,Michigan,21497,MI39500,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,12,10,2,0,23,1,0,0,1,51,0,2,36,38,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,3,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2007-12-01,Michigan,21497,MI39500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,21,17,3,1,28,7,7,0,0,68,2,3,56,59,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,2,1,0,1,2,1,1,0,0,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-01-01,Michigan,21941,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,23,14,6,3,19,2,1,1,0,63,2,2,44,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,0,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-02-01,Michigan,21941,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,5,2,3,0,19,5,2,2,1,46,0,2,29,31,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,0,2,1,5,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,1,1,2,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-03-01,Michigan,21941,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,6,3,2,1,13,2,1,1,0,51,2,2,21,23,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,3,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,2,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-04-01,Michigan,21941,MI39500,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,4,1,0,14,14,13,1,0,23,3,3,0,0,60,5,6,40,46,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,5,0,0,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-05-01,Michigan,21941,MI39500,0,0,0,0,0,1,1,0,5,2,0,1,2,29,0,1,5,0,23,17,12,4,1,38,4,3,1,0,94,6,12,59,71,0,0,0,0,0,2,2,0,0,0,22,0,1,4,0,17,2,2,0,0,7,0,0,0,0,33,5,7,9,16,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-06-01,Michigan,21941,MI39500,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,3,0,1,18,20,15,5,0,37,4,2,1,1,87,6,8,61,69,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,2,1,1,0,6,2,1,1,0,30,5,5,10,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,2,1,0,1,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-07-01,Michigan,21941,MI39500,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,0,3,0,21,17,10,6,1,24,2,1,1,0,70,3,6,43,49,0,0,1,1,0,0,0,0,0,0,11,1,0,2,0,8,1,1,0,0,7,0,0,0,0,20,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-08-01,Michigan,21941,MI39500,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,1,2,1,12,23,18,5,0,43,6,5,0,1,89,4,5,72,77,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-09-01,Michigan,21941,MI39500,0,0,0,0,0,1,1,0,1,0,0,0,1,30,2,0,2,0,26,32,24,4,4,37,3,3,0,0,104,4,6,72,78,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,1,1,1,3,1,1,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-10-01,Michigan,21941,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,5,0,20,26,22,2,2,31,4,3,0,1,88,5,7,61,68,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,4,3,0,1,5,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-11-01,Michigan,21941,MI39500,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,1,1,0,20,24,17,4,3,22,1,0,0,1,70,2,3,47,50,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,0,2,4,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2008-12-01,Michigan,21941,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,3,1,10,15,12,2,1,16,4,3,0,1,52,6,7,35,42,0,0,0,0,0,1,0,1,0,0,13,0,1,3,0,9,3,2,0,1,4,1,1,0,0,22,4,5,8,13,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-01-01,Michigan,22008,MI39500,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,2,2,1,20,12,9,2,1,11,2,2,0,0,51,5,6,25,31,0,0,0,0,0,1,0,0,1,0,13,0,1,2,0,10,1,0,1,0,2,0,0,0,0,17,3,4,3,7,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-02-01,Michigan,22008,MI39500,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,2,1,0,20,11,7,2,2,12,2,1,1,0,50,3,5,25,30,0,0,1,1,0,2,0,0,0,2,17,0,1,1,0,15,1,0,1,0,4,0,0,0,0,25,2,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-03-01,Michigan,22008,MI39500,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,4,1,25,15,12,1,2,22,2,2,0,0,70,5,6,39,45,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,2,0,0,0,0,18,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-04-01,Michigan,22008,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,3,1,0,17,12,10,2,0,22,2,1,1,0,59,4,6,36,42,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,1,0,1,0,2,1,0,1,0,14,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,1,1,0,1,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-05-01,Michigan,22008,MI39500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,14,8,5,1,23,2,0,1,1,63,2,2,39,41,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,6,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-06-01,Michigan,22008,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,2,4,0,11,29,20,7,2,29,5,2,2,1,82,6,8,63,71,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,0,0,0,0,8,1,1,0,0,24,4,4,9,13,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-07-01,Michigan,22008,MI39500,0,0,0,0,0,3,3,0,2,1,0,0,1,16,0,0,3,1,12,21,15,2,4,32,3,2,1,0,77,4,9,56,65,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,2,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-08-01,Michigan,22008,MI39500,0,0,0,1,0,2,2,0,1,0,0,0,1,21,0,4,3,0,14,33,23,8,2,27,4,2,1,1,89,7,11,64,75,0,0,0,0,0,1,0,0,0,1,14,0,2,3,0,9,3,3,0,0,6,0,0,0,0,24,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-09-01,Michigan,22008,MI39500,0,0,0,0,0,2,2,0,2,0,0,0,2,13,0,0,3,0,10,14,9,4,1,20,2,2,0,0,53,3,7,36,43,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-10-01,Michigan,22008,MI39500,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,4,1,0,12,13,11,1,1,31,8,5,1,2,72,5,8,52,60,0,0,0,0,0,0,0,0,0,0,11,0,4,1,0,6,1,0,1,0,3,0,0,0,0,15,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-11-01,Michigan,22008,MI39500,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,2,2,0,22,23,17,2,4,37,3,3,0,0,91,4,6,63,69,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,4,2,0,2,5,1,0,0,1,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2009-12-01,Michigan,22008,MI39500,0,0,0,0,0,0,0,0,3,0,1,1,1,26,1,2,5,3,15,15,10,2,3,26,4,3,0,1,74,11,14,45,59,0,0,1,1,0,2,0,0,1,1,17,0,2,5,1,9,5,4,0,1,3,1,1,0,0,29,8,11,9,20,0,0,0,0,0,2,0,0,1,1,5,0,2,0,0,3,4,4,0,0,0,1,1,0,0,12,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010-01-01,Michigan,21918,MI39500,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,4,0,14,9,7,0,2,17,3,2,0,1,51,6,8,29,37,0,0,2,2,0,0,0,0,0,0,17,0,3,4,0,10,2,2,0,0,5,0,0,0,0,26,7,9,7,16,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Township Police Department,2010-02-01,Michigan,21918,MI39500,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,1,0,0,14,8,6,2,0,18,0,0,0,0,44,1,4,26,30,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
