agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar Rapids Police Department,2021-06-01,Iowa,134763,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,5,3,0,0,2,208,10,7,7,8,176,51,7,43,1,257,44,36,0,8,568,0,32,40,352,392,3,0,0,0,0,0,0,0,0,0,98,4,5,6,5,78,7,2,4,1,43,4,3,0,1,155,0,20,23,54,77,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,0,0,0,0,7,0,0,0,0,37,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2021-05-01,Iowa,134763,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,206,10,9,10,5,172,38,12,25,1,271,29,24,1,4,550,0,34,40,338,378,0,0,1,1,0,1,0,0,0,1,96,8,3,2,1,82,3,1,2,0,30,5,5,0,0,136,0,14,16,38,54,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,3,2,2,0,0,26,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2021-04-01,Iowa,134763,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,162,6,13,9,5,129,50,14,35,1,231,43,35,0,8,489,0,33,36,324,360,1,0,1,1,0,1,1,0,0,0,62,3,6,2,1,50,6,2,4,0,42,4,2,0,2,117,0,12,15,52,67,0,0,1,1,0,0,0,0,0,0,14,1,2,0,0,11,1,1,0,0,4,0,0,0,0,20,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2021-03-01,Iowa,134763,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,6,3,1,1,1,190,5,4,8,4,169,31,12,18,1,222,34,32,1,1,486,0,21,29,287,316,0,0,1,1,0,1,1,0,0,0,100,2,4,6,3,85,2,2,0,0,34,6,6,0,0,144,0,15,17,42,59,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,3,0,0,0,0,30,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2021-02-01,Iowa,134763,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,3,1,1,2,135,2,17,8,3,105,27,11,15,1,172,22,22,0,0,366,0,30,40,221,261,0,0,0,0,0,3,1,1,1,0,63,1,11,3,2,46,2,1,1,0,32,3,3,0,0,103,0,17,20,37,57,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,0,0,0,0,5,2,2,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2021-01-01,Iowa,134763,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,5,1,0,4,149,5,5,5,3,131,36,19,15,2,243,34,33,0,1,475,0,18,31,313,344,1,0,1,1,0,3,0,0,0,3,62,2,1,4,1,54,3,0,3,0,40,11,9,0,2,121,0,8,13,54,67,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,4,2,2,0,0,16,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-12-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,10,5,3,1,1,120,2,4,7,10,97,82,34,47,1,290,51,49,0,2,555,0,23,35,423,458,0,0,1,1,0,1,1,0,0,0,54,2,5,3,5,39,6,2,4,0,48,13,12,0,1,123,0,15,17,67,84,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,2,1,1,0,3,4,4,0,0,25,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-11-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,20,11,0,1,8,103,6,4,10,2,81,68,25,41,2,257,46,39,2,5,495,0,22,43,371,414,0,0,0,0,0,1,1,0,0,0,55,6,5,2,1,41,7,3,4,0,32,3,3,0,0,98,0,14,15,42,57,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,0,0,0,0,2,0,0,0,0,21,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-10-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,6,3,0,0,3,112,7,4,6,5,90,68,21,46,1,239,56,48,0,8,482,0,22,29,363,392,0,0,0,0,0,2,1,0,0,1,58,4,1,2,3,48,6,0,6,0,31,10,8,0,2,107,0,10,12,47,59,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,1,0,1,0,4,2,2,0,0,28,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-09-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,5,2,1,0,2,110,2,7,6,7,88,74,26,44,4,296,56,50,1,5,544,0,22,30,426,456,1,0,0,0,0,1,1,0,0,0,58,0,6,3,2,47,9,4,5,0,34,11,11,0,0,114,0,11,13,54,67,1,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,2,1,0,2,6,6,0,0,35,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-08-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,15,11,0,1,3,162,4,8,13,8,129,142,48,86,8,246,57,52,0,5,625,0,33,51,445,496,0,0,1,1,0,2,1,0,0,1,87,2,5,9,2,69,12,9,3,0,23,15,15,0,0,140,0,18,21,50,71,0,0,1,1,0,0,0,0,0,0,13,0,0,5,1,7,3,2,1,0,4,7,7,0,0,28,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-07-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,9,2,1,0,6,159,9,13,12,8,117,61,13,43,5,263,56,51,0,5,551,0,42,54,380,434,0,0,1,1,0,1,0,0,0,1,59,3,7,5,4,40,12,0,12,0,38,11,10,0,1,122,0,19,21,61,82,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,2,0,2,0,6,7,6,0,1,29,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-06-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,2,2,2,0,154,4,12,9,7,122,70,23,45,2,250,55,43,0,12,537,0,32,40,375,415,0,0,1,1,0,1,0,1,0,0,72,2,10,3,2,55,8,3,5,0,28,16,14,0,2,126,0,17,19,52,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,2,4,4,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-05-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,5,3,0,0,2,139,8,9,13,4,105,41,16,25,0,202,39,34,0,5,428,0,34,41,282,323,0,0,0,0,0,1,0,0,0,1,68,1,5,8,3,51,2,0,2,0,27,4,4,0,0,102,0,17,18,33,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-04-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,4,1,0,1,2,113,2,1,4,8,98,53,28,22,3,178,27,23,0,4,377,0,15,21,258,279,1,0,0,0,0,0,0,0,0,0,64,0,1,2,6,55,7,2,4,1,26,6,6,0,0,104,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,3,3,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-03-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,4,2,0,0,2,125,6,8,6,5,100,69,28,41,0,238,37,34,1,2,476,0,25,32,344,376,1,0,1,1,0,1,0,0,0,1,71,1,5,7,3,55,8,1,7,0,74,12,12,0,0,168,0,16,19,94,113,1,0,0,0,0,1,0,0,0,1,28,0,1,3,0,24,0,0,0,0,17,4,4,0,0,51,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-02-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,7,2,1,0,4,112,1,2,6,6,97,64,32,31,1,256,44,41,1,2,485,0,15,24,364,388,0,0,0,0,0,2,0,1,0,1,67,0,1,3,4,59,3,1,2,0,66,7,7,0,0,145,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,0,0,0,0,15,7,7,0,0,49,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2020-01-01,Iowa,134330,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,4,4,0,13,8,0,1,4,126,3,6,4,3,110,49,21,21,7,263,37,36,0,1,494,0,16,35,349,384,0,0,3,3,0,2,1,0,0,1,76,1,2,2,3,68,2,0,2,0,60,4,4,0,0,147,0,8,13,66,79,0,0,2,2,0,1,0,0,0,1,28,0,1,0,0,27,0,0,0,0,11,2,2,0,0,44,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-12-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,1,4,130,4,3,9,5,109,74,27,45,2,329,36,35,0,1,578,0,21,30,439,469,0,0,0,0,0,1,0,0,0,1,64,1,3,4,1,55,15,11,4,0,81,7,7,0,0,168,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,17,3,3,0,0,40,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-12-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,121,4,2,7,4,104,71,26,43,2,309,35,34,0,1,544,0,17,25,415,440,0,0,0,0,0,1,0,0,0,1,59,1,1,4,1,52,9,6,3,0,80,7,7,0,0,156,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,17,3,3,0,0,39,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-11-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,10,4,0,2,4,117,7,8,6,9,87,79,24,51,4,279,31,31,0,0,522,0,30,46,389,435,1,0,1,1,0,1,1,0,0,0,68,2,7,6,6,47,2,1,1,0,65,8,8,0,0,146,0,21,24,75,99,0,0,1,1,0,0,0,0,0,0,23,2,2,5,0,14,0,0,0,0,23,4,4,0,0,51,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-11-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,4,0,2,3,115,7,8,6,9,85,71,19,48,4,270,29,29,0,0,498,0,30,43,370,413,0,0,1,1,0,1,1,0,0,0,66,2,7,5,6,46,1,1,0,0,64,8,8,0,0,141,0,20,22,73,95,0,0,1,1,0,0,0,0,0,0,23,2,2,5,0,14,0,0,0,0,23,4,4,0,0,51,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-10-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,7,3,0,0,4,135,9,3,3,7,113,65,20,41,4,273,35,29,0,6,517,0,22,31,373,404,0,0,1,1,0,1,0,0,0,1,81,5,1,1,5,69,5,3,2,0,63,9,9,0,0,160,0,12,14,77,91,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,1,1,0,0,15,5,5,0,0,54,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-10-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,128,6,3,1,7,111,65,20,41,4,258,34,28,0,6,493,0,17,25,357,382,0,0,1,1,0,0,0,0,0,0,75,2,1,1,5,66,4,2,2,0,62,9,9,0,0,151,0,9,10,75,85,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,1,1,0,0,15,5,5,0,0,54,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-09-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,8,4,2,0,2,123,7,6,4,8,98,68,19,44,5,255,21,21,0,0,479,0,25,37,344,381,0,0,0,0,0,4,2,2,0,0,58,2,3,1,3,49,8,1,7,0,63,2,2,0,0,135,0,9,13,73,86,0,0,0,0,0,3,1,2,0,0,17,2,0,1,0,14,4,0,4,0,10,1,1,0,0,35,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-09-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,4,2,0,1,115,6,4,3,10,92,67,18,44,5,249,20,20,0,0,462,0,23,34,336,370,0,0,0,0,0,4,2,2,0,0,50,1,3,1,3,42,6,0,6,0,60,1,1,0,0,121,0,8,12,67,79,0,0,0,0,0,3,1,2,0,0,15,1,0,1,0,13,3,0,3,0,9,0,0,0,0,30,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-08-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,9,5,1,2,1,114,1,9,6,4,94,79,15,62,2,302,36,35,0,1,544,0,20,33,417,450,0,0,1,1,0,1,1,0,0,0,57,1,7,1,4,44,9,2,7,0,79,7,7,0,0,154,0,13,15,95,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,20,2,2,0,0,36,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-08-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,2,1,111,1,9,6,3,92,76,14,60,2,298,34,33,0,1,530,0,19,30,408,438,0,0,1,1,0,1,1,0,0,0,49,1,7,1,1,39,2,0,2,0,70,6,6,0,0,129,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,20,2,2,0,0,34,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-07-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,4,3,0,0,1,130,9,7,8,7,99,77,15,62,0,355,50,43,0,7,618,0,31,37,482,519,0,0,2,2,0,1,1,0,0,0,64,3,4,3,5,49,10,1,8,1,79,14,12,0,2,170,0,15,18,103,121,0,0,2,2,0,0,0,0,0,0,12,2,0,0,0,10,1,0,1,0,20,6,5,0,1,41,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-07-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,119,8,6,5,4,96,71,14,57,0,326,46,39,0,7,567,0,23,28,443,471,0,0,2,2,0,0,0,0,0,0,62,1,4,3,5,49,10,1,8,1,75,14,12,0,2,163,0,13,15,99,114,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,19,6,5,0,1,39,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-06-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,10,3,0,0,7,131,3,4,4,11,109,90,19,67,4,342,27,24,0,3,602,0,22,34,459,493,2,0,0,0,0,1,0,0,0,1,59,1,2,2,5,49,8,1,7,0,71,5,5,0,0,146,0,10,13,84,97,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,11,0,0,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-06-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,129,2,4,4,11,108,86,18,64,4,337,26,24,0,2,589,0,21,32,449,481,0,0,0,0,0,1,0,0,0,1,58,1,2,2,5,48,7,1,6,0,71,5,5,0,0,142,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,11,0,0,0,0,25,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-05-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,2,2,0,8,2,0,2,4,144,6,7,7,4,120,71,20,49,2,282,46,41,2,3,555,0,24,36,399,435,0,0,0,0,0,3,1,0,1,1,84,2,3,4,3,72,10,3,7,0,62,5,5,0,0,164,0,12,15,77,92,0,0,0,0,0,1,0,0,0,1,24,1,1,1,1,20,4,2,2,0,8,1,1,0,0,38,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-05-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,2,4,136,3,7,7,4,115,70,20,48,2,277,40,36,2,2,532,0,21,30,387,417,0,0,0,0,0,3,1,0,1,1,79,2,3,4,3,67,10,3,7,0,62,5,5,0,0,159,0,12,15,77,92,0,0,0,0,0,1,0,0,0,1,24,1,1,1,1,20,4,2,2,0,8,1,1,0,0,38,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-04-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,2,0,1,0,1,136,1,3,10,4,118,76,28,44,4,285,28,24,1,3,528,0,18,21,389,410,0,0,1,1,0,1,0,1,0,0,76,0,2,7,3,64,5,2,3,0,69,7,6,0,1,159,0,12,14,81,95,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,12,3,3,0,0,40,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Rapids Police Department,2019-04-01,Iowa,134007,IA05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,130,1,3,10,4,112,74,26,44,4,278,25,21,1,3,510,0,18,21,377,398,0,0,1,1,0,1,0,1,0,0,75,0,2,7,3,63,5,2,3,0,68,7,6,0,1,157,0,12,14,80,94,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,12,3,3,0,0,40,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
