agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kettering police department,1970-07-01,ohio,69599,OH05705,0,0,0,0,1,0,0,0,2,0,0,0,2,11,0,0,0,3,8,46,28,15,3,145,15,15,0,0,212,3,5,206,211,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,3,2,0,29,0,0,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,18,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1970-06-01,ohio,69599,OH05705,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,54,34,18,2,143,13,13,0,0,211,0,1,210,211,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,3,2,0,27,5,5,0,0,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,15,5,5,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1970-05-01,ohio,69599,OH05705,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,0,1,0,10,41,29,11,1,133,10,10,0,0,189,4,5,184,189,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,3,1,2,0,26,1,1,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1970-04-01,ohio,69599,OH05705,0,0,0,0,0,0,0,0,5,3,0,0,2,15,2,1,1,0,11,59,42,17,0,91,16,16,0,0,175,4,9,166,175,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,17,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1970-03-01,ohio,69599,OH05705,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,2,0,11,61,33,24,4,136,10,10,0,0,211,2,4,207,211,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,1,1,0,0,35,2,2,0,0,40,0,2,38,40,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,18,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1970-02-01,ohio,69599,OH05705,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,2,0,15,32,26,5,1,107,14,14,0,0,156,2,3,153,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1970-01-01,ohio,69599,OH05705,0,0,0,0,1,0,0,0,3,3,0,0,0,11,0,0,1,0,10,39,29,9,1,103,11,11,0,0,158,1,4,153,157,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,3,3,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-12-01,ohio,77240,OH05705,0,0,0,0,0,0,0,0,4,4,0,0,0,21,2,2,2,0,15,50,33,16,1,143,18,18,0,0,221,6,10,211,221,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,23,4,4,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,4,4,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-11-01,ohio,77240,OH05705,0,0,0,0,0,1,0,1,3,2,0,0,1,22,3,4,0,0,15,42,32,10,0,136,20,20,0,0,209,7,11,198,209,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,18,2,2,0,0,23,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-10-01,ohio,77240,OH05705,0,0,0,1,0,0,0,0,1,1,0,0,0,23,4,1,1,0,17,30,22,4,4,145,24,24,0,0,207,6,8,199,207,0,0,0,0,0,1,1,0,0,0,11,3,1,1,0,6,0,0,0,0,22,6,6,0,0,34,5,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,6,6,6,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-09-01,ohio,77240,OH05705,0,0,0,0,0,1,1,0,4,4,0,0,0,18,0,1,1,0,16,38,33,5,0,124,13,13,0,0,182,2,7,175,182,0,0,0,0,0,1,0,0,0,1,9,2,2,0,0,5,0,0,0,0,10,2,2,0,0,17,4,5,12,17,0,0,0,0,0,1,0,0,0,1,5,1,2,0,0,2,0,0,0,0,4,2,2,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-08-01,ohio,77240,OH05705,0,0,0,0,1,2,1,1,5,2,0,0,3,26,2,2,2,1,19,32,24,6,2,147,12,12,0,0,206,7,14,191,205,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,16,0,0,0,0,20,0,1,19,20,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-07-01,ohio,77240,OH05705,0,0,0,0,0,0,0,0,3,2,0,0,1,23,4,0,0,0,19,37,35,0,2,181,11,11,0,0,236,4,7,229,236,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,23,4,4,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-06-01,ohio,77240,OH05705,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,4,1,0,19,45,34,9,2,162,9,9,0,0,226,9,10,216,226,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,2,0,0,21,0,0,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-05-01,ohio,77240,OH05705,0,0,0,0,0,0,0,0,3,3,0,0,0,16,2,0,1,0,13,34,25,3,6,167,7,7,0,0,214,3,6,208,214,0,0,0,0,0,2,2,0,0,0,22,1,1,1,0,19,13,9,2,2,44,4,4,0,0,66,3,5,61,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,13,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-04-01,ohio,77240,OH05705,0,0,0,0,0,0,0,0,2,2,0,0,0,19,3,2,1,0,13,45,36,7,2,150,6,6,0,0,209,6,8,201,209,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,0,0,0,0,13,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-03-01,ohio,77240,OH05705,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,1,0,0,9,40,34,3,3,99,11,11,0,0,154,3,4,150,154,1,0,1,0,1,0,0,0,0,0,21,0,2,0,0,19,21,19,2,0,45,8,8,0,0,78,2,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,7,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-02-01,ohio,77240,OH05705,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,1,0,19,27,20,4,3,86,4,4,0,0,121,3,4,117,121,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,0,0,0,0,14,1,1,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1969-01-01,ohio,77240,OH05705,0,0,0,0,1,0,0,0,1,0,0,0,1,13,0,2,0,0,11,23,15,6,2,102,5,5,0,0,134,2,3,130,133,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,3,1,1,1,19,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-12-01,ohio,74261,OH05705,0,0,0,1,0,0,0,0,4,3,0,0,1,15,1,1,0,0,13,56,39,13,4,162,5,5,0,0,230,2,7,223,230,0,0,0,0,0,3,1,0,0,2,14,1,2,0,0,11,3,1,1,1,33,3,3,0,0,45,3,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,13,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-11-01,ohio,74261,OH05705,0,0,0,0,1,0,0,0,2,1,0,0,1,19,1,1,0,0,17,44,23,15,6,119,8,8,0,0,176,2,4,171,175,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,0,3,0,33,2,2,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-10-01,ohio,74261,OH05705,0,0,0,0,0,1,1,0,2,1,0,0,1,18,2,0,0,0,16,32,24,6,2,121,6,6,0,0,164,2,5,159,164,0,0,0,0,0,1,1,0,0,0,19,2,1,0,0,16,1,0,1,0,14,4,4,0,0,23,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-09-01,ohio,74261,OH05705,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,1,0,0,16,32,18,14,0,107,7,7,0,0,151,1,5,146,151,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,13,21,20,1,0,19,0,0,0,0,44,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,5,1,0,11,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-08-01,ohio,74261,OH05705,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,4,0,0,14,32,21,11,0,148,12,12,0,0,201,4,9,192,201,0,0,1,1,0,2,1,0,0,1,13,0,0,0,0,13,4,2,2,0,40,1,1,0,0,48,0,3,45,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,21,1,1,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-07-01,ohio,74261,OH05705,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,32,23,6,3,195,16,16,0,0,245,2,2,243,245,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,22,2,2,0,0,17,2,2,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-06-01,ohio,74261,OH05705,0,0,0,1,0,0,0,0,3,2,0,0,1,22,1,1,0,0,20,33,29,3,1,191,10,10,0,0,240,2,6,234,240,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,3,2,1,0,17,6,6,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-05-01,ohio,74261,OH05705,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,50,40,4,6,158,17,17,0,0,227,1,2,225,227,0,0,0,0,0,2,2,0,0,0,20,0,1,0,0,19,11,11,0,0,15,5,5,0,0,34,1,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-04-01,ohio,74261,OH05705,0,0,0,1,0,1,0,1,1,1,0,0,0,22,1,1,0,0,20,30,27,0,3,123,12,12,0,0,170,2,5,165,170,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,6,0,1,25,5,5,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,0,1,14,4,4,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-03-01,ohio,74261,OH05705,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,0,0,0,24,21,18,0,3,130,8,8,0,0,163,1,4,159,163,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,2,1,1,0,23,1,1,0,0,28,0,2,26,28,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-02-01,ohio,74261,OH05705,0,0,0,0,0,1,1,0,5,4,0,0,1,10,1,0,0,0,9,55,45,2,8,104,11,11,0,0,177,1,7,170,177,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,4,3,0,1,22,0,0,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1968-01-01,ohio,74261,OH05705,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,57,47,1,9,88,8,8,0,0,155,1,2,153,155,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,18,16,1,1,21,1,1,0,0,42,1,2,40,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,9,1,1,6,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1967-12-01,ohio,70981,OH05705,0,0,0,0,0,1,1,0,4,2,0,0,2,17,0,2,0,0,15,77,67,2,8,171,21,21,0,0,276,2,7,269,276,0,0,1,1,0,3,2,0,0,1,16,0,2,0,0,14,4,4,0,0,21,6,6,0,0,37,2,6,31,37,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1967-11-01,ohio,70981,OH05705,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,50,46,2,2,109,12,12,0,0,173,0,2,171,173,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1967-10-01,ohio,70981,OH05705,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,2,0,15,27,20,2,5,120,12,12,0,0,163,2,4,159,163,0,0,0,0,0,1,1,0,0,0,18,0,0,2,0,16,3,3,0,0,20,4,4,0,0,30,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1967-09-01,ohio,70981,OH05705,0,0,0,0,0,1,1,0,3,1,0,0,2,22,0,1,0,0,21,28,22,3,3,112,8,8,0,0,153,1,5,148,153,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,0,0,0,0,14,2,2,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kettering police department,1967-08-01,ohio,70981,OH05705,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,0,0,14,22,19,3,0,174,9,9,0,0,208,0,3,205,208,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,28,4,4,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
