agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
charlottesville police dept.,1973-02-01,virginia,40000,VA10200,0,0,0,0,0,1,0,1,1,1,0,0,0,15,1,3,3,2,6,41,27,8,6,107,8,8,0,0,167,9,11,156,167,0,0,0,0,0,1,1,0,0,0,9,0,1,1,2,5,3,3,0,0,19,4,4,0,0,31,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1973-01-01,virginia,40000,VA10200,0,0,0,1,0,1,1,0,5,4,0,0,1,31,1,0,2,3,25,70,53,7,10,125,7,7,0,0,215,6,13,202,215,1,0,0,0,0,3,2,0,0,1,28,2,0,1,2,23,34,33,1,0,34,4,4,0,0,81,5,9,72,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,29,1,0,20,0,0,0,0,51,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-12-01,virginia,38692,VA10200,0,0,0,2,0,2,2,0,8,4,0,0,4,20,4,5,0,2,9,53,33,11,9,133,4,4,0,0,213,11,23,190,213,2,0,1,1,0,1,0,0,0,1,15,2,8,0,1,4,6,6,0,0,34,2,2,0,0,57,11,15,42,57,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,4,4,0,0,8,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-11-01,virginia,38692,VA10200,0,0,0,1,0,0,0,0,4,2,0,0,2,22,4,5,4,1,8,37,24,11,2,99,10,10,0,0,165,14,19,146,165,1,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,5,5,0,0,23,5,5,0,0,39,5,6,33,39,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-10-01,virginia,38692,VA10200,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,5,4,1,10,45,26,9,10,128,11,11,0,0,197,12,13,184,197,0,0,1,1,0,1,0,0,0,1,15,1,4,2,0,8,5,4,1,0,22,2,2,0,0,38,7,9,29,38,0,0,1,1,0,1,0,0,0,1,7,0,3,0,0,4,2,1,1,0,9,0,0,0,0,16,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-09-01,virginia,38692,VA10200,0,0,0,0,0,0,0,0,1,1,0,0,0,19,3,3,1,2,10,44,23,12,9,111,9,9,0,0,174,9,10,164,174,0,0,0,0,0,1,1,0,0,0,14,3,2,1,2,6,3,1,2,0,18,3,3,0,0,33,8,9,24,33,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,3,1,2,0,9,3,3,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-08-01,virginia,38692,VA10200,0,0,0,0,0,2,0,2,0,0,0,0,0,27,2,4,4,6,11,56,35,15,6,119,16,16,0,0,209,16,18,191,209,0,0,1,1,0,0,0,0,0,0,12,2,1,2,2,5,8,8,0,0,25,5,5,0,0,46,7,8,38,46,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,5,5,0,0,12,0,0,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-07-01,virginia,38692,VA10200,0,0,0,0,0,0,0,0,2,1,0,0,1,20,4,5,4,3,4,72,46,17,9,102,16,16,0,0,208,16,18,190,208,0,0,0,0,0,1,1,0,0,0,6,2,1,1,1,1,3,3,0,0,24,3,3,0,0,36,5,6,30,36,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,11,1,1,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-06-01,virginia,38692,VA10200,0,0,0,1,0,1,0,1,0,0,0,0,0,17,3,6,1,0,7,49,35,12,2,100,19,19,0,0,180,10,12,168,180,1,0,0,0,0,0,0,0,0,0,7,3,2,0,0,2,4,4,0,0,17,5,5,0,0,32,5,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,10,4,4,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-05-01,virginia,38692,VA10200,0,0,0,0,0,3,1,2,1,0,0,0,1,20,3,3,2,5,7,31,22,6,3,127,23,23,0,0,198,13,17,181,198,0,0,0,0,0,1,0,0,0,1,9,1,3,0,3,2,4,2,2,0,25,5,5,0,0,42,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-04-01,virginia,38692,VA10200,0,0,0,0,0,1,0,1,6,4,0,0,2,22,3,5,1,1,12,42,24,14,4,115,11,11,0,0,185,10,17,168,185,0,0,0,0,0,5,4,0,0,1,6,1,1,0,0,4,10,9,1,0,25,1,1,0,0,43,2,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,8,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-03-01,virginia,38692,VA10200,0,0,0,0,0,1,1,0,0,0,0,0,0,22,7,3,3,1,8,37,24,9,4,106,12,12,0,0,170,14,15,155,170,0,0,1,1,0,0,0,0,0,0,7,4,2,0,0,1,11,10,1,0,78,1,1,0,0,97,6,7,90,97,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,7,1,0,42,2,2,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-02-01,virginia,38692,VA10200,0,0,0,1,0,1,1,0,3,0,0,0,3,18,2,1,2,5,8,26,12,8,6,119,7,7,0,0,167,10,15,152,167,1,0,1,1,0,2,0,0,0,2,5,1,0,0,3,1,5,4,1,0,26,1,1,0,0,40,4,8,32,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1972-01-01,virginia,38692,VA10200,0,0,0,0,0,1,1,0,1,0,0,0,1,14,3,1,4,3,3,32,22,8,2,88,12,12,0,0,145,11,13,132,145,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,14,2,2,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-12-01,virginia,39322,VA10200,0,0,0,0,0,1,0,1,6,4,0,0,2,22,1,2,5,1,13,32,20,8,4,168,11,11,0,0,227,9,16,211,227,0,0,0,0,0,2,1,0,0,1,6,1,0,0,0,5,5,5,0,0,26,4,4,0,0,38,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-11-01,virginia,39322,VA10200,0,0,0,0,0,1,1,0,2,2,0,0,0,25,4,2,0,0,19,37,23,11,3,118,16,16,0,0,180,6,9,171,180,0,0,0,0,0,2,2,0,0,0,25,4,2,0,0,19,5,5,0,0,24,4,4,0,0,41,6,8,33,41,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,13,2,2,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-10-01,virginia,39322,VA10200,0,0,0,0,0,0,0,0,6,5,0,0,1,24,1,3,1,0,19,21,9,5,7,111,10,10,0,0,153,5,11,142,153,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,19,6,3,2,1,18,2,2,0,0,31,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-09-01,virginia,39322,VA10200,0,0,0,1,1,0,0,0,1,1,0,0,0,19,2,1,0,0,16,27,18,8,1,90,23,23,0,0,146,3,5,140,145,2,1,0,0,0,0,0,0,0,0,18,2,0,0,0,16,13,12,1,0,26,2,2,0,0,46,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-08-01,virginia,39322,VA10200,0,0,0,1,0,1,1,0,1,1,0,0,0,27,1,2,0,4,20,51,36,9,6,93,30,30,0,0,184,7,10,174,184,0,0,0,0,0,0,0,0,0,0,27,1,2,0,4,20,12,12,0,0,19,6,6,0,0,44,7,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,4,4,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-07-01,virginia,39322,VA10200,0,0,0,0,1,0,0,0,1,1,0,0,0,15,1,0,0,1,13,51,24,17,10,101,21,21,0,0,177,2,3,173,176,0,1,0,0,0,0,0,0,0,0,15,1,0,0,1,13,9,8,0,1,13,5,5,0,0,30,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,0,1,7,3,3,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-06-01,virginia,39322,VA10200,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,0,4,5,39,14,16,9,79,7,7,0,0,132,5,7,125,132,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,7,2,4,1,11,1,1,0,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-05-01,virginia,39322,VA10200,0,0,0,2,0,0,0,0,3,1,0,0,2,21,1,5,1,5,9,28,19,7,2,97,10,10,0,0,152,12,17,135,152,2,0,0,0,0,1,0,0,0,1,18,1,1,2,5,9,1,1,0,0,16,5,5,0,0,34,9,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-04-01,virginia,39322,VA10200,0,0,0,0,0,1,0,1,2,1,0,0,1,12,0,2,0,0,10,29,16,11,2,102,19,19,0,0,155,2,5,150,155,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,3,3,0,0,7,5,5,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,4,4,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-03-01,virginia,39322,VA10200,0,0,0,0,0,1,0,1,1,0,0,0,1,22,1,0,0,2,19,36,19,8,9,91,24,24,0,0,156,3,5,151,156,0,0,1,0,1,3,3,0,0,0,22,1,0,0,2,19,5,4,0,1,14,4,4,0,0,30,3,7,23,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4,4,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-02-01,virginia,39322,VA10200,0,0,0,0,0,1,0,1,9,8,0,0,1,18,0,4,0,0,14,58,47,4,7,66,26,26,0,0,164,4,14,150,164,0,0,1,0,1,5,5,0,0,0,17,0,3,0,0,14,23,22,0,1,15,3,3,0,0,50,3,9,41,50,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,23,22,0,1,7,3,3,0,0,38,0,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1971-01-01,virginia,39322,VA10200,0,0,0,0,0,0,0,0,4,3,0,0,1,17,1,3,1,1,11,28,24,3,1,61,4,4,0,0,103,6,10,93,103,0,0,0,0,0,2,1,0,0,1,16,1,2,1,1,11,8,7,1,0,9,3,3,0,0,27,5,7,20,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,4,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1970-12-01,virginia,38880,VA10200,0,0,0,0,0,0,0,0,2,0,0,0,2,18,3,0,1,5,9,35,23,7,5,100,13,13,0,0,159,9,11,148,159,0,0,0,0,0,0,0,0,0,0,12,3,0,0,3,6,10,10,0,0,15,2,2,0,0,33,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1970-11-01,virginia,38880,VA10200,0,0,0,0,0,0,0,0,4,3,0,0,1,31,3,6,2,2,18,21,12,8,1,85,22,22,0,0,145,13,17,128,145,0,0,0,0,0,3,2,0,0,1,29,3,6,1,2,17,2,1,1,0,24,3,3,0,0,44,12,15,29,44,0,0,0,0,0,2,2,0,0,0,5,3,1,0,0,1,1,1,0,0,15,2,2,0,0,24,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1970-10-01,virginia,38880,VA10200,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,1,4,1,10,24,15,5,4,111,9,9,0,0,153,8,9,144,153,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,1,1,0,0,16,2,2,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1970-09-01,virginia,38880,VA10200,0,0,0,0,0,0,0,0,4,1,0,0,3,24,4,3,3,4,10,12,8,3,1,79,3,3,0,0,112,14,18,94,112,0,0,0,0,0,1,0,0,0,1,18,4,2,1,3,8,3,0,3,0,10,2,2,0,0,26,10,11,15,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1970-08-01,virginia,38880,VA10200,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,1,2,1,11,27,20,4,3,101,12,12,0,0,146,4,6,140,146,0,0,2,1,1,0,0,0,0,0,15,0,1,2,1,11,8,7,0,1,11,8,8,0,0,33,4,6,27,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,5,5,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1970-07-01,virginia,38880,VA10200,0,0,0,2,0,4,2,2,1,1,0,0,0,20,0,1,0,1,18,18,11,6,1,66,12,12,0,0,105,2,9,96,105,2,0,3,1,2,1,1,0,0,0,20,0,1,0,1,18,6,5,1,0,4,6,6,0,0,24,2,8,16,24,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1970-06-01,virginia,38880,VA10200,0,0,0,0,0,0,0,0,3,3,0,0,0,17,1,1,0,2,13,23,17,3,3,98,19,19,0,0,147,4,7,140,147,0,0,0,0,0,1,1,0,0,0,17,1,1,0,2,13,7,6,1,0,12,6,6,0,0,30,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1970-05-01,virginia,38880,VA10200,0,0,0,0,2,0,0,0,2,1,0,0,1,15,1,0,1,0,13,22,10,10,2,90,6,6,0,0,124,2,4,118,122,0,2,0,0,0,1,0,0,0,1,15,1,0,1,0,13,3,3,0,0,15,2,2,0,0,25,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1970-04-01,virginia,38880,VA10200,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,1,1,0,12,30,16,7,7,103,9,9,0,0,147,2,5,142,147,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,12,11,0,1,22,1,1,0,0,38,2,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,15,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charlottesville police dept.,1970-03-01,virginia,38880,VA10200,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,16,12,2,2,110,15,15,0,0,145,3,4,141,145,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,4,2,1,1,33,3,3,0,0,44,3,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,1,1,24,1,1,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
