agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Palo Alto Police Department,1997-01-01,California,26532,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,10,7,0,1,2,34,5,3,3,1,22,17,15,0,2,34,14,14,0,0,109,0,12,22,65,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-12-01,California,26212,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,20,8,2,0,10,35,5,2,3,1,24,21,13,7,1,48,22,22,0,0,146,0,11,31,91,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-11-01,California,26212,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,27,16,1,3,7,40,2,4,4,1,29,18,16,2,0,53,24,24,0,0,163,0,11,39,95,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-10-01,California,26212,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,22,13,1,0,8,48,4,4,4,1,35,15,7,5,3,43,29,29,0,0,157,0,13,35,87,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-09-01,California,26212,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,43,1,1,5,0,36,24,13,10,1,30,15,13,0,2,116,0,7,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-08-01,California,26212,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,2,8,53,6,5,6,0,36,17,8,7,2,45,13,11,2,0,141,0,17,30,75,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-07-01,California,26212,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,4,0,1,7,46,6,0,4,1,35,23,12,10,1,67,12,12,0,0,162,0,11,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-06-01,California,26212,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,10,3,0,0,7,39,3,2,6,0,28,25,13,10,2,41,18,17,0,1,137,0,11,25,84,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-05-01,California,26212,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,3,2,0,6,39,5,3,5,0,26,18,9,9,0,39,22,22,0,0,129,0,13,24,79,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-04-01,California,26212,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,2,1,2,6,41,1,4,4,0,32,26,18,7,1,37,16,16,0,0,131,0,9,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-03-01,California,26212,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,9,1,0,0,8,35,2,4,1,3,25,27,18,4,5,32,17,17,0,0,124,0,10,23,76,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-02-01,California,26212,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,16,9,0,0,7,47,1,3,6,0,37,32,23,5,4,56,26,26,0,0,178,0,10,27,114,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1996-01-01,California,26212,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,22,3,4,1,14,37,7,1,9,20,0,29,22,6,1,50,22,22,0,0,160,0,37,59,101,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-12-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,21,8,2,0,11,30,2,2,2,0,24,32,30,2,0,57,20,20,0,0,165,0,6,32,109,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-11-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,19,6,1,0,12,44,6,2,4,0,32,26,23,3,0,37,20,17,0,3,147,0,12,32,83,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-10-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,3,0,2,9,38,5,1,4,0,28,22,15,6,1,47,16,16,0,0,138,0,10,25,85,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-09-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,5,0,0,5,32,1,1,7,0,23,10,9,1,0,40,9,8,0,1,103,0,9,21,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-08-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,6,2,0,1,3,50,5,7,10,0,28,15,11,4,0,34,17,16,0,1,125,0,22,31,66,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-07-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,6,0,1,7,44,6,3,3,2,30,20,12,6,2,39,12,11,0,1,130,0,14,29,71,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-06-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,14,5,2,0,7,53,6,3,6,0,38,21,12,8,1,50,11,8,3,0,151,0,15,31,82,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-05-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,3,0,1,5,51,5,3,8,0,35,31,21,5,5,57,6,5,1,0,155,0,16,26,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-04-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,7,0,0,7,36,2,2,2,0,30,24,19,4,1,61,6,5,1,0,142,0,6,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-03-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,3,0,1,7,43,7,3,11,0,22,19,12,5,2,61,4,2,2,0,139,0,21,33,84,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-02-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,34,3,2,3,0,26,15,9,4,2,31,3,3,0,0,92,0,8,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1995-01-01,California,25975,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,6,0,2,7,31,4,0,7,0,20,16,10,6,0,32,9,9,0,0,104,0,11,27,57,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-12-01,California,24380,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,3,2,0,6,47,3,5,6,31,2,14,9,3,2,30,17,17,0,0,120,0,45,57,61,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-11-01,California,24380,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,20,5,1,2,12,48,4,1,4,39,0,14,11,3,0,48,7,7,0,0,138,0,48,69,69,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-10-01,California,24380,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,3,0,1,6,34,2,4,2,26,0,18,13,5,0,48,8,6,2,0,120,0,34,46,74,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-09-01,California,24380,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,26,14,1,0,11,40,9,5,3,23,0,26,21,5,0,88,6,4,0,2,187,0,40,67,120,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-08-01,California,24380,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,19,10,2,0,7,52,10,1,4,37,0,19,11,6,2,72,8,7,1,0,173,0,52,74,99,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-07-01,California,24380,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,7,1,1,5,49,6,6,12,25,0,22,19,0,3,79,10,10,0,0,174,0,49,63,111,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-06-01,California,24380,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,20,13,0,0,7,24,5,5,2,12,0,23,19,4,0,83,9,9,0,0,159,0,24,44,115,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-05-01,California,24380,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,29,17,2,2,8,51,9,2,7,32,1,18,10,5,3,68,14,14,0,0,186,0,50,85,100,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-04-01,California,24380,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,17,7,1,0,9,41,7,1,6,27,0,20,17,1,2,55,16,16,0,0,150,0,41,59,91,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-03-01,California,24380,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,2,0,0,10,36,7,3,2,23,1,46,40,2,4,54,7,7,0,0,157,0,35,49,107,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-02-01,California,24380,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,27,3,1,8,9,6,30,25,5,0,23,13,8,1,4,97,0,21,25,66,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1994-01-01,California,24380,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,9,4,1,0,4,20,4,1,6,7,2,27,19,8,0,39,15,14,0,1,113,0,18,30,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1993-12-01,California,24210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,9,2,0,5,36,9,3,3,15,6,18,16,2,0,39,12,12,0,0,122,0,30,47,69,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1993-11-01,California,24210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,15,6,1,1,7,25,8,3,2,12,0,17,10,5,2,37,11,11,0,0,108,0,25,43,65,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1993-10-01,California,24210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,3,0,2,5,51,4,3,7,35,2,41,24,12,5,46,11,8,3,0,161,0,49,61,98,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1993-09-01,California,24210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,14,4,0,4,6,34,14,3,7,10,0,40,30,5,5,35,2,2,0,0,126,0,34,49,77,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1993-08-01,California,24210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,3,1,0,5,19,6,1,7,4,1,51,39,10,2,32,12,12,0,0,124,0,18,28,95,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1993-07-01,California,24210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,1,0,0,4,29,11,1,7,6,4,23,15,5,3,31,14,10,0,4,104,0,25,32,68,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1993-06-01,California,24210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,5,2,1,11,61,12,5,14,22,8,26,15,11,0,30,22,21,1,0,159,0,53,73,78,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1993-05-01,California,24210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,2,1,5,31,3,3,3,6,16,21,16,4,1,27,12,8,2,2,103,0,15,27,60,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1993-04-01,California,24210,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,6,0,0,6,46,11,3,6,13,13,28,20,7,1,20,17,14,2,1,124,0,33,46,65,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1993-03-01,California,24210,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,18,13,0,1,4,65,24,5,12,6,18,38,16,22,0,21,71,65,5,1,215,0,47,67,130,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1993-02-01,California,24210,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,25,16,0,2,7,35,15,1,10,8,1,35,33,2,0,34,43,31,10,2,172,0,34,59,112,171,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
East Palo Alto Police Department,1993-01-01,California,24210,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,39,16,4,2,17,42,15,0,11,11,5,29,19,10,0,36,67,49,10,8,214,0,37,77,132,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1992-12-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,36,31,2,0,3,42,16,4,5,17,0,40,18,11,11,21,63,61,2,0,206,0,42,82,124,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Palo Alto Police Department,1992-11-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,31,24,5,0,2,40,12,5,7,11,5,35,20,11,4,19,37,26,11,0,166,0,35,70,91,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Palo Alto Police Department,1992-10-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,11,1,0,14,44,19,2,5,17,1,22,11,4,7,32,30,21,9,0,154,0,43,69,84,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1992-09-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,15,5,3,3,4,38,8,3,6,9,12,24,11,5,8,53,25,19,2,4,158,0,26,44,102,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1992-08-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,22,12,0,0,10,38,11,4,2,11,10,17,10,7,0,41,34,28,5,1,154,0,28,52,92,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1992-07-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,2,2,0,26,17,0,1,8,37,14,1,6,4,12,36,26,10,0,45,23,20,3,0,175,0,25,59,104,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1992-06-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,1,1,0,19,8,0,1,10,35,7,2,4,5,17,26,20,6,0,39,30,30,0,0,154,0,18,42,95,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1992-05-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,18,10,0,1,7,28,9,1,5,4,9,20,15,5,0,28,24,22,2,0,120,0,19,39,72,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1992-04-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,0,0,0,11,5,1,0,5,26,10,1,2,2,11,18,15,3,0,23,29,26,3,0,112,0,15,31,70,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1992-03-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,1,1,0,9,4,1,0,4,36,14,2,10,4,6,14,9,5,0,22,28,25,2,1,116,0,30,46,64,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1992-02-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,28,18,1,0,9,45,16,4,8,3,14,22,20,2,0,25,35,32,3,0,163,0,31,67,82,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1992-01-01,California,24322,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,38,17,0,1,20,45,22,3,7,2,11,17,14,3,0,40,48,46,2,0,193,0,34,77,105,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1991-12-01,California,23939,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,30,17,1,0,12,44,21,1,6,2,14,14,8,6,0,31,40,36,1,3,164,0,30,65,85,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1991-11-01,California,23939,CA04127,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,18,9,3,1,5,37,11,4,5,5,12,39,34,5,0,40,30,24,6,0,166,0,25,45,109,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1991-10-01,California,23939,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,13,4,0,0,9,44,11,2,9,9,13,38,35,3,0,40,33,29,2,2,169,0,31,45,111,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1991-09-01,California,23939,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,16,6,0,0,10,37,7,1,4,10,15,29,25,4,0,42,32,29,3,0,159,0,22,41,103,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1991-08-01,California,23939,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,12,5,1,0,6,41,9,5,4,5,18,39,30,9,0,56,29,26,3,0,178,0,23,36,124,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1991-07-01,California,23939,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,18,6,3,2,7,59,13,3,11,11,21,52,43,9,0,32,32,31,1,0,196,0,38,59,116,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1991-06-01,California,23939,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,12,3,1,0,8,36,8,3,9,4,12,30,25,5,0,28,43,38,4,1,153,0,24,40,101,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,1991-05-01,California,23939,CA04127,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,1,1,0,9,45,8,2,6,9,20,30,22,8,0,27,38,34,3,1,153,0,25,38,95,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
