agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Longview Police Department,2014-08-01,Washington,36459,WA00802,0,0,0,0,0,1,1,0,1,0,1,0,0,47,3,2,5,2,35,49,23,24,2,143,11,10,0,1,252,12,14,203,217,0,0,2,2,0,0,0,0,0,0,34,2,2,5,2,23,14,9,5,0,58,2,2,0,0,110,11,13,74,87,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,3,0,0,0,0,2,0,0,0,0,10,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-07-01,Washington,36459,WA00802,0,0,0,0,0,5,5,0,2,0,1,0,1,60,1,4,1,2,52,65,31,28,6,166,13,13,0,0,311,8,15,244,259,0,0,1,1,0,2,0,1,0,1,52,1,4,1,1,45,9,3,5,1,84,1,1,0,0,149,7,10,94,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-06-01,Washington,36459,WA00802,0,0,0,0,0,6,5,1,1,0,1,0,0,49,0,1,1,2,45,46,26,20,0,165,7,7,0,0,274,4,11,218,229,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,8,5,3,0,81,3,1,0,2,131,2,2,92,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-05-01,Washington,36459,WA00802,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,4,0,0,62,37,18,15,4,138,15,15,0,0,257,4,5,190,195,0,0,0,0,0,1,0,0,0,1,50,0,1,0,0,49,8,3,5,0,78,0,0,0,0,137,1,2,86,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-04-01,Washington,36459,WA00802,0,0,0,0,0,4,3,1,4,1,1,0,2,68,0,0,1,1,66,29,10,18,1,156,14,14,0,0,275,2,10,199,209,1,0,1,1,0,3,0,1,0,2,59,0,2,1,1,55,2,1,1,0,84,3,3,0,0,153,4,9,89,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-03-01,Washington,36459,WA00802,0,0,0,0,0,3,3,0,1,0,0,1,0,42,0,0,2,1,39,37,12,25,0,157,17,16,0,1,257,3,7,211,218,0,0,1,1,0,1,0,0,1,0,36,0,0,2,1,33,4,0,4,0,78,0,0,0,0,120,3,5,82,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-02-01,Washington,36459,WA00802,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,3,2,3,36,34,15,18,1,120,11,11,0,0,212,10,11,165,176,0,0,1,1,0,3,0,0,0,3,37,2,0,2,2,31,6,1,4,1,54,1,1,0,0,102,6,10,61,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2014-01-01,Washington,36459,WA00802,0,0,0,0,0,5,5,0,5,2,0,0,3,53,1,2,2,1,47,32,9,20,3,138,16,13,1,2,249,6,16,186,202,0,0,4,4,0,1,0,0,0,1,43,1,1,3,1,37,7,0,7,0,64,1,1,0,0,120,6,11,72,83,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,5,0,0,0,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-12-01,Washington,36374,WA00802,0,0,0,1,0,1,1,0,3,0,2,1,0,57,0,1,4,1,51,36,16,18,2,172,23,22,0,1,293,6,11,231,242,0,0,0,0,0,1,0,1,0,0,45,1,1,1,1,41,9,3,6,0,67,4,4,0,0,126,4,5,80,85,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,5,0,0,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-11-01,Washington,36374,WA00802,0,0,0,0,0,2,2,0,2,0,0,0,2,33,1,1,0,2,29,48,28,18,2,133,15,14,0,1,233,4,8,196,204,0,0,0,0,0,1,0,0,0,1,29,0,1,0,2,26,6,2,4,0,39,3,3,0,0,78,3,4,48,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-10-01,Washington,36374,WA00802,0,0,0,0,0,3,3,0,4,1,1,0,2,62,5,1,1,1,54,43,16,25,2,130,9,9,0,0,251,8,15,182,197,0,0,0,0,0,2,0,1,0,1,38,2,1,0,1,34,11,2,8,1,56,1,1,0,0,108,4,6,68,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-09-01,Washington,36374,WA00802,0,0,0,0,0,3,3,0,5,0,1,1,3,52,1,0,0,1,50,28,8,20,0,127,21,21,0,0,236,2,10,176,186,0,0,0,0,0,4,0,1,1,2,48,0,0,0,1,47,8,2,6,0,45,3,3,0,0,108,1,5,56,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-08-01,Washington,36374,WA00802,0,0,0,0,0,3,3,0,4,0,0,0,4,77,2,2,6,5,62,46,13,32,1,150,12,12,0,0,292,15,22,208,230,0,0,1,1,0,3,0,0,0,3,64,1,2,2,5,54,11,1,10,0,46,4,4,0,0,129,10,14,61,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-07-01,Washington,36374,WA00802,0,0,0,0,0,6,6,0,4,0,0,2,2,80,4,1,0,1,74,33,10,23,0,162,10,10,0,0,295,6,16,205,221,0,0,3,3,0,3,0,0,1,2,60,1,3,0,1,55,7,1,6,0,52,1,1,0,0,126,5,11,60,71,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-06-01,Washington,36374,WA00802,0,0,0,0,0,4,4,0,6,0,0,0,6,61,0,2,3,2,54,39,13,24,2,118,16,14,0,2,244,7,17,173,190,0,0,1,1,0,4,0,0,0,4,50,0,0,3,1,46,5,1,4,0,28,3,3,0,0,91,4,9,36,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-05-01,Washington,36374,WA00802,0,0,0,0,0,4,4,0,2,1,0,0,1,69,2,2,1,3,61,34,12,18,4,139,12,10,0,2,260,8,14,185,199,0,0,0,0,0,0,0,0,0,0,54,0,2,1,3,48,5,0,5,0,48,4,4,0,0,111,6,6,57,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-04-01,Washington,36374,WA00802,0,0,0,0,0,2,2,0,5,0,1,0,4,79,4,1,1,4,69,31,12,17,2,127,10,9,0,1,254,10,17,168,185,0,0,0,0,0,4,0,1,0,3,60,4,1,1,1,53,1,0,1,0,48,2,1,0,1,115,7,11,51,62,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,7,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-03-01,Washington,36374,WA00802,0,0,0,0,0,3,2,1,6,1,2,0,3,66,0,3,6,3,54,47,18,28,1,188,10,8,0,2,320,12,21,245,266,0,0,4,4,0,4,0,2,0,2,52,0,2,4,3,43,9,2,7,0,59,1,1,0,0,129,9,17,69,86,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,4,0,0,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-02-01,Washington,36374,WA00802,0,0,0,0,0,4,4,0,3,0,0,0,3,60,0,1,1,2,56,53,29,20,4,147,19,18,0,1,286,4,11,219,230,0,0,3,3,0,3,0,0,0,3,50,0,1,0,2,47,37,24,7,6,42,0,0,0,0,135,3,9,79,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2013-01-01,Washington,36374,WA00802,0,0,0,0,0,4,4,0,3,0,0,1,2,69,0,0,2,0,67,73,38,26,9,148,18,18,0,0,315,2,9,239,248,0,0,3,3,0,2,0,0,1,1,59,1,0,2,1,55,9,5,4,0,69,3,3,0,0,145,4,9,81,90,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,6,1,1,0,0,25,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-12-01,Washington,37032,WA00802,0,0,0,0,0,2,2,0,5,1,1,0,3,62,1,0,3,9,49,48,24,22,2,90,7,7,0,0,214,13,20,145,165,0,0,0,0,0,3,1,0,0,2,37,0,0,3,7,27,9,4,5,0,48,0,0,0,0,97,10,13,57,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,5,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-11-01,Washington,37032,WA00802,0,0,0,0,0,3,3,0,4,1,1,0,2,67,3,1,1,2,60,50,22,27,1,132,17,14,0,3,273,7,14,199,213,0,0,0,0,0,2,1,1,0,0,55,2,1,1,1,50,6,2,3,1,36,4,3,0,1,103,5,7,46,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-10-01,Washington,37032,WA00802,0,0,0,0,0,2,1,1,5,0,1,0,4,59,2,2,0,3,52,39,13,25,1,145,7,6,0,1,257,7,14,191,205,0,0,1,1,0,3,0,0,0,3,52,2,2,0,3,45,6,0,6,0,46,1,1,0,0,109,7,11,53,64,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,0,2,0,3,0,0,0,0,20,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-09-01,Washington,37032,WA00802,0,0,0,1,0,4,4,0,5,0,1,1,3,61,0,0,1,2,58,41,16,20,5,161,8,6,0,2,281,3,13,210,223,1,0,3,3,0,3,0,1,1,1,49,0,0,0,2,47,2,1,1,0,46,1,1,0,0,105,2,9,49,58,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-08-01,Washington,37032,WA00802,0,0,0,0,0,3,3,0,9,1,2,3,3,72,0,1,1,5,65,42,18,19,5,143,8,8,0,0,277,7,19,193,212,0,0,1,1,0,7,1,2,2,2,52,0,1,0,4,47,9,3,6,0,51,2,2,0,0,122,5,13,62,75,0,0,0,0,0,2,0,1,1,0,10,0,0,0,1,9,2,1,1,0,6,0,0,0,0,20,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-07-01,Washington,37032,WA00802,0,0,0,0,0,1,1,0,5,2,0,0,3,51,0,2,3,3,43,28,8,18,2,159,29,24,0,5,273,8,14,216,230,0,0,0,0,0,5,2,0,0,3,45,0,3,3,3,36,4,3,1,0,62,3,3,0,0,119,9,14,69,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-06-01,Washington,37032,WA00802,0,0,0,0,0,2,2,0,2,0,0,1,1,75,0,1,1,4,69,43,21,21,1,160,17,15,0,2,299,6,10,220,230,0,0,1,1,0,1,0,0,0,1,52,0,0,1,4,47,6,2,4,0,54,3,2,0,1,117,5,7,63,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,1,1,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-05-01,Washington,37032,WA00802,0,0,0,0,0,5,5,0,2,0,0,1,1,69,0,1,3,2,63,31,15,15,1,173,14,14,0,0,294,6,13,218,231,0,0,4,4,0,1,0,1,0,0,57,0,1,2,0,54,4,4,0,0,75,0,0,0,0,141,3,8,79,87,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,11,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-04-01,Washington,37032,WA00802,0,0,0,0,0,1,1,0,5,1,2,0,2,45,0,2,1,1,41,35,21,13,1,136,10,9,0,1,232,4,10,181,191,0,0,2,2,0,3,1,1,0,1,37,0,1,1,1,34,4,2,2,0,45,2,2,0,0,93,3,8,51,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-03-01,Washington,37032,WA00802,0,0,0,0,0,1,1,0,7,1,2,1,3,63,2,1,0,1,59,56,23,31,2,112,5,4,0,1,244,4,12,173,185,0,0,0,0,0,4,0,2,1,1,54,2,1,0,1,50,9,4,5,0,37,0,0,0,0,104,4,8,46,54,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,0,0,0,0,4,0,0,0,0,21,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-02-01,Washington,37032,WA00802,0,0,0,0,0,1,1,0,2,1,1,0,0,45,2,0,0,3,40,37,19,18,0,109,12,12,0,0,206,5,8,158,166,0,0,0,0,0,2,1,1,0,0,39,1,0,0,3,35,7,3,4,0,45,2,2,0,0,95,4,6,54,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2012-01-01,Washington,37032,WA00802,0,0,0,0,0,4,4,0,4,1,0,1,2,44,0,2,0,2,40,27,14,13,0,106,7,7,0,0,192,4,12,140,152,0,0,1,1,0,4,1,0,1,2,35,0,0,0,2,33,6,2,4,0,40,2,2,0,0,88,2,7,48,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-12-01,Washington,37223,WA00802,0,0,0,0,0,2,2,0,6,3,1,0,2,55,0,3,1,3,48,26,17,9,0,124,14,12,0,2,227,7,15,164,179,0,0,2,2,0,4,1,1,0,2,43,0,3,1,1,38,2,0,2,0,44,1,1,0,0,96,5,11,47,58,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,9,0,0,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-11-01,Washington,37223,WA00802,0,0,0,0,0,3,3,0,2,0,0,0,2,46,2,1,1,5,37,26,13,12,1,107,27,27,0,0,211,9,14,160,174,0,0,2,2,0,0,0,0,0,0,38,2,1,1,3,31,2,0,1,1,32,3,3,0,0,77,7,9,37,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-10-01,Washington,37223,WA00802,0,0,0,0,0,4,3,1,2,0,0,0,2,69,0,0,0,6,63,35,21,13,1,141,16,15,0,1,267,6,12,192,204,0,0,1,1,0,1,0,0,0,1,51,0,0,0,7,44,3,1,2,0,38,2,2,0,0,96,7,9,43,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-09-01,Washington,37223,WA00802,0,0,0,0,0,2,2,0,5,0,1,1,3,75,0,1,0,5,69,34,19,13,2,138,24,24,0,0,278,6,13,196,209,0,0,1,1,0,2,0,1,1,0,54,0,2,0,4,48,3,3,0,0,41,1,1,0,0,102,6,9,45,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-08-01,Washington,37223,WA00802,0,0,0,0,0,3,3,0,2,1,0,1,0,72,1,3,12,2,54,26,11,13,2,128,25,24,0,1,256,18,23,179,202,0,0,6,6,0,1,1,0,0,0,43,1,2,0,2,38,3,1,2,0,26,1,1,0,0,80,5,12,30,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-07-01,Washington,37223,WA00802,0,0,0,0,0,5,5,0,1,1,0,0,0,64,1,3,0,3,57,25,13,12,0,125,10,10,0,0,230,7,13,160,173,0,0,1,1,0,1,1,0,0,0,50,1,2,0,3,44,6,3,3,0,43,0,0,0,0,101,6,8,49,57,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,5,0,0,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-06-01,Washington,37223,WA00802,0,0,0,0,0,1,1,0,4,1,0,1,2,54,3,0,2,1,48,29,18,11,0,136,14,12,0,2,238,6,11,179,190,0,0,1,1,0,0,0,0,0,0,45,2,0,1,1,41,5,3,2,0,53,2,1,0,1,106,4,5,60,65,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-05-01,Washington,37223,WA00802,0,0,0,0,0,2,2,0,4,1,0,1,2,57,4,2,0,1,50,23,13,8,2,116,9,8,0,1,211,7,13,148,161,0,0,0,0,0,3,1,0,1,1,40,0,1,0,1,38,4,3,1,0,55,0,0,0,0,102,2,5,59,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,8,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-04-01,Washington,37223,WA00802,0,0,0,2,0,1,1,0,3,0,3,0,0,50,0,2,4,2,42,23,10,11,2,126,12,11,0,1,217,8,14,161,175,2,0,1,1,0,2,0,2,0,0,41,0,1,1,4,35,7,5,1,1,39,1,1,0,0,93,6,11,47,58,0,0,1,1,0,1,0,1,0,0,13,0,0,0,1,12,1,1,0,0,9,0,0,0,0,25,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-03-01,Washington,37223,WA00802,0,0,0,0,0,4,4,0,2,1,0,0,1,50,0,0,1,2,47,28,16,12,0,128,22,21,0,1,234,3,9,178,187,0,0,0,0,0,1,1,0,0,0,37,0,0,0,2,35,38,36,2,0,31,2,2,0,0,109,2,3,71,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,5,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-02-01,Washington,37223,WA00802,0,0,0,0,0,2,2,0,1,0,0,0,1,49,1,1,0,3,44,20,10,8,2,99,12,12,0,0,183,5,8,131,139,0,0,1,1,0,1,0,0,0,1,33,1,1,0,3,28,5,1,4,0,37,1,1,0,0,78,5,7,43,50,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,4,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2011-01-01,Washington,37223,WA00802,0,0,0,0,0,6,6,0,6,2,1,1,2,54,0,2,0,3,49,23,14,8,1,125,12,12,0,0,226,5,17,160,177,0,0,1,1,0,5,2,1,1,1,33,0,2,0,1,30,4,2,2,0,38,1,1,0,0,82,3,9,43,52,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,5,1,1,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,2010-12-01,Washington,36648,WA00802,0,0,0,0,0,1,1,0,3,0,0,0,3,54,1,3,3,3,44,34,22,9,3,98,17,16,0,1,207,10,14,149,163,0,0,1,1,0,1,0,0,0,1,43,1,2,4,3,33,3,1,2,0,33,2,2,0,0,83,10,12,38,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
