agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
elk grove village police dept,1977-03-01,illinois,24795,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,49,0,0,0,0,56,0,0,52,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1977-02-01,illinois,24795,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,3,1,0,1,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1977-01-01,illinois,24795,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,0,0,2,5,0,0,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-12-01,illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,0,2,2,1,1,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-11-01,illinois,25178,IL01630,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,1,0,0,1,6,0,0,0,0,17,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-10-01,illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,2,0,0,2,7,0,0,0,0,21,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-09-01,illinois,25178,IL01630,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,2,2,4,13,2,0,0,2,4,1,0,0,1,30,9,10,7,17,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-08-01,illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,3,0,1,2,4,1,1,0,0,24,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-07-01,illinois,25178,IL01630,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,1,5,0,5,0,0,5,2,0,0,0,0,14,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-06-01,illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,8,2,6,0,0,6,4,0,0,0,0,23,11,11,10,21,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-05-01,illinois,25178,IL01630,0,0,0,3,0,0,0,0,1,0,0,0,1,14,0,0,1,11,2,5,0,0,5,3,1,0,0,1,27,12,16,9,25,3,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,5,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-04-01,illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,1,0,0,1,0,0,0,0,0,11,7,7,1,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-03-01,illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,3,10,2,2,0,0,2,9,0,0,0,0,29,16,16,11,27,0,0,0,0,0,0,0,0,0,0,9,1,1,0,5,2,1,0,0,1,1,0,0,0,0,11,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-02-01,illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,3,5,4,11,4,4,3,88,3,0,3,0,116,10,10,102,112,0,0,0,0,0,0,0,0,0,0,11,1,0,3,5,2,0,0,0,0,16,4,4,0,0,31,9,9,20,29,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,10,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1976-01-01,illinois,25178,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,3,1,14,9,3,2,83,5,2,3,0,110,7,7,102,109,0,0,0,0,0,0,0,0,0,0,8,0,0,4,3,1,3,3,0,0,10,2,1,1,0,23,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-12-01,illinois,25303,IL01630,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,2,5,2,27,10,13,4,83,2,0,2,0,124,8,10,112,122,0,0,1,1,0,2,2,0,0,0,8,1,0,1,5,1,8,4,4,0,10,1,1,0,0,30,7,10,19,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,6,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-11-01,illinois,25303,IL01630,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,23,13,5,5,80,6,5,1,0,116,5,6,109,115,0,0,0,0,0,1,1,0,0,0,6,0,1,1,3,1,3,1,1,1,15,2,1,1,0,27,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-10-01,illinois,25303,IL01630,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,0,3,15,6,27,21,4,2,94,8,3,3,2,155,19,20,129,149,0,0,0,0,0,0,0,0,0,0,23,1,0,2,15,5,3,0,2,1,16,4,4,0,0,46,18,18,23,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,10,1,1,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-09-01,illinois,25303,IL01630,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,2,2,12,1,17,7,7,3,121,8,5,1,2,165,18,18,146,164,0,0,0,0,0,0,0,0,0,0,14,2,2,0,9,1,0,0,0,0,15,2,2,0,0,31,13,13,17,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,10,1,1,0,0,20,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-08-01,illinois,25303,IL01630,0,0,0,0,0,0,0,0,2,1,0,1,0,22,2,3,4,6,7,28,14,9,5,113,8,6,1,1,173,15,17,149,166,0,0,0,0,0,2,1,0,1,0,14,1,2,4,2,5,8,3,2,3,20,3,3,0,0,47,9,11,31,42,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,6,1,2,3,12,1,1,0,0,24,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-07-01,illinois,25303,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,23,10,11,2,116,8,6,0,2,157,7,7,147,154,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,5,2,3,0,27,5,3,0,2,45,6,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,10,2,2,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-06-01,illinois,25303,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,2,8,22,6,11,5,116,3,1,1,1,154,5,5,141,146,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,5,5,0,0,15,0,0,0,0,27,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-05-01,illinois,25303,IL01630,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,2,2,15,27,10,14,3,85,4,1,1,2,138,4,7,116,123,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,0,2,0,19,0,0,0,0,33,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-04-01,illinois,25303,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,16,6,6,4,71,5,2,1,2,100,4,4,92,96,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,5,3,1,1,19,1,1,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,16,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-03-01,illinois,25303,IL01630,0,0,1,0,0,0,0,0,3,2,0,0,1,10,0,0,1,6,3,18,9,7,2,58,1,0,0,1,90,7,10,77,87,0,0,0,0,0,2,2,0,0,0,5,0,0,0,3,2,4,1,3,0,19,0,0,0,0,30,3,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-02-01,illinois,25303,IL01630,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,2,5,3,33,16,11,6,66,3,3,0,0,113,7,8,102,110,0,0,0,0,0,1,0,1,0,0,5,0,0,1,3,1,8,6,1,1,10,1,1,0,0,25,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1975-01-01,illinois,25303,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,24,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1974-12-01,illinois,22860,IL01630,0,0,0,0,0,0,0,0,3,1,1,1,0,12,0,0,1,8,3,13,5,5,3,64,6,5,1,0,98,9,12,83,95,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,1,1,0,0,7,0,0,0,0,17,7,7,8,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,3,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1974-11-01,illinois,22860,IL01630,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,2,3,3,23,13,3,7,70,2,2,0,0,105,6,6,95,101,0,1,0,0,0,0,0,0,0,0,7,0,0,1,3,3,4,3,1,0,8,0,0,0,0,20,4,4,12,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1974-10-01,illinois,22860,IL01630,0,0,0,0,0,1,1,0,1,0,0,0,1,15,2,1,1,4,7,22,18,2,2,84,3,3,0,0,126,8,10,109,119,0,0,1,1,0,2,0,0,0,2,9,1,1,0,2,5,4,3,1,0,11,0,0,0,0,27,4,7,15,22,0,0,1,1,0,2,0,0,0,2,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,9,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1974-09-01,illinois,22860,IL01630,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,26,10,12,4,76,5,1,1,3,117,4,4,107,111,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,6,5,1,0,21,1,1,0,0,36,4,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,4,1,0,12,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1974-08-01,illinois,22860,IL01630,0,0,0,0,0,0,0,0,3,2,0,1,0,13,1,0,0,6,6,23,12,9,2,95,6,4,1,1,140,7,10,124,134,0,0,0,0,0,2,1,0,1,0,13,1,0,0,7,5,7,7,0,0,26,3,3,0,0,51,8,10,36,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,9,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1974-07-01,illinois,22860,IL01630,0,0,0,0,0,0,0,0,2,0,2,0,0,18,0,0,3,10,5,23,12,8,3,97,3,2,0,1,143,13,15,123,138,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,3,13,12,0,1,11,2,1,0,1,41,12,12,26,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,7,0,1,7,1,0,0,1,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1974-06-01,illinois,22860,IL01630,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,0,4,10,36,20,10,6,96,2,2,0,0,150,5,6,134,140,0,0,1,0,1,0,0,0,0,0,13,1,0,0,4,8,29,14,7,8,17,1,1,0,0,61,5,6,47,53,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,11,3,3,5,10,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1974-05-01,illinois,22860,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,22,13,7,2,69,2,2,0,0,102,6,6,93,99,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,6,5,1,0,20,1,1,0,0,35,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
elk grove village police dept,1974-04-01,illinois,22860,IL01630,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,19,12,4,3,64,3,3,0,0,92,6,6,86,92,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,5,4,1,0,17,2,2,0,0,32,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
