agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blue Springs Police Department,1977-03-01,Missouri,14218,MO04801,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,10,6,3,1,35,0,0,0,0,51,0,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1977-02-01,Missouri,14218,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,26,3,0,1,2,36,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1977-01-01,Missouri,14218,MO04801,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,11,6,4,1,19,1,1,0,0,37,0,1,31,32,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,1,2,0,3,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-12-01,Missouri,13976,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,12,6,0,26,1,1,0,0,47,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-11-01,Missouri,13976,MO04801,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,15,9,6,0,24,0,0,0,0,44,0,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-10-01,Missouri,13976,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,4,11,2,37,0,0,0,0,58,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-09-01,Missouri,13976,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,4,4,1,33,3,3,0,0,51,0,0,45,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,13,1,1,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-08-01,Missouri,13976,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,42,1,0,1,0,54,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-07-01,Missouri,13976,MO04801,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,0,0,0,9,16,9,6,1,51,1,1,0,0,79,0,2,68,70,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,3,0,0,0,0,17,0,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-06-01,Missouri,13976,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,8,5,3,50,5,3,1,1,76,0,1,71,72,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,8,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-05-01,Missouri,13976,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,11,7,4,0,28,4,2,2,0,49,0,1,43,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,1,1,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-04-01,Missouri,13976,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,30,1,1,0,0,40,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-03-01,Missouri,13976,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,4,3,0,28,0,0,0,0,37,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-02-01,Missouri,13976,MO04801,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,9,4,2,39,0,0,0,0,58,1,1,54,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,3,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1976-01-01,Missouri,13976,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,1,2,29,2,0,2,0,39,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-12-01,Missouri,14026,MO04801,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,16,5,8,3,20,0,0,0,0,40,2,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-11-01,Missouri,14026,MO04801,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,4,0,0,1,12,8,4,0,34,1,1,0,0,53,4,5,47,52,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,5,3,2,0,7,1,1,0,0,18,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-10-01,Missouri,14026,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,2,2,53,1,1,0,0,64,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-09-01,Missouri,14026,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,10,3,7,0,22,1,1,0,0,42,3,3,33,36,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,8,0,0,0,0,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-08-01,Missouri,14026,MO04801,0,0,2,0,0,0,0,0,1,0,0,0,1,9,1,1,0,1,6,9,5,3,1,27,4,2,0,2,50,3,4,40,44,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,0,0,0,0,5,0,0,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-07-01,Missouri,14026,MO04801,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,9,6,1,2,50,2,1,0,1,71,1,2,61,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,12,0,0,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-06-01,Missouri,14026,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,2,1,35,5,3,1,1,53,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-05-01,Missouri,14026,MO04801,0,0,0,0,0,2,2,0,1,1,0,0,0,8,1,0,0,0,7,12,6,4,2,34,1,0,0,1,58,1,4,47,51,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,6,3,2,1,7,0,0,0,0,22,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,1,1,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-04-01,Missouri,14026,MO04801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,3,5,1,24,1,0,0,1,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-03-01,Missouri,14026,MO04801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,8,3,2,20,2,2,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-02-01,Missouri,14026,MO04801,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,12,8,2,2,17,0,0,0,0,34,0,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1975-01-01,Missouri,14026,MO04801,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,7,5,1,1,31,1,1,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-12-01,Missouri,14786,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,14,1,0,36,2,2,0,0,57,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,8,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-11-01,Missouri,14786,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,23,0,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,15,1,1,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-10-01,Missouri,14786,MO04801,0,0,2,0,1,0,0,0,0,0,0,0,0,6,3,1,1,0,1,16,10,5,1,34,5,2,2,1,62,5,5,55,60,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,4,2,1,1,5,1,1,0,0,16,4,4,10,14,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,1,1,1,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-09-01,Missouri,14786,MO04801,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,20,12,7,1,34,3,2,0,1,62,0,2,57,59,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,9,2,2,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-08-01,Missouri,14786,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,12,4,6,2,24,4,4,0,0,45,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,8,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-07-01,Missouri,14786,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,9,7,0,48,2,1,0,1,73,0,0,66,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-06-01,Missouri,14786,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,8,6,1,15,1,1,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-05-01,Missouri,14786,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,10,3,2,19,0,0,0,0,43,0,0,34,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-04-01,Missouri,14786,MO04801,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,22,3,2,0,1,34,0,1,28,29,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,4,2,0,2,11,0,1,5,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-03-01,Missouri,14786,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,4,2,1,15,4,2,0,2,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-02-01,Missouri,14786,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,7,6,0,1,24,0,0,0,0,39,2,2,31,33,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,6,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1974-01-01,Missouri,14786,MO04801,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,10,3,1,6,8,2,2,0,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1973-12-01,Missouri,14463,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,10,1,2,12,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1973-11-01,Missouri,14463,MO04801,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,20,2,2,0,0,35,0,1,34,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1973-10-01,Missouri,14463,MO04801,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,22,3,3,0,0,29,0,1,28,29,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1973-09-01,Missouri,14463,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,0,1,30,3,3,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1973-08-01,Missouri,14463,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,7,1,1,30,0,0,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,1973-07-01,Missouri,14463,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,6,3,0,22,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
