agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ingham County Sheriff's Office,2015-09-01,Michigan,63268,MI33133,0,0,0,0,0,1,1,0,1,0,0,0,1,44,3,5,1,1,34,7,4,2,1,41,5,4,1,0,99,10,12,53,65,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2015-08-01,Michigan,63268,MI33133,0,0,0,0,0,5,5,0,2,1,1,0,0,32,0,2,2,3,25,15,6,6,3,41,7,5,0,2,102,7,14,63,77,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2015-07-01,Michigan,63268,MI33133,0,0,0,0,0,7,7,0,0,0,0,0,0,61,2,4,2,7,46,56,52,3,1,28,1,1,0,0,153,15,22,85,107,0,0,0,0,0,0,0,0,0,0,14,1,1,1,4,7,2,2,0,0,0,0,0,0,0,16,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2015-06-01,Michigan,63268,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,4,6,30,16,12,3,1,39,3,2,1,0,100,10,12,58,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,1,0,0,0,0,10,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2015-05-01,Michigan,63268,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,3,2,7,30,8,3,4,1,37,1,1,0,0,90,12,14,46,60,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,1,0,0,1,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2015-04-01,Michigan,63268,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,39,1,1,1,4,32,11,10,1,0,18,2,0,2,0,73,7,10,31,41,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2015-03-01,Michigan,63268,MI33133,0,0,0,0,0,6,6,0,0,0,0,0,0,33,1,2,0,6,24,7,6,0,1,15,0,0,0,0,61,9,15,22,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2015-02-01,Michigan,63268,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,3,26,2,1,0,1,13,3,3,0,0,49,3,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2015-01-01,Michigan,63268,MI33133,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,0,1,4,25,3,1,1,1,24,3,3,0,0,63,5,8,30,38,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,2,0,0,0,0,9,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-12-01,Michigan,62703,MI33133,0,0,0,0,0,6,6,0,0,0,0,0,0,32,0,0,7,3,22,7,3,4,0,34,4,4,0,0,83,10,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-11-01,Michigan,62703,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,2,3,33,6,5,1,0,27,3,3,0,0,77,5,8,36,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,1,1,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-10-01,Michigan,62703,MI33133,0,0,0,0,0,3,3,0,1,1,0,0,0,39,1,4,4,4,26,12,10,1,1,22,1,1,0,0,78,13,17,35,52,0,0,0,0,0,1,1,0,0,0,8,0,2,0,2,4,0,0,0,0,0,0,0,0,0,9,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-09-01,Michigan,62703,MI33133,0,0,0,0,0,4,4,0,1,1,0,0,0,36,0,2,1,1,32,11,9,1,1,26,1,1,0,0,79,4,9,38,47,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,0,0,0,0,1,0,0,0,0,12,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-08-01,Michigan,62703,MI33133,0,0,0,0,0,5,5,0,0,0,0,0,0,44,3,0,2,5,34,20,14,5,1,28,1,1,0,0,98,10,15,49,64,0,0,1,1,0,0,0,0,0,0,21,3,0,2,2,14,1,1,0,0,1,0,0,0,0,24,7,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-07-01,Michigan,62703,MI33133,0,0,0,0,0,4,4,0,0,0,0,0,0,54,0,1,1,7,45,32,20,8,4,48,4,4,0,0,142,9,13,84,97,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,2,2,0,0,0,1,1,0,0,14,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-06-01,Michigan,62703,MI33133,0,0,0,0,0,4,4,0,0,0,0,0,0,30,0,2,0,1,27,9,8,0,1,38,1,1,0,0,82,3,7,48,55,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,1,0,0,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-05-01,Michigan,62703,MI33133,0,0,0,0,0,8,8,0,0,0,0,0,0,45,1,1,1,2,40,11,4,5,2,19,4,3,0,1,87,5,13,34,47,0,0,3,3,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,1,0,0,0,0,14,3,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-04-01,Michigan,62703,MI33133,0,0,0,0,0,4,4,0,1,1,0,0,0,46,0,0,0,3,43,11,9,0,2,25,3,2,0,1,90,3,8,39,47,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,2,0,0,0,0,21,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-03-01,Michigan,62703,MI33133,0,0,0,0,0,2,2,0,1,0,0,1,0,38,0,0,4,1,33,7,7,0,0,19,4,4,0,0,71,5,8,30,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-02-01,Michigan,62703,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,2,3,3,26,5,3,1,1,17,0,0,0,0,58,8,10,22,32,0,0,5,5,0,0,0,0,0,0,14,0,2,3,3,6,0,0,0,0,1,1,1,0,0,21,8,13,2,15,0,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2014-01-01,Michigan,62703,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,11,9,1,1,16,0,0,0,0,56,2,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,0,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-12-01,Michigan,62712,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,4,27,15,15,0,0,16,2,1,0,1,66,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-11-01,Michigan,62712,MI33133,0,0,0,0,0,1,1,0,3,0,1,0,2,42,0,0,2,5,35,16,11,3,2,25,1,1,0,0,88,7,11,42,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,0,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-10-01,Michigan,62712,MI33133,0,0,0,1,0,2,2,0,5,1,0,0,4,32,0,1,3,0,28,15,13,0,2,47,3,3,0,0,105,4,12,65,77,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,12,0,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-09-01,Michigan,62712,MI33133,0,0,0,0,0,0,0,0,2,0,1,0,1,33,0,0,0,0,33,17,9,5,3,22,1,0,1,0,75,0,2,40,42,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,16,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-08-01,Michigan,62712,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,57,1,1,2,5,48,21,16,3,2,48,1,1,0,0,130,9,12,70,82,0,0,1,1,0,0,0,0,0,0,15,0,1,0,2,12,3,2,1,0,4,0,0,0,0,23,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-07-01,Michigan,62712,MI33133,0,0,0,0,0,3,3,0,1,0,0,0,1,53,0,4,4,3,42,22,15,5,2,46,2,1,0,1,127,11,15,70,85,0,0,0,0,0,0,0,0,0,0,24,0,2,3,1,18,2,1,1,0,1,1,1,0,0,28,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-06-01,Michigan,62712,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,51,5,3,10,2,31,18,16,1,1,27,2,2,0,0,101,20,23,47,70,0,0,1,1,0,0,0,0,0,0,10,2,0,1,2,5,0,0,0,0,3,0,0,0,0,14,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-05-01,Michigan,62712,MI33133,0,0,0,0,0,1,1,0,3,2,0,0,1,45,0,1,1,5,38,12,8,4,0,56,3,3,0,0,120,7,11,71,82,0,0,1,1,0,1,1,0,0,0,10,0,0,1,4,5,4,2,2,0,1,0,0,0,0,17,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-04-01,Michigan,62712,MI33133,0,0,0,0,0,10,9,1,2,1,0,1,0,37,0,0,3,1,33,16,12,1,3,30,0,0,0,0,95,4,16,46,62,0,0,2,1,1,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,2,0,0,0,0,13,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-03-01,Michigan,62712,MI33133,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,0,2,0,33,18,13,2,3,29,1,1,0,0,86,3,5,48,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-02-01,Michigan,62712,MI33133,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,1,1,37,11,10,0,1,29,1,1,0,0,82,2,4,41,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,3,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2013-01-01,Michigan,62712,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,4,0,20,16,9,4,3,39,2,2,0,0,83,5,6,57,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2012-12-01,Michigan,61947,MI33133,0,0,0,0,0,0,0,0,1,0,0,1,0,36,2,1,1,1,31,6,3,2,1,17,2,2,0,0,62,5,6,25,31,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,0,0,0,0,1,0,0,0,0,12,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2012-11-01,Michigan,61947,MI33133,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,2,1,0,31,11,5,1,5,36,3,3,0,0,87,3,6,50,56,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2012-10-01,Michigan,61947,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,63,8,3,1,3,48,22,10,10,2,31,2,1,1,0,119,15,16,55,71,0,0,1,1,0,0,0,0,0,0,11,0,3,1,0,7,1,1,0,0,1,0,0,0,0,14,4,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2012-09-01,Michigan,61947,MI33133,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,2,2,0,37,17,11,5,1,37,1,1,0,0,98,5,6,55,61,1,0,2,2,0,1,1,0,0,0,11,1,1,1,0,8,1,1,0,0,2,0,0,0,0,18,3,7,3,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2012-08-01,Michigan,61947,MI33133,0,0,0,1,0,2,2,0,0,0,0,0,0,47,1,2,2,4,38,22,13,6,3,65,2,2,0,0,139,9,12,89,101,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2012-07-01,Michigan,61947,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,2,4,27,23,14,6,3,49,6,4,1,1,112,6,7,78,85,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,3,3,2,0,1,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2012-06-01,Michigan,61947,MI33133,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,19,9,9,1,44,5,2,0,3,99,2,3,68,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2012-05-01,Michigan,61947,MI33133,0,0,0,0,0,3,3,0,0,0,0,0,0,48,2,1,1,3,41,22,13,7,2,39,3,3,0,0,115,7,10,64,74,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,4,0,0,0,0,20,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2012-04-01,Michigan,61947,MI33133,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,1,6,30,14,13,1,0,24,4,4,0,0,81,8,9,42,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,1,2,2,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2012-03-01,Michigan,61947,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,2,2,34,23,17,2,4,35,1,1,0,0,99,6,6,59,65,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,0,0,0,0,2,1,1,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingham County Sheriff's Office,2012-02-01,Michigan,61947,MI33133,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,11,7,4,0,32,0,0,0,0,75,2,2,43,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
