agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,2008-10-01,Washington,50660,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,13,4,0,0,9,65,1,3,4,4,53,60,32,25,3,251,55,42,4,9,447,0,12,28,366,394,0,0,0,0,0,6,2,0,0,4,45,0,2,4,2,37,3,0,3,0,56,2,2,0,0,112,0,8,14,61,75,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,16,0,0,0,0,29,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Auburn Police Department,2008-09-01,Washington,50660,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,3,1,0,5,88,6,2,8,2,70,56,36,18,2,189,62,52,5,5,404,0,18,27,307,334,0,0,0,0,0,4,3,0,0,1,66,2,2,9,1,52,7,4,3,0,44,1,1,0,0,122,0,14,18,52,70,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,4,3,1,0,22,0,0,0,0,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3
Auburn Police Department,2008-08-01,Washington,50660,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,3,0,0,8,68,2,2,8,3,53,56,33,20,3,227,61,48,9,4,423,0,15,26,344,370,0,0,0,0,0,2,1,0,0,1,52,2,2,6,1,41,9,5,3,1,56,0,0,0,0,119,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,12,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,2008-07-01,Washington,50660,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,1,2,85,1,3,7,1,73,45,23,20,2,202,64,51,8,5,402,0,12,18,311,329,0,0,0,0,0,1,0,0,1,0,65,1,1,4,1,58,2,1,1,0,63,4,2,2,0,135,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,27,1,1,0,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Auburn Police Department,2008-06-01,Washington,50660,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,2,0,3,84,1,5,4,1,73,59,38,18,3,208,51,39,11,1,409,0,11,18,318,336,0,0,0,0,0,0,0,0,0,0,61,1,5,4,1,50,4,2,2,0,52,0,0,0,0,117,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,17,0,0,0,0,31,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,2008-05-01,Washington,50660,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,1,5,74,1,3,7,4,59,64,35,25,4,197,74,64,8,2,419,0,15,25,335,360,0,0,2,2,0,1,0,0,0,1,59,0,3,2,3,51,4,1,3,0,50,3,3,0,0,119,0,8,11,57,68,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,15,1,1,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Auburn Police Department,2008-04-01,Washington,50660,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,67,6,2,2,1,56,61,31,24,6,189,54,43,11,0,377,0,11,17,304,321,0,0,0,0,0,2,0,0,0,2,55,4,3,1,1,46,3,1,2,0,57,2,2,0,0,119,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,1,1,0,0,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,0,3,3
Auburn Police Department,2008-03-01,Washington,50660,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,11,1,2,0,8,83,2,1,10,2,68,54,34,17,3,190,37,29,8,0,377,0,15,28,281,309,0,0,0,0,0,5,1,0,0,4,70,2,1,5,2,60,4,1,2,1,55,0,0,0,0,134,0,10,15,59,74,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,15,0,0,0,0,33,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Auburn Police Department,2008-02-01,Washington,50660,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,2,0,2,68,1,6,3,2,56,36,21,13,2,151,35,33,0,2,296,0,12,18,222,240,0,0,1,1,0,2,0,0,0,2,49,1,2,0,2,44,5,2,3,0,46,2,2,0,0,105,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,0,2,0,15,0,0,0,0,24,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2008-01-01,Washington,50660,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,13,5,1,0,7,89,3,5,4,4,73,54,32,18,4,157,61,57,2,2,375,0,16,30,272,302,0,0,0,0,0,1,1,0,0,0,71,1,5,0,3,62,3,0,2,1,27,1,1,0,0,103,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,1,1,10,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Auburn Police Department,2007-12-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,0,3,69,1,2,1,5,60,44,23,17,4,168,42,31,10,1,331,0,9,17,254,271,0,0,0,0,0,3,0,0,0,3,56,0,1,2,4,49,0,0,0,0,36,1,0,1,0,96,0,7,10,37,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,2007-11-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,1,0,1,9,76,0,5,6,8,57,35,21,12,2,170,64,49,11,4,357,0,19,31,269,300,0,0,0,0,0,0,0,0,0,0,61,0,2,3,5,51,8,5,3,0,37,2,0,2,0,108,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,12,0,0,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2007-10-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,1,0,0,8,60,2,2,4,2,50,41,25,13,3,201,48,39,8,1,360,0,10,20,290,310,0,0,1,1,0,3,0,0,0,3,52,2,2,3,2,43,4,1,2,1,42,2,2,0,0,104,0,9,13,48,61,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,12,1,1,0,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Auburn Police Department,2007-09-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,3,2,0,5,68,2,4,6,2,54,57,42,12,3,176,30,23,3,4,343,0,14,26,263,289,0,0,1,1,0,2,1,0,0,1,58,2,4,3,1,48,10,7,3,0,31,2,1,0,1,104,0,10,13,43,56,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,2,0,0,4,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Auburn Police Department,2007-08-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,9,4,1,0,4,79,4,6,9,3,57,43,26,16,1,158,47,44,0,3,338,0,22,33,248,281,0,0,1,0,1,0,0,0,0,0,59,2,3,6,2,46,5,3,2,0,46,3,3,0,0,114,0,13,14,54,68,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,5,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Auburn Police Department,2007-07-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,1,2,0,6,80,4,3,9,1,63,50,29,20,1,160,76,73,1,2,376,0,17,27,286,313,0,0,0,0,0,4,0,1,0,3,66,1,3,6,1,55,3,2,1,0,34,7,7,0,0,114,0,11,15,44,59,0,0,0,0,0,1,0,0,0,1,9,0,2,2,0,5,1,1,0,0,7,1,1,0,0,19,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
Auburn Police Department,2007-06-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,62,2,4,3,0,53,59,37,20,2,168,60,59,1,0,356,0,9,16,287,303,0,0,0,0,0,4,1,0,0,3,49,1,4,1,0,43,9,4,4,1,41,3,3,0,0,106,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,4,2,2,0,8,2,2,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Auburn Police Department,2007-05-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,80,3,2,5,3,67,60,34,23,3,171,51,45,2,4,367,0,13,18,282,300,0,0,0,0,0,1,0,0,0,1,66,2,1,4,3,56,5,2,3,0,33,6,6,0,0,111,0,10,11,44,55,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,3,2,1,0,5,2,2,0,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Auburn Police Department,2007-04-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,68,1,3,0,0,64,63,39,21,3,154,64,60,0,4,355,0,4,10,281,291,0,0,0,0,0,0,0,0,0,0,53,1,3,0,0,49,7,5,2,0,27,7,7,0,0,94,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,7,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Auburn Police Department,2007-03-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,0,0,4,79,2,4,4,0,69,49,33,14,2,135,59,55,3,1,329,0,10,17,243,260,0,0,2,2,0,2,1,0,0,1,62,0,2,3,0,57,7,3,4,0,33,4,4,0,0,110,0,5,9,44,53,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,1,1,0,9,0,0,0,0,26,0,0,1,11,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,10,0,0,1,8,9
Auburn Police Department,2007-02-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,57,0,2,4,0,51,45,34,8,3,121,68,65,1,2,294,0,6,9,234,243,0,0,0,0,0,1,1,0,0,0,48,0,1,2,0,45,3,3,0,0,39,4,4,0,0,95,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,2007-01-01,Washington,49710,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,4,3,1,5,60,1,5,2,2,50,44,29,11,4,180,64,61,3,0,362,0,10,24,288,312,0,0,0,0,0,16,5,3,1,7,46,0,3,1,0,42,6,5,1,0,28,5,5,0,0,101,0,4,20,39,59,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,19,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,2006-12-01,Washington,47895,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,15,6,3,0,6,67,2,1,7,4,53,51,27,20,4,195,56,53,2,1,384,0,14,29,302,331,0,0,0,0,0,3,1,1,0,1,57,1,1,7,2,46,9,4,5,0,36,3,3,0,0,108,0,11,14,48,62,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,4,0,4,0,12,0,0,0,0,27,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Auburn Police Department,2006-11-01,Washington,47895,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,14,4,3,2,5,64,2,1,3,2,56,58,36,16,6,178,54,53,0,1,371,0,8,25,290,315,0,0,1,1,0,5,1,0,1,3,49,0,0,3,2,44,9,5,4,0,29,2,2,0,0,95,0,5,11,40,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Auburn Police Department,2006-10-01,Washington,47895,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,3,0,1,5,73,1,2,7,1,62,55,35,17,3,191,64,61,1,2,396,0,11,24,310,334,0,0,2,2,0,4,2,0,1,1,50,0,1,1,1,47,9,5,3,1,45,3,2,0,1,113,0,3,9,57,66,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,17,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Auburn Police Department,2006-09-01,Washington,47895,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,19,8,3,2,6,72,2,1,14,1,54,51,27,22,2,187,48,40,3,5,380,0,18,40,286,326,0,0,1,0,1,9,4,0,2,3,52,1,0,7,1,43,4,2,2,0,34,3,3,0,0,103,0,9,19,41,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,2006-08-01,Washington,47895,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,16,2,0,6,8,86,2,3,5,4,72,67,36,26,5,200,61,57,2,2,432,0,14,32,328,360,0,0,0,0,0,4,0,0,3,1,68,1,3,2,2,60,11,3,8,0,49,2,2,0,0,134,0,8,12,62,74,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,1,4,0,10,0,0,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Auburn Police Department,2006-07-01,Washington,47895,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,2,1,3,108,2,6,11,2,87,58,27,28,3,177,44,38,4,2,395,0,21,29,279,308,0,0,1,1,0,4,0,1,1,2,71,1,3,4,0,63,4,2,2,0,41,1,1,0,0,122,0,8,13,46,59,0,0,0,0,0,2,0,0,0,2,9,0,0,2,0,7,2,0,2,0,10,0,0,0,0,23,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Auburn Police Department,2006-06-01,Washington,47895,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,1,3,77,0,1,7,2,67,57,27,26,4,180,60,50,3,7,383,0,10,19,297,316,0,0,0,0,0,2,0,0,0,2,67,0,0,5,3,59,5,3,2,0,35,4,4,0,0,113,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,10,2,2,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Auburn Police Department,2006-05-01,Washington,47895,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,1,2,71,5,2,5,4,55,69,39,28,2,203,50,46,3,1,400,0,16,23,322,345,0,0,2,2,0,1,0,0,1,0,58,2,1,4,3,48,4,0,4,0,45,2,2,0,0,112,0,10,13,51,64,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,12,0,0,0,0,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Auburn Police Department,2006-04-01,Washington,47895,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,9,4,0,1,4,67,0,3,8,2,54,47,27,19,1,168,39,33,5,1,332,0,13,24,254,278,0,0,2,1,1,3,0,0,1,2,56,0,2,7,2,45,7,3,3,1,38,3,3,0,0,109,0,11,16,48,64,0,0,1,0,1,0,0,0,0,0,8,0,0,1,1,6,1,0,0,1,10,1,1,0,0,21,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Auburn Police Department,2006-03-01,Washington,47895,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,4,2,0,0,2,76,2,2,7,1,64,45,32,9,4,166,46,42,1,3,340,0,12,19,257,276,0,0,0,0,0,3,2,0,0,1,66,2,4,6,0,54,8,5,3,0,35,5,4,0,1,117,0,12,15,48,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,6,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Auburn Police Department,2006-02-01,Washington,47895,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,2,5,64,1,2,3,1,57,47,36,10,1,162,44,41,2,1,328,0,7,18,253,271,0,0,0,0,0,6,0,0,1,5,58,0,1,2,1,54,10,5,5,0,37,4,4,0,0,115,0,4,10,51,61,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,3,3,0,0,10,1,1,0,0,23,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Auburn Police Department,2006-01-01,Washington,47895,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,4,0,0,3,75,3,5,6,1,60,81,65,12,4,209,76,71,2,3,449,0,15,23,366,389,0,0,1,1,0,1,0,0,0,1,63,1,4,6,1,51,7,5,2,0,53,6,6,0,0,131,0,12,14,66,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,12,0,0,0,0,25,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Auburn Police Department,2005-12-01,Washington,45589,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,3,1,3,2,80,2,2,7,1,68,53,31,19,3,196,76,75,0,1,415,0,12,22,325,347,0,0,0,0,0,2,0,1,0,1,61,0,1,6,2,52,5,1,4,0,45,3,3,0,0,116,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,13,1,1,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Auburn Police Department,2005-11-01,Washington,45589,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,73,1,3,7,3,59,52,27,22,3,176,78,75,2,1,384,0,14,19,306,325,0,0,0,0,0,1,0,0,0,1,65,1,4,5,1,54,6,4,2,0,45,3,2,1,0,120,0,11,12,54,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,13,0,0,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
