agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcallen Police Department,2021-06-01,Texas,144973,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,239,2,7,4,5,221,12,10,2,0,226,2,2,0,0,485,0,18,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2021-07-01,Texas,144973,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,256,8,4,3,0,241,11,7,4,0,194,3,2,1,0,473,0,15,24,208,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2021-08-01,Texas,144973,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,249,8,5,4,3,229,4,4,0,0,188,4,2,2,0,451,0,20,26,196,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2021-09-01,Texas,144973,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,217,3,6,2,2,204,6,3,3,0,208,2,1,1,0,434,0,13,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2021-10-01,Texas,144973,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,1,1,254,11,11,1,2,229,9,5,4,0,245,4,1,3,0,520,0,25,33,258,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2021-11-01,Texas,144973,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,267,7,4,1,3,252,8,2,4,2,182,6,4,1,1,470,0,15,22,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2021-12-01,Texas,144973,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,261,8,11,2,0,240,9,4,5,0,219,6,5,1,0,500,0,21,26,234,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-01-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,5,5,0,3,1,1,1,0,209,7,5,4,1,192,13,10,3,0,206,1,1,0,0,440,0,17,27,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-02-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,2,0,0,1,1,180,4,7,1,0,168,14,9,5,0,191,6,5,1,0,400,0,12,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-03-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,2,0,0,235,3,4,1,2,225,9,6,3,0,232,5,2,3,0,487,0,10,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-04-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,194,5,4,1,0,184,12,7,5,0,198,5,1,4,0,420,0,10,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-05-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,6,6,0,0,0,0,0,0,200,9,5,0,0,186,16,7,9,0,204,4,4,0,0,432,0,14,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-06-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,219,1,3,1,2,212,9,7,2,0,186,3,0,3,0,425,0,7,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-07-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,3,0,0,0,3,206,7,4,0,0,195,17,8,9,0,216,6,5,1,0,458,0,11,24,239,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-08-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,5,5,0,5,2,1,0,2,253,12,4,5,1,231,16,7,9,0,241,3,3,0,0,525,0,22,33,260,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-09-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,6,2,1,2,1,212,17,2,0,0,193,14,12,2,0,213,4,3,1,0,451,0,19,26,231,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-10-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,2,0,0,0,2,229,10,2,4,1,212,9,7,2,0,242,7,4,2,1,499,0,17,29,258,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-11-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,216,11,7,7,0,191,19,10,8,1,234,6,2,3,1,483,0,25,33,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2022-12-01,Texas,145510,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,215,6,7,3,0,199,11,7,4,0,255,13,0,13,0,499,0,16,21,279,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-01-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,222,3,8,1,1,209,25,12,13,0,209,3,0,3,0,469,0,13,23,237,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-02-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,175,2,3,2,0,168,13,7,6,0,200,4,2,2,0,400,0,7,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-03-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,1,0,205,0,2,5,0,198,13,5,8,0,193,11,5,6,0,427,0,7,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-04-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,221,1,1,1,0,218,10,7,3,0,190,1,0,1,0,430,0,3,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-05-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,7,2,3,0,2,222,0,3,2,0,217,15,10,5,0,247,5,2,2,1,500,0,5,15,267,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-06-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,212,1,3,1,1,206,9,5,3,1,220,3,0,2,1,451,0,6,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-07-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,3,1,0,0,2,237,3,11,3,2,218,6,4,1,1,225,15,12,3,0,494,0,19,30,246,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-08-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,210,4,5,1,0,200,14,10,4,0,211,9,3,6,0,447,0,10,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-09-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,4,3,0,0,1,192,5,5,1,0,181,15,12,3,0,242,11,1,10,0,471,0,11,22,268,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-10-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,0,1,224,3,3,4,0,214,17,12,5,0,223,2,0,2,0,475,0,10,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-11-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,203,4,3,6,1,189,13,8,5,0,196,17,1,15,1,432,0,14,17,226,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2023-12-01,Texas,145684,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,6,3,0,0,3,207,5,3,3,0,196,12,5,7,0,229,11,3,8,0,468,0,11,20,252,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2000-01-01,Texas,106414,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,16,6,3,2,5,164,3,10,5,2,144,127,96,30,1,510,69,30,39,0,886,0,20,36,706,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,2000-02-01,Texas,106414,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,2,0,1,6,162,0,3,11,1,147,103,70,30,3,426,45,25,20,0,745,0,15,24,574,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcallen Police Department,2000-03-01,Texas,106414,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,3,0,1,4,175,2,6,9,1,157,125,74,44,7,472,58,30,28,0,839,0,18,27,655,682,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Mcallen Police Department,2000-04-01,Texas,106414,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,9,2,3,1,3,168,3,14,8,6,137,107,72,31,4,502,47,25,21,1,834,0,31,41,656,697,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mcallen Police Department,2000-05-01,Texas,106414,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,10,0,0,0,10,174,4,7,11,1,151,126,69,49,8,568,59,29,30,0,938,0,23,34,753,787,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Mcallen Police Department,2000-06-01,Texas,106414,TX10808,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,1,1,0,5,169,1,4,5,3,156,113,56,54,3,525,80,43,37,0,894,0,13,20,718,738,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Mcallen Police Department,2000-07-01,Texas,106414,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,8,3,0,1,4,207,8,7,11,1,180,131,80,50,1,498,89,54,34,1,933,0,27,35,718,753,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,0,1,7,8
Mcallen Police Department,2000-08-01,Texas,106414,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,11,1,2,2,6,156,5,8,6,8,129,108,57,46,5,523,93,54,37,2,891,0,27,38,724,762,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Mcallen Police Department,2000-09-01,Texas,106414,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,14,1,5,1,7,167,0,8,9,7,143,104,64,38,2,412,83,42,41,0,780,0,24,38,599,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcallen Police Department,2000-10-01,Texas,106414,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,11,2,3,3,3,169,2,6,10,7,144,94,59,33,2,531,61,27,32,2,867,0,25,37,686,723,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Mcallen Police Department,2000-11-01,Texas,106414,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,0,1,4,162,3,7,9,3,140,103,70,30,3,563,85,45,38,2,919,0,22,28,751,779,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Mcallen Police Department,2000-12-01,Texas,106414,TX10808,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,2,1,0,5,183,3,9,5,6,160,124,80,42,2,606,81,48,33,0,1002,0,23,31,811,842,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Mcallen Police Department,1960-01-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,1,1,0,0,24,17,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960-02-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,2,2,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960-03-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,26,19,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960-04-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,34,31,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960-05-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960-06-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,25,21,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960-07-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960-08-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,18,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960-09-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,22,17,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960-10-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960-11-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,1,1,0,0,21,15,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1960-12-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45,1,1,0,0,48,42,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-01-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,2,2,0,0,34,25,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-02-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,0,0,0,37,30,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-03-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,45,0,0,0,0,49,45,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-04-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,58,0,0,0,0,62,58,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-05-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,1,1,0,0,32,25,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-06-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,2,2,0,0,19,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-07-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,1,1,0,0,26,17,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-08-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,33,3,3,0,0,38,33,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-09-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,1,1,0,0,36,26,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-10-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,1,1,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-11-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,1,1,0,0,25,18,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1961-12-01,Texas,32728,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,57,2,2,0,0,65,55,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1962-01-01,Texas,36847,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,2,2,0,0,30,19,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1962-02-01,Texas,36847,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,20,3,3,0,0,40,20,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1962-03-01,Texas,36847,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,42,1,1,0,0,51,40,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1962-04-01,Texas,36847,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,0,27,22,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
