agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane Police Department,2004-11-01,Washington,198944,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,9,1,23,8,1,3,11,337,5,16,16,8,292,284,153,108,23,1163,164,120,36,8,1982,0,45,79,1611,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Police Department,2004-10-01,Washington,198944,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,28,3,3,1,21,373,12,19,28,17,297,285,134,130,21,1239,174,126,37,11,2102,0,76,107,1698,1805,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Spokane Police Department,2004-09-01,Washington,198944,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,25,3,2,3,17,303,3,18,14,10,258,260,123,116,21,1026,145,86,40,19,1764,0,45,75,1431,1506,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Spokane Police Department,2004-08-01,Washington,198944,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,9,1,30,4,1,2,23,428,14,16,40,20,338,325,153,148,24,1074,196,129,43,24,2064,0,90,131,1595,1726,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Spokane Police Department,2004-07-01,Washington,198944,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,26,7,1,2,16,392,18,9,38,11,316,327,132,162,33,1045,117,82,20,15,1912,0,76,107,1489,1596,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,1,1,1,0,0,6,0,3,3,2,5
Spokane Police Department,2004-06-01,Washington,198944,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,7,1,23,10,2,1,10,419,15,22,38,13,331,300,145,132,23,1071,162,100,41,21,1983,0,88,119,1533,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Spokane Police Department,2004-05-01,Washington,198944,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,9,1,31,5,6,3,17,425,10,23,26,11,355,283,129,139,15,1007,161,105,43,13,1917,0,70,111,1451,1562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Spokane Police Department,2004-04-01,Washington,198944,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,13,13,0,21,7,3,4,7,360,10,13,27,18,292,273,127,121,25,1064,120,73,35,12,1852,0,68,103,1457,1560,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Spokane Police Department,2004-03-01,Washington,198944,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,7,1,32,3,2,7,20,416,11,14,37,18,336,282,120,141,21,1072,138,95,33,10,1948,0,80,120,1492,1612,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Spokane Police Department,2004-02-01,Washington,198944,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,16,6,2,2,6,354,7,11,15,16,305,226,102,102,22,958,127,91,32,4,1689,0,49,73,1311,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2004-01-01,Washington,198944,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,7,1,33,7,4,2,20,372,7,20,19,15,311,258,132,101,25,894,135,92,36,7,1700,0,61,102,1287,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2003-12-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,28,2,2,1,23,384,7,9,27,11,330,354,201,128,25,1075,136,93,34,9,1983,0,54,88,1565,1653,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Spokane Police Department,2003-11-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,27,10,2,1,14,308,6,12,19,14,257,271,134,118,19,926,156,121,29,6,1693,0,51,83,1353,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Police Department,2003-10-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,15,12,3,30,8,1,3,18,372,4,18,43,10,297,265,117,126,22,988,155,113,28,14,1825,0,75,120,1408,1528,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Spokane Police Department,2003-09-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,6,4,2,38,8,2,5,23,402,11,13,36,12,330,277,137,118,22,965,128,81,37,10,1818,0,72,118,1370,1488,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,4,0,0,1,2,3
Spokane Police Department,2003-08-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,37,8,6,3,20,427,7,19,29,9,363,249,86,145,18,943,117,78,31,8,1781,0,64,109,1309,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Police Department,2003-07-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,11,11,0,23,6,2,0,15,404,7,16,32,16,333,293,103,150,40,953,131,98,31,2,1820,0,71,110,1377,1487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spokane Police Department,2003-06-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,5,3,28,8,4,4,12,410,6,13,29,13,349,239,93,120,26,864,170,131,33,6,1719,0,61,97,1273,1370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Spokane Police Department,2003-05-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,31,11,1,1,18,332,4,10,15,8,295,252,103,124,25,931,104,86,15,3,1656,0,37,74,1287,1361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spokane Police Department,2003-04-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,10,1,21,3,2,1,15,337,14,13,25,9,276,208,94,88,26,935,123,90,30,3,1636,0,61,94,1266,1360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Police Department,2003-03-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,27,9,2,3,13,426,16,13,27,13,357,229,114,94,21,956,112,84,27,1,1754,0,69,100,1297,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2003-02-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,29,11,4,2,12,264,6,13,19,5,221,214,107,94,13,860,120,86,30,4,1490,0,43,75,1194,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Police Department,2003-01-01,Washington,198325,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,4,0,35,9,3,1,22,330,13,9,20,10,278,202,97,93,12,864,141,102,37,2,1578,0,52,93,1207,1300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Police Department,2002-12-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,7,0,42,9,2,7,24,316,11,10,13,14,268,229,112,93,24,851,117,85,32,0,1564,0,48,99,1197,1296,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Spokane Police Department,2002-11-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,28,8,2,1,17,353,11,23,29,13,277,216,120,87,9,816,113,76,33,4,1533,0,76,111,1145,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Police Department,2002-10-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,12,11,1,33,10,3,3,17,384,9,15,41,11,308,242,100,124,18,933,112,78,30,4,1718,0,76,123,1287,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2002-09-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,24,4,2,2,16,361,1,10,36,17,297,229,107,107,15,737,114,94,15,5,1473,0,64,96,1080,1176,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Spokane Police Department,2002-08-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,8,6,2,27,4,1,3,19,418,17,13,39,14,335,219,101,100,18,888,192,155,34,3,1756,0,83,122,1299,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2002-07-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,6,6,0,34,3,7,2,22,411,10,21,33,13,334,261,119,118,24,811,132,85,44,3,1656,0,77,118,1204,1322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Spokane Police Department,2002-06-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,6,5,1,40,5,5,4,26,382,12,19,29,11,311,227,111,96,20,812,138,100,33,5,1607,0,71,119,1177,1296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Spokane Police Department,2002-05-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,5,5,0,22,2,3,2,15,374,11,18,23,3,319,228,112,103,13,884,161,118,36,7,1677,0,55,85,1273,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Police Department,2002-04-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,6,6,0,27,4,6,1,16,379,6,19,23,9,322,206,103,83,20,899,145,94,47,4,1662,0,57,90,1250,1340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Spokane Police Department,2002-03-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,7,7,0,38,14,4,0,20,357,7,14,43,10,283,199,97,90,12,811,157,125,30,2,1571,0,74,121,1167,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2002-02-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,27,8,2,4,13,365,14,21,21,9,300,196,102,77,17,790,122,81,36,5,1506,0,65,98,1108,1206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spokane Police Department,2002-01-01,Washington,201433,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,7,5,2,37,20,3,2,12,400,21,13,26,14,326,208,117,73,18,1016,182,140,41,1,1852,0,74,120,1406,1526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Police Department,2001-12-01,Washington,198744,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,8,7,1,50,23,5,6,16,359,14,16,26,6,297,314,160,137,17,946,167,117,46,4,1845,0,62,121,1427,1548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Spokane Police Department,2001-11-01,Washington,198744,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,6,0,35,10,5,3,17,369,5,13,35,8,308,292,144,132,16,922,161,113,41,7,1787,0,61,104,1375,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Spokane Police Department,2001-10-01,Washington,198744,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,9,9,0,48,20,5,3,20,379,7,11,28,15,318,233,112,100,21,1097,153,112,30,11,1919,0,61,118,1483,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Spokane Police Department,2001-09-01,Washington,198744,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,28,12,0,5,11,465,12,38,40,14,361,271,123,125,23,927,191,136,47,8,1886,0,104,136,1389,1525,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Spokane Police Department,2001-08-01,Washington,198744,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,12,12,0,39,9,6,4,20,463,13,19,50,12,369,314,117,172,25,993,145,107,30,8,1966,0,94,145,1452,1597,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Spokane Police Department,2001-07-01,Washington,198744,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,9,8,1,43,8,7,1,27,454,19,16,40,12,367,288,117,145,26,907,139,94,38,7,1840,0,87,139,1334,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Spokane Police Department,2001-06-01,Washington,198744,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,4,1,38,8,5,6,19,411,10,24,34,8,335,278,123,140,15,909,181,135,40,6,1822,0,76,119,1368,1487,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Spokane Police Department,2001-05-01,Washington,198744,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,9,9,0,27,8,5,2,12,456,11,15,47,9,374,270,130,126,14,906,167,121,41,5,1835,0,82,118,1343,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2001-04-01,Washington,198744,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,4,2,43,7,3,4,29,401,5,10,34,13,339,221,113,91,17,908,138,93,41,4,1718,0,62,112,1267,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane Police Department,2001-03-01,Washington,198744,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,4,4,0,23,4,6,2,11,426,5,17,32,10,362,240,117,110,13,798,124,79,43,2,1617,0,64,93,1162,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Spokane Police Department,2001-02-01,Washington,198744,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,5,0,28,4,7,2,15,348,17,18,39,11,263,170,86,73,11,684,93,61,29,3,1329,0,85,119,947,1066,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Spokane Police Department,2001-01-01,Washington,198744,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,38,9,9,3,17,387,7,14,18,6,342,210,100,89,21,795,112,76,33,3,1544,0,45,85,1117,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2000-12-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,2,8,7,1,37,17,4,1,15,409,7,14,26,10,352,226,131,77,18,695,112,72,37,3,1490,0,57,103,1033,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Spokane Police Department,2000-11-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,24,8,7,1,8,328,20,5,16,6,281,260,143,102,15,825,149,95,49,5,1593,0,47,78,1234,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Police Department,2000-10-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,4,3,1,33,12,1,5,15,378,9,22,27,7,313,248,118,123,7,904,109,63,41,5,1677,0,65,103,1261,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2000-09-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,5,1,38,10,5,3,20,392,11,23,24,7,327,281,128,132,21,989,133,93,33,7,1839,0,65,109,1403,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Spokane Police Department,2000-08-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,6,6,0,29,5,0,0,24,426,16,20,33,11,346,265,94,141,30,1071,118,83,31,4,1915,0,80,115,1454,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2000-07-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,7,2,30,4,5,6,15,412,6,22,24,17,343,294,123,154,17,988,126,96,26,4,1861,0,69,110,1408,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane Police Department,2000-06-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,29,3,2,2,22,421,19,16,20,8,358,265,97,146,22,999,95,69,23,3,1816,0,63,99,1359,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane Police Department,2000-05-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,5,0,33,11,1,5,16,406,10,13,35,6,342,276,126,133,17,1094,91,59,28,4,1905,0,64,102,1461,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Spokane Police Department,2000-04-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,30,5,6,1,18,407,9,30,30,8,330,222,95,116,11,971,92,65,23,4,1728,0,77,113,1285,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2000-03-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,37,17,2,1,17,366,8,14,33,9,302,243,128,95,20,875,89,62,20,7,1614,0,64,105,1207,1312,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Spokane Police Department,2000-02-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,22,6,2,2,12,350,20,22,29,7,272,193,84,90,19,749,91,57,32,2,1409,0,78,104,1033,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,2000-01-01,Washington,195629,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,28,8,5,2,13,341,15,17,18,8,283,196,100,84,12,659,90,58,30,2,1321,0,58,93,945,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1999-12-01,Washington,186229,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,28,9,1,1,17,335,16,11,21,8,279,283,159,111,13,846,80,66,11,3,1577,0,56,89,1209,1298,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Spokane Police Department,1999-11-01,Washington,186229,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,4,2,37,14,0,4,19,351,10,18,21,9,293,251,116,114,21,853,83,64,18,1,1581,0,58,101,1187,1288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Police Department,1999-10-01,Washington,186229,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,39,7,8,2,22,430,21,33,29,12,335,239,117,111,11,865,90,66,19,5,1667,0,95,138,1194,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Police Department,1999-09-01,Washington,186229,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,12,11,1,30,11,3,2,14,390,13,17,27,13,320,275,113,150,12,810,98,70,22,6,1615,0,70,112,1183,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Spokane Police Department,1999-08-01,Washington,186229,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,7,6,1,38,4,5,6,23,433,20,24,44,9,336,341,158,163,20,943,76,50,23,3,1839,0,97,143,1360,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1999-07-01,Washington,186229,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,5,0,24,2,5,3,14,433,7,21,47,16,342,247,102,132,13,850,70,55,12,3,1630,0,91,121,1167,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Spokane Police Department,1999-06-01,Washington,186229,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,33,5,4,2,22,383,25,23,36,9,290,273,121,139,13,823,76,45,27,4,1595,0,93,133,1172,1305,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4
Spokane Police Department,1999-05-01,Washington,186229,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,8,0,29,8,4,3,14,395,22,23,35,6,309,260,111,128,21,771,74,52,21,1,1537,0,86,123,1105,1228,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Spokane Police Department,1999-04-01,Washington,186229,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,8,7,1,16,4,0,3,9,354,10,17,29,15,283,198,101,80,17,777,73,49,21,3,1426,0,71,95,1048,1143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Spokane Police Department,1999-03-01,Washington,186229,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,7,2,30,8,4,1,17,382,21,16,24,14,307,234,122,98,14,681,70,51,16,3,1406,0,75,114,985,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
