agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
augusta police department,2019-11-01,maine,18629,ME00601,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,1,0,2,43,1,0,1,0,30,1,1,0,0,81,4,6,32,38,0,0,1,1,0,0,0,0,0,0,47,1,1,0,1,44,0,0,0,0,27,1,1,0,0,76,3,4,28,32,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2019-10-01,maine,18629,ME00601,0,0,0,0,0,2,2,0,1,0,0,0,1,65,1,0,0,0,64,5,3,1,1,32,1,1,0,0,106,1,4,38,42,0,0,1,1,0,1,0,0,0,1,46,1,0,0,0,45,1,1,0,0,22,0,0,0,0,71,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2019-09-01,maine,18629,ME00601,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,0,0,46,7,3,3,1,44,0,0,0,0,100,0,3,51,54,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,4,2,1,1,17,0,0,0,0,56,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2019-08-01,maine,18629,ME00601,0,0,0,0,0,4,4,0,1,0,0,0,1,56,0,0,1,0,55,14,5,4,5,59,1,1,0,0,135,1,6,74,80,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,4,2,2,0,56,1,1,0,0,105,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2019-07-01,maine,18629,ME00601,0,0,0,0,0,1,1,0,4,0,3,0,1,52,0,1,0,0,51,7,4,3,0,75,2,2,0,0,141,1,6,84,90,0,0,1,1,0,4,0,3,0,1,37,0,1,0,1,35,1,1,0,0,31,1,1,0,0,75,2,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2019-06-01,maine,18629,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,12,3,8,1,40,0,0,0,0,95,1,1,52,53,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,5,1,4,0,26,0,0,0,0,71,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2019-05-01,maine,18629,ME00601,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,0,0,1,54,4,2,1,1,69,1,1,0,0,131,1,3,74,77,0,0,1,1,0,1,0,1,0,0,44,0,0,0,1,43,1,0,1,0,32,0,0,0,0,79,1,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2019-04-01,maine,18629,ME00601,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,0,0,32,3,2,1,0,42,0,0,0,0,80,1,3,45,48,0,0,3,3,0,0,0,0,0,0,23,0,2,0,0,21,0,0,0,0,18,0,0,0,0,44,2,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2019-03-01,maine,18629,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,2,2,0,0,20,2,2,0,0,54,1,2,24,26,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,13,1,1,0,0,42,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2019-02-01,maine,18629,ME00601,0,0,0,0,0,3,3,0,2,0,1,0,1,29,0,3,0,0,26,1,0,1,0,23,0,0,0,0,58,3,8,24,32,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,0,0,0,0,13,0,0,0,0,33,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2019-01-01,maine,18629,ME00601,0,0,0,0,0,2,2,0,2,0,1,1,0,34,0,1,0,0,33,2,1,1,0,41,1,1,0,0,83,1,5,45,50,0,0,3,3,0,2,0,1,1,0,25,0,0,2,0,23,1,1,0,0,20,0,0,0,0,52,2,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-12-01,maine,18523,ME00601,0,0,0,0,0,2,1,1,1,0,0,0,1,49,0,2,3,1,43,4,1,3,0,37,1,1,0,0,94,6,9,42,51,0,0,1,0,1,1,0,0,0,1,37,0,2,1,1,33,0,0,0,0,25,1,1,0,0,65,4,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-11-01,maine,18523,ME00601,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,0,0,42,2,0,2,0,38,2,2,0,0,86,0,2,42,44,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,19,2,2,0,0,47,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-10-01,maine,18523,ME00601,0,0,0,0,0,0,0,0,2,2,0,0,0,30,2,0,1,1,26,8,1,7,0,45,1,1,0,0,86,4,6,54,60,0,0,2,2,0,2,2,0,0,0,21,2,0,1,0,18,1,1,0,0,28,0,0,0,0,54,3,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-09-01,maine,18523,ME00601,0,0,0,0,0,4,4,0,1,0,0,1,0,43,0,1,1,0,41,8,0,6,2,62,1,1,0,0,119,2,7,71,78,0,0,3,3,0,1,0,0,1,0,34,0,1,1,0,32,4,0,3,1,37,0,0,0,0,79,2,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-08-01,maine,18523,ME00601,0,0,0,0,0,3,3,0,0,0,0,0,0,54,2,2,0,0,50,4,0,4,0,49,3,3,0,0,113,4,7,56,63,0,0,1,1,0,0,0,0,0,0,42,2,3,0,0,37,1,0,1,0,26,3,3,0,0,73,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-07-01,maine,18523,ME00601,0,0,0,0,0,2,2,0,2,0,0,1,1,48,1,0,0,1,46,12,2,9,1,61,3,3,0,0,128,2,6,76,82,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,1,0,1,0,25,1,1,0,0,58,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-06-01,maine,18523,ME00601,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,3,3,0,41,6,2,3,1,43,0,0,0,0,98,6,8,49,57,0,0,1,1,0,1,0,0,1,0,31,0,1,3,0,27,2,0,2,0,23,0,0,0,0,58,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-05-01,maine,18523,ME00601,0,0,0,0,0,1,1,0,1,0,0,1,0,35,1,0,1,0,33,4,0,2,2,57,1,1,0,0,99,2,4,62,66,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,2,0,1,1,39,0,0,0,0,60,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-04-01,maine,18523,ME00601,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,1,0,1,26,4,1,3,0,56,6,6,0,0,96,2,4,66,70,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,30,5,5,0,0,60,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-03-01,maine,18523,ME00601,0,0,0,0,0,2,2,0,2,0,1,0,1,40,0,0,0,0,40,3,3,0,0,33,2,2,0,0,82,0,4,38,42,0,0,0,0,0,1,0,0,0,1,30,0,1,0,0,29,0,0,0,0,13,0,0,0,0,44,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-02-01,maine,18523,ME00601,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,0,0,23,7,2,4,1,24,4,4,0,0,61,1,3,35,38,0,0,2,2,0,0,0,0,0,0,25,1,0,1,0,23,2,0,2,0,12,3,3,0,0,44,2,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2018-01-01,maine,18523,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,0,33,2,1,1,0,32,1,1,0,0,70,1,2,35,37,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,16,1,1,0,0,39,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2017-12-01,maine,18394,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,7,3,4,0,53,0,0,0,0,88,1,2,60,62,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,26,1,1,0,0,51,0,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2017-11-01,maine,18394,ME00601,0,0,0,0,0,2,2,0,2,1,1,0,0,26,2,0,1,2,21,4,2,2,0,41,1,1,0,0,76,5,9,46,55,0,0,2,2,0,1,1,0,0,0,24,2,0,1,2,19,1,1,0,0,17,1,1,0,0,46,5,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2017-10-01,maine,18394,ME00601,0,0,0,0,0,4,4,0,2,1,0,0,1,39,0,0,0,0,39,8,3,5,0,31,1,0,1,0,85,0,6,40,46,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,3,1,2,0,14,0,0,0,0,46,0,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2017-09-01,maine,18394,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,0,1,36,4,1,3,0,49,1,1,0,0,93,2,3,54,57,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,2,1,1,0,22,1,1,0,0,51,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2017-08-01,maine,18394,ME00601,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,1,0,1,42,4,0,4,0,44,1,1,0,0,96,2,5,49,54,0,0,1,1,0,2,0,0,0,2,25,0,0,0,1,24,1,0,1,0,19,0,0,0,0,48,1,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2017-07-01,maine,18394,ME00601,0,0,0,0,0,4,4,0,1,0,0,0,1,30,0,0,0,1,29,5,2,3,0,40,0,0,0,0,80,1,6,45,51,0,0,3,3,0,0,0,0,0,0,26,0,0,0,2,24,1,1,0,0,17,0,0,0,0,47,2,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2017-06-01,maine,18394,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,3,0,31,6,2,4,0,51,1,1,0,0,94,5,5,58,63,0,0,1,1,0,1,1,0,0,0,20,0,1,3,0,16,1,1,0,0,25,1,1,0,0,49,4,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2017-05-01,maine,18394,ME00601,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,0,3,0,45,10,3,6,1,42,0,0,0,0,102,4,5,52,57,0,0,1,1,0,0,0,0,0,0,33,2,0,2,0,29,1,0,1,0,22,0,0,0,0,57,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
