agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winder Police Department,1988-10-01,Georgia,7629,GA00701,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,27,2,1,1,0,40,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1988-11-01,Georgia,7629,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,8,0,2,28,2,2,0,0,43,0,1,40,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,1,1,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1988-12-01,Georgia,7629,GA00701,0,0,1,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,3,3,0,0,15,3,1,2,0,27,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,22,5,5,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-01-01,Georgia,7581,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,3,0,0,17,1,1,0,0,25,2,2,21,23,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,3,3,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-02-01,Georgia,7581,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,27,1,0,1,0,32,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-03-01,Georgia,7581,GA00701,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,1,1,6,7,7,0,0,25,0,0,0,0,42,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-04-01,Georgia,7581,GA00701,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,4,0,2,10,9,0,1,35,5,3,2,0,58,5,6,50,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-05-01,Georgia,7581,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,27,4,3,1,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-06-01,Georgia,7581,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,10,9,0,1,26,5,4,1,0,46,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-07-01,Georgia,7581,GA00701,0,0,0,0,0,1,1,0,2,0,0,1,1,5,0,0,0,0,5,15,14,0,1,29,3,2,1,0,55,0,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,12,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-08-01,Georgia,7581,GA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,9,8,0,1,37,1,1,0,0,55,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-09-01,Georgia,7581,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,15,15,0,0,64,3,3,0,0,93,4,4,82,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,17,2,2,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-10-01,Georgia,7581,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,5,5,0,0,40,3,3,0,0,52,3,3,48,51,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,16,2,2,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-11-01,Georgia,7581,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,9,9,0,0,24,3,2,1,0,41,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,10,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1989-12-01,Georgia,7581,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,15,14,0,1,30,6,5,0,1,55,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,26,3,3,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1991-01-01,Georgia,7537,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,14,7,7,0,42,1,1,0,0,68,5,5,57,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,3,3,0,0,31,0,0,0,0,45,5,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1991-02-01,Georgia,7537,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,3,0,0,0,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Winder Police Department,1991-03-01,Georgia,7537,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,21,0,21,0,28,0,0,0,0,57,0,1,49,50,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1991-04-01,Georgia,7537,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,28,4,4,0,0,49,0,0,38,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,13,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1991-05-01,Georgia,7537,GA00701,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,0,0,0,0,34,1,1,0,0,45,0,3,35,38,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,14,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1991-06-01,Georgia,7537,GA00701,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,0,0,0,0,38,1,1,0,0,49,0,3,39,42,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,14,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winder Police Department,1991-07-01,Georgia,7537,GA00701,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,5,4,5,1,4,0,25,0,0,0,0,41,5,7,30,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,13,0,0,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5
Winder Police Department,1991-08-01,Georgia,7537,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,5,7,0,38,1,1,0,0,54,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1991-09-01,Georgia,7537,GA00701,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,8,5,2,1,34,3,3,0,0,58,0,2,45,47,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,16,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1991-10-01,Georgia,7537,GA00701,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,28,0,0,0,0,36,0,2,30,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Winder Police Department,1991-11-01,Georgia,7537,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,0,3,5,29,0,0,0,0,48,1,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,6,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6
Winder Police Department,1991-12-01,Georgia,7537,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,6,4,2,0,34,2,2,0,0,46,3,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1993-01-01,Georgia,7907,GA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,11,3,3,5,54,6,6,0,0,82,2,3,71,74,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,4,0,1,3,22,4,4,0,0,36,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1993-02-01,Georgia,7907,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,8,3,3,2,25,0,0,0,0,43,3,4,33,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,0,2,1,4,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1993-03-01,Georgia,7907,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,0,1,3,5,1,3,1,32,1,1,0,0,46,4,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,0,1,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winder Police Department,1993-04-01,Georgia,7907,GA00701,0,0,0,0,0,1,0,1,2,1,0,0,1,13,0,2,0,4,7,7,3,4,0,31,3,2,1,0,57,6,9,41,50,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,1,1,0,0,9,1,2,5,7,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,1,1,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Winder Police Department,1993-05-01,Georgia,7907,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,4,4,0,0,47,4,4,0,0,66,2,2,55,57,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,6,2,2,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1993-06-01,Georgia,7907,GA00701,0,0,0,1,0,0,0,0,1,0,0,0,1,16,1,2,3,0,10,12,3,7,2,34,0,0,0,0,64,6,8,46,54,1,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,4,2,1,1,5,0,0,0,0,24,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1993-07-01,Georgia,7907,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,6,1,1,4,33,1,1,0,0,51,4,4,40,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,6,1,1,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1993-08-01,Georgia,7907,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,11,2,9,0,29,6,6,0,0,59,4,4,46,50,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,0,1,0,9,4,4,0,0,22,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1993-09-01,Georgia,7907,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,5,1,3,1,38,1,1,0,0,56,4,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1993-10-01,Georgia,7907,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,7,3,3,1,33,1,1,0,0,53,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1993-11-01,Georgia,7907,GA00701,0,0,1,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,3,1,2,0,28,1,1,0,0,39,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1993-12-01,Georgia,7907,GA00701,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,9,4,2,3,24,2,2,0,0,46,1,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1994-01-01,Georgia,8064,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,15,9,4,2,34,4,4,0,0,61,2,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,8,4,4,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1994-02-01,Georgia,8064,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,8,4,0,20,2,2,0,0,37,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,2,2,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1994-03-01,Georgia,8064,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,1,2,17,2,1,0,1,45,4,4,0,0,74,5,6,51,57,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,1,1,0,0,25,3,3,0,0,45,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1994-04-01,Georgia,8064,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,8,3,5,0,24,2,1,1,0,44,3,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1994-05-01,Georgia,8064,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,0,0,4,19,1,1,0,0,40,0,0,24,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,1,1,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1994-06-01,Georgia,8064,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,8,4,3,1,37,3,2,1,0,55,3,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
