agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springdale Police Department,2014-10-01,Ohio,11216,OH03133,0,0,0,0,0,1,1,0,8,4,2,0,2,8,0,0,0,0,8,3,2,1,0,48,1,1,0,0,69,0,9,52,61,0,0,1,1,0,5,3,1,0,1,3,0,0,0,0,3,1,0,1,0,15,0,0,0,0,25,0,6,16,22,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2014-09-01,Ohio,11216,OH03133,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,9,4,4,1,30,3,3,0,0,55,0,2,42,44,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,2,1,0,1,12,0,0,0,0,20,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2014-08-01,Ohio,11216,OH03133,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,7,5,1,1,46,2,2,0,0,66,0,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2014-07-01,Ohio,11216,OH03133,0,0,0,0,0,2,2,0,2,2,0,0,0,12,0,0,0,1,11,10,7,3,0,47,1,1,0,0,74,1,5,58,63,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,4,3,1,0,12,0,0,0,0,24,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2014-06-01,Ohio,11216,OH03133,0,0,0,0,0,1,1,0,5,4,0,0,1,14,0,0,0,0,14,1,0,1,0,40,1,1,0,0,62,0,6,42,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2014-05-01,Ohio,11216,OH03133,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,56,5,5,0,0,74,0,1,63,64,0,0,0,0,0,3,0,1,0,2,9,0,0,0,0,9,1,1,0,0,22,1,1,0,0,36,0,3,24,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2014-04-01,Ohio,11216,OH03133,0,0,0,0,0,0,0,0,8,3,1,0,4,11,0,0,0,0,11,4,2,2,0,42,1,1,0,0,66,0,8,47,55,0,0,2,2,0,4,1,0,0,3,7,0,0,0,0,7,0,0,0,0,17,0,0,0,0,30,0,6,17,23,0,0,2,2,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,8,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2014-03-01,Ohio,11216,OH03133,0,0,0,0,0,3,3,0,2,1,0,0,1,7,0,0,0,0,7,3,2,1,0,43,2,2,0,0,60,0,5,48,53,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,18,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2014-02-01,Ohio,11216,OH03133,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,0,0,0,7,1,0,1,0,51,2,2,0,0,65,0,4,54,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,22,0,0,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2014-01-01,Ohio,11216,OH03133,0,0,0,0,0,1,1,0,6,3,0,0,3,20,1,0,0,0,19,6,5,1,0,44,1,1,0,0,78,1,8,51,59,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,17,0,0,0,0,23,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-12-01,Ohio,11192,OH03133,0,0,0,0,0,1,1,0,6,4,0,0,2,6,1,1,0,0,4,3,2,1,0,59,4,4,0,0,79,2,9,66,75,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,0,0,0,0,17,0,0,0,0,24,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-11-01,Ohio,11192,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,54,2,2,0,0,65,0,0,60,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,16,1,1,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-10-01,Ohio,11192,OH03133,0,0,0,0,0,0,0,0,4,2,1,0,1,11,0,1,0,0,10,10,4,0,6,69,2,2,0,0,96,1,5,81,86,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,24,1,1,0,0,31,1,2,25,27,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-09-01,Ohio,11192,OH03133,0,0,0,0,0,1,1,0,4,3,0,0,1,10,0,0,1,0,9,20,14,4,2,55,6,6,0,0,96,1,6,81,87,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,0,3,1,12,0,0,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-08-01,Ohio,11192,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,3,1,2,0,58,3,3,0,0,73,2,3,64,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,18,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-07-01,Ohio,11192,OH03133,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,5,1,3,1,66,5,5,0,0,93,1,2,76,78,0,0,1,1,0,3,0,3,0,0,10,0,0,1,0,9,1,0,1,0,21,0,0,0,0,36,1,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-06-01,Ohio,11192,OH03133,0,0,0,0,0,1,1,0,4,0,4,0,0,12,0,0,0,0,12,7,4,3,0,50,3,3,0,0,77,0,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,1,1,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-05-01,Ohio,11192,OH03133,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,4,2,2,0,61,1,1,0,0,77,0,1,66,67,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,19,0,0,0,0,29,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-04-01,Ohio,11192,OH03133,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,53,0,0,0,0,60,0,3,54,57,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,22,0,0,0,0,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-03-01,Ohio,11192,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,11,9,0,2,41,2,2,0,0,60,0,1,54,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,12,0,2,23,1,1,0,0,42,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-02-01,Ohio,11192,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,13,11,2,0,44,1,1,0,0,70,2,3,58,61,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,13,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2013-01-01,Ohio,11192,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,8,5,2,1,45,4,4,0,0,67,2,3,57,60,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,0,0,0,0,28,2,2,0,0,37,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-12-01,Ohio,11194,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,7,4,3,0,72,3,3,0,0,89,0,1,82,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,41,0,0,0,0,46,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-11-01,Ohio,11194,OH03133,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,3,0,3,0,55,0,0,0,0,73,2,3,58,61,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,26,0,0,0,0,36,1,1,26,27,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-10-01,Ohio,11194,OH03133,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,4,1,0,4,5,1,2,2,56,1,1,0,0,72,5,6,62,68,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,1,1,0,0,33,0,0,0,0,42,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-09-01,Ohio,11194,OH03133,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,5,2,2,1,37,1,1,0,0,47,0,2,43,45,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,19,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-08-01,Ohio,11194,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,1,1,56,3,3,0,0,69,1,1,61,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,22,0,0,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-07-01,Ohio,11194,OH03133,0,0,0,0,0,0,0,0,4,1,1,0,2,8,0,0,0,0,8,3,0,2,1,54,1,1,0,0,70,0,4,58,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,19,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-06-01,Ohio,11194,OH03133,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,2,1,0,1,78,0,0,0,0,88,0,2,80,82,0,0,0,0,0,3,0,1,0,2,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,30,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-05-01,Ohio,11194,OH03133,0,0,0,0,0,1,1,0,4,2,0,0,2,5,0,1,0,0,4,5,2,3,0,60,1,1,0,0,76,1,6,66,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-04-01,Ohio,11194,OH03133,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,8,2,4,2,43,1,1,0,0,62,1,3,52,55,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,18,1,1,0,0,25,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-03-01,Ohio,11194,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,47,0,0,0,0,58,0,0,50,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,22,0,0,0,0,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-02-01,Ohio,11194,OH03133,0,0,0,0,0,2,2,0,4,1,2,0,1,8,0,0,0,1,7,8,3,4,1,59,0,0,0,0,81,1,7,67,74,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,21,0,0,0,0,30,1,3,22,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2012-01-01,Ohio,11194,OH03133,0,0,0,0,0,0,0,0,6,4,2,0,0,5,0,0,0,0,5,7,3,4,0,53,0,0,0,0,71,0,6,60,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,32,0,0,0,0,38,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-12-01,Ohio,11231,OH03133,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,2,0,53,1,1,0,0,63,0,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,14,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-11-01,Ohio,11231,OH03133,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,5,2,3,0,46,0,0,0,0,59,0,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-10-01,Ohio,11231,OH03133,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,3,1,2,0,45,2,2,0,0,56,0,2,50,52,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,17,0,0,0,0,22,0,1,18,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-09-01,Ohio,11231,OH03133,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,5,1,4,0,55,1,1,0,0,72,1,2,61,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,22,1,1,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-08-01,Ohio,11231,OH03133,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,4,0,49,2,2,0,0,68,0,0,56,56,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,0,0,0,0,8,0,0,0,0,20,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-07-01,Ohio,11231,OH03133,0,0,0,1,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,5,3,2,0,53,2,2,0,0,74,0,3,60,63,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-06-01,Ohio,11231,OH03133,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,48,2,2,0,0,59,1,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,20,0,0,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-05-01,Ohio,11231,OH03133,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,2,1,0,52,3,3,0,0,72,1,2,58,60,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,0,0,0,0,26,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-04-01,Ohio,11231,OH03133,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,4,2,1,1,58,1,1,0,0,71,1,2,63,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,26,0,0,0,0,29,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-03-01,Ohio,11231,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,7,3,3,1,51,1,1,0,0,71,2,3,59,62,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,13,0,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-02-01,Ohio,11231,OH03133,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,36,2,2,0,0,45,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
