agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mcminnville Police Department,2018-11-01,Oregon,34669,OR03601,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,2,2,1,26,9,0,9,0,95,1,0,1,0,139,5,7,106,113,0,0,0,0,0,0,0,0,0,0,24,0,1,4,0,19,1,0,1,0,25,1,0,1,0,51,5,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2018-10-01,Oregon,34669,OR03601,0,0,0,0,0,0,0,0,4,0,2,0,2,19,0,0,0,0,19,12,0,11,1,70,3,2,1,0,108,0,4,85,89,0,0,0,0,0,3,0,1,0,2,6,0,0,0,0,6,0,0,0,0,37,0,0,0,0,46,0,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2018-09-01,Oregon,34669,OR03601,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,3,3,1,28,8,2,6,0,54,4,2,0,2,103,7,9,66,75,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,15,1,1,0,0,35,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2018-08-01,Oregon,34669,OR03601,0,0,0,0,0,2,2,0,2,0,0,0,2,26,1,1,3,2,19,11,0,10,1,76,5,4,0,1,122,7,11,92,103,0,0,1,1,0,0,0,0,0,0,21,1,0,4,1,15,3,0,3,0,20,0,0,0,0,45,6,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2018-07-01,Oregon,34669,OR03601,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,2,25,3,0,3,0,70,5,4,1,0,109,3,5,79,84,0,0,3,3,0,0,0,0,0,0,22,1,0,0,2,19,0,0,0,0,20,1,1,0,0,47,3,6,22,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2018-06-01,Oregon,34669,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,10,1,9,0,66,1,1,0,0,95,2,3,78,81,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,27,0,0,0,0,45,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2018-05-01,Oregon,34669,OR03601,0,0,0,0,0,1,1,0,3,0,0,1,2,36,1,0,2,1,32,3,0,2,1,91,1,1,0,0,135,4,8,95,103,0,0,1,1,0,2,0,0,0,2,27,0,1,3,0,23,1,0,1,0,40,0,0,0,0,71,4,7,41,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2018-04-01,Oregon,34669,OR03601,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,4,4,2,30,8,0,7,1,71,5,3,1,1,126,10,12,84,96,0,0,0,0,0,0,0,0,0,0,31,0,3,0,2,26,2,0,2,0,19,1,1,0,0,53,5,5,22,27,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,2,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2018-03-01,Oregon,34669,OR03601,0,0,0,0,0,3,3,0,1,0,0,0,1,37,0,0,3,1,33,14,1,13,0,99,3,3,0,0,158,4,8,117,125,0,0,1,1,0,0,0,0,0,0,19,0,0,3,1,15,1,0,1,0,25,0,0,0,0,47,4,5,27,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2018-02-01,Oregon,34669,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,1,23,4,0,4,0,76,5,4,1,0,112,3,4,85,89,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,20,0,0,0,0,36,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2018-01-01,Oregon,34669,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,6,0,6,0,94,3,2,1,0,131,3,4,105,109,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,19,1,1,0,0,37,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-12-01,Oregon,35125,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,11,1,10,0,73,1,1,0,0,112,2,2,85,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,1,3,0,19,1,1,0,0,37,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-11-01,Oregon,35125,OR03601,0,0,0,0,1,1,1,0,0,0,0,0,0,25,1,2,0,3,19,9,0,9,0,50,8,7,1,0,95,6,7,68,75,0,0,1,1,0,0,0,0,0,0,25,1,2,0,2,20,0,0,0,0,21,0,0,0,0,47,5,6,21,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-10-01,Oregon,35125,OR03601,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,0,2,33,7,1,5,1,101,9,8,0,1,153,2,3,117,120,0,0,2,1,1,0,0,0,0,0,24,0,0,0,2,22,2,0,2,0,16,0,0,0,0,45,2,4,19,23,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-09-01,Oregon,35125,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,9,0,9,0,83,1,1,0,0,123,4,4,94,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,19,0,0,0,0,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-08-01,Oregon,35125,OR03601,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,1,30,8,0,7,1,74,4,4,0,0,120,1,3,87,90,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,0,2,0,17,0,0,0,0,38,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-07-01,Oregon,35125,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,2,37,8,0,8,0,71,6,5,1,0,126,2,3,86,89,0,0,3,3,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,21,0,0,0,0,49,1,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-06-01,Oregon,35125,OR03601,0,0,0,0,0,3,3,0,1,1,0,0,0,24,0,0,0,0,24,3,0,3,0,53,4,4,0,0,89,0,4,61,65,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,0,0,0,0,18,4,4,0,0,42,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-05-01,Oregon,35125,OR03601,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,2,18,5,0,5,0,43,3,3,0,0,73,2,4,51,55,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,3,0,3,0,13,0,0,0,0,32,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-04-01,Oregon,35125,OR03601,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,0,3,22,11,1,8,2,62,7,5,2,0,109,4,7,80,87,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,1,0,1,0,12,2,2,0,0,34,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-03-01,Oregon,35125,OR03601,0,0,0,1,0,1,1,0,1,1,0,0,0,29,0,1,1,0,27,9,0,9,0,47,5,3,2,0,93,2,5,61,66,1,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,1,0,1,0,21,1,1,0,0,36,1,3,23,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-02-01,Oregon,35125,OR03601,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,3,0,3,0,31,7,6,1,0,84,1,2,41,43,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,2,0,2,0,12,5,5,0,0,54,0,0,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2017-01-01,Oregon,35125,OR03601,0,0,0,0,0,0,0,0,3,0,0,3,0,41,0,1,0,2,38,7,0,6,1,67,4,4,0,0,125,3,6,81,87,0,0,1,1,0,0,0,0,0,0,25,0,1,0,1,23,1,0,1,0,8,3,2,1,0,38,2,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2016-12-01,Oregon,34242,OR03601,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,3,26,4,0,4,0,65,7,4,3,0,107,3,5,76,81,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,0,0,0,0,12,2,0,2,0,32,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2016-11-01,Oregon,34242,OR03601,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,9,1,8,0,53,3,3,0,0,99,1,1,65,66,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,11,0,0,0,0,31,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2016-10-01,Oregon,34242,OR03601,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,2,20,2,0,2,0,50,6,6,0,0,83,3,5,58,63,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,13,3,3,0,0,35,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2016-09-01,Oregon,34242,OR03601,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,0,1,30,15,0,15,0,68,6,5,1,0,123,1,4,89,93,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,0,0,0,0,15,1,1,0,0,39,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2016-08-01,Oregon,34242,OR03601,0,0,0,0,0,1,1,0,1,0,0,0,1,18,2,1,0,1,14,6,0,6,0,46,3,2,0,1,75,4,6,55,61,0,0,3,3,0,0,0,0,0,0,16,2,0,0,2,12,2,0,2,0,14,2,2,0,0,37,4,7,18,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2016-07-01,Oregon,34242,OR03601,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,1,3,27,9,0,9,0,63,6,5,0,1,112,4,7,78,85,0,0,1,1,0,1,0,0,0,1,19,0,0,0,2,17,1,0,1,0,10,1,1,0,0,33,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminnville Police Department,2016-06-01,Oregon,34242,OR03601,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,4,0,4,0,57,5,4,0,1,86,1,2,66,68,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,16,0,0,0,0,32,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
