agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hobbs Police Department,2018-10-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,2,0,0,0,2,93,4,4,5,5,75,32,14,18,0,122,15,14,1,0,268,0,18,24,169,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Hobbs Police Department,2018-09-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,1,3,3,0,3,1,0,0,2,100,6,1,6,1,86,35,3,31,1,106,13,5,5,3,261,0,14,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2018-09-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,1,3,3,0,3,1,0,0,2,100,6,1,6,1,86,35,3,31,1,106,13,5,5,3,261,0,14,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2018-08-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,1,0,0,0,1,86,5,0,3,3,75,26,6,20,0,91,14,6,7,1,221,0,11,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2018-08-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,1,0,0,0,1,86,5,0,3,3,75,26,6,20,0,91,14,6,7,1,221,0,11,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2018-07-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,90,5,9,6,0,70,30,15,15,0,96,12,6,4,2,230,0,20,22,138,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hobbs Police Department,2018-07-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,90,5,9,6,0,70,30,15,15,0,96,12,6,4,2,230,0,20,22,138,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hobbs Police Department,2018-06-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,4,1,4,2,0,0,2,82,6,2,5,0,69,26,11,15,0,83,14,9,5,0,214,0,13,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2018-06-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,4,1,4,2,0,0,2,82,6,2,5,0,69,26,11,15,0,83,14,9,5,0,214,0,13,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2018-05-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,2,0,0,1,1,105,7,6,5,6,81,22,5,17,0,93,8,6,1,1,230,0,24,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2018-05-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,2,0,0,1,1,105,7,6,5,6,81,22,5,17,0,93,8,6,1,1,230,0,24,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2018-04-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,2,1,0,0,1,90,6,5,4,2,73,24,5,18,1,68,14,10,3,1,202,0,17,23,106,129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,2018-04-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,2,1,0,0,1,90,6,5,4,2,73,24,5,18,1,68,14,10,3,1,202,0,17,23,106,129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,2018-03-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,1,3,3,0,1,1,0,0,0,73,4,2,3,1,63,21,5,16,0,86,4,2,2,0,189,0,10,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2018-03-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,1,3,3,0,1,1,0,0,0,73,4,2,3,1,63,21,5,16,0,86,4,2,2,0,189,0,10,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2018-02-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,59,3,2,2,0,52,18,2,15,1,82,11,10,1,0,172,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2018-02-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,59,3,2,2,0,52,18,2,15,1,82,11,10,1,0,172,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2018-01-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,95,6,3,9,0,77,21,3,18,0,83,10,9,1,0,212,0,18,21,114,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2018-01-01,New Mexico,38320,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,95,6,3,9,0,77,21,3,18,0,83,10,9,1,0,212,0,18,21,114,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2017-12-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,2,0,0,0,2,87,3,2,6,1,75,26,1,24,1,106,11,8,2,1,238,0,12,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2017-11-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,1,1,0,0,0,91,3,2,9,0,77,18,8,10,0,94,12,6,5,1,219,0,14,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2017-10-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,4,1,0,0,0,0,0,84,1,1,7,1,74,28,12,16,0,89,8,4,2,2,214,0,10,15,125,140,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hobbs Police Department,2017-09-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,5,3,0,0,2,85,5,2,7,3,68,32,6,24,2,93,7,7,0,0,223,0,17,23,132,155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Hobbs Police Department,2017-08-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,97,4,6,12,1,74,45,28,17,0,115,6,5,0,1,267,0,23,27,166,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hobbs Police Department,2017-07-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,71,1,1,8,4,57,40,21,19,0,122,8,4,4,0,245,0,14,18,170,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2017-06-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,87,6,1,5,7,68,35,19,16,0,115,11,5,4,2,250,0,19,21,161,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hobbs Police Department,2017-05-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,1,0,0,0,1,103,10,10,4,4,75,27,17,10,0,105,4,2,2,0,244,0,28,33,136,169,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hobbs Police Department,2017-04-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,3,1,0,0,2,93,3,3,12,6,69,34,20,14,0,105,5,3,1,1,242,0,24,29,144,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3
Hobbs Police Department,2017-03-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,46,2,2,0,1,41,27,12,15,0,76,6,1,4,1,161,0,5,11,109,120,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,2017-02-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,2,0,65,1,3,2,4,55,38,22,16,0,87,9,6,3,0,204,0,10,15,134,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2017-01-01,New Mexico,38871,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,2,1,1,0,0,73,3,1,10,0,59,31,23,8,0,83,6,5,1,0,200,0,14,21,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,2016-12-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,53,7,4,3,3,36,37,26,11,0,134,13,7,5,1,240,0,17,20,184,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hobbs Police Department,2016-11-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,0,3,67,4,5,5,1,52,31,27,4,0,131,5,4,1,0,242,0,15,23,167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2016-10-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,59,6,2,4,2,45,31,22,9,0,119,12,5,6,1,223,0,14,16,162,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Hobbs Police Department,2016-09-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,76,5,5,5,1,60,29,17,12,0,120,11,5,4,2,242,0,16,22,160,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,2016-08-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,69,3,4,6,1,55,33,18,15,0,134,5,4,1,0,244,0,14,17,172,189,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hobbs Police Department,2016-07-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,0,0,0,0,0,108,3,2,10,6,87,32,18,14,0,114,6,4,2,0,265,0,21,26,152,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2016-06-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,1,1,0,0,0,90,2,2,2,3,81,41,29,12,0,123,4,4,0,0,261,0,9,12,168,180,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Hobbs Police Department,2016-05-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,2,1,0,0,1,92,6,3,1,3,79,29,11,18,0,98,6,4,2,0,228,0,13,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2016-04-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,3,2,0,1,0,78,3,3,5,2,65,32,15,17,0,122,5,5,0,0,243,0,13,19,159,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hobbs Police Department,2016-03-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,0,0,0,0,0,76,2,5,5,3,61,32,17,15,0,116,7,6,1,0,236,0,15,20,155,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Hobbs Police Department,2016-02-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,69,4,3,3,3,56,21,14,6,1,100,8,7,0,1,201,0,13,16,129,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,2016-01-01,New Mexico,39349,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,85,2,5,1,2,75,34,24,10,0,110,10,7,3,0,243,0,10,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2015-12-01,New Mexico,37916,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,3,3,0,3,3,0,0,0,68,3,4,4,0,57,27,15,11,1,112,9,5,4,0,223,0,11,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2015-11-01,New Mexico,37916,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,75,8,2,3,2,60,23,11,12,0,106,8,4,3,1,214,0,15,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2015-10-01,New Mexico,37916,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,1,1,91,10,3,9,3,66,22,12,10,0,104,11,8,2,1,234,0,25,31,137,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2015-09-01,New Mexico,37916,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,5,0,0,1,87,12,3,7,0,65,24,19,5,0,94,11,7,3,1,224,0,22,30,129,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hobbs Police Department,2015-08-01,New Mexico,37916,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,4,1,2,0,1,61,1,2,5,4,49,51,14,37,0,97,10,6,2,2,228,0,12,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2015-07-01,New Mexico,37916,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,102,17,3,3,6,73,40,21,19,0,82,13,4,8,1,240,0,29,32,135,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hobbs Police Department,2015-06-01,New Mexico,37916,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,70,1,4,6,2,57,44,29,14,1,107,10,4,5,1,236,0,13,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2015-05-01,New Mexico,37916,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,89,7,4,3,2,73,37,24,13,0,136,11,5,6,0,276,0,16,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2015-04-01,New Mexico,37916,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,4,2,0,1,1,90,11,3,8,4,64,22,10,12,0,97,6,3,2,1,223,0,26,34,125,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2015-03-01,New Mexico,37916,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,2,0,0,0,2,91,4,2,5,4,76,28,16,12,0,93,4,0,3,1,223,0,15,22,125,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hobbs Police Department,2015-02-01,New Mexico,37916,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,2,0,0,1,1,87,3,2,4,2,76,22,13,9,0,75,7,5,1,1,194,0,11,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2015-01-01,New Mexico,37916,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,3,0,0,0,71,0,4,9,1,57,31,15,16,0,128,8,7,0,1,244,0,14,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2014-12-01,New Mexico,36545,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,1,0,0,0,1,82,2,5,3,4,68,38,26,12,0,150,15,11,3,1,290,0,14,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2014-11-01,New Mexico,36545,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,8,7,0,0,1,68,3,3,2,2,58,34,26,8,0,145,12,9,2,1,274,0,10,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2014-10-01,New Mexico,36545,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,1,1,93,11,2,1,5,74,31,19,12,0,111,9,6,2,1,249,0,19,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hobbs Police Department,2014-09-01,New Mexico,36545,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,1,1,67,5,4,5,1,52,22,7,15,0,108,5,3,2,0,207,0,15,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2014-08-01,New Mexico,36545,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,84,3,5,5,2,69,28,15,13,0,102,4,2,2,0,222,0,15,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2014-07-01,New Mexico,36545,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,59,7,2,4,0,46,21,14,7,0,80,4,3,1,0,168,0,13,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2014-06-01,New Mexico,36545,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,101,4,10,6,2,79,26,3,23,0,74,9,8,0,1,211,0,22,23,109,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2014-05-01,New Mexico,36545,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,2,1,0,0,1,41,0,4,4,7,26,24,15,8,1,64,5,3,2,0,141,0,15,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2014-04-01,New Mexico,36545,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,39,7,5,0,2,25,31,19,12,0,85,8,3,4,1,168,0,14,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2014-03-01,New Mexico,36545,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,52,8,5,4,3,32,17,8,9,0,78,10,6,4,0,159,0,20,22,105,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2014-02-01,New Mexico,36545,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,1,1,0,0,0,48,0,2,8,3,35,22,14,8,0,72,4,1,3,0,152,0,13,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2014-01-01,New Mexico,36545,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,35,4,3,1,2,25,21,12,9,0,105,8,3,3,2,176,0,10,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2013-12-01,New Mexico,35318,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,2,0,1,0,1,32,3,1,3,8,17,30,17,13,0,111,6,5,1,0,185,0,15,21,147,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2013-11-01,New Mexico,35318,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,20,0,1,3,6,10,26,18,8,0,81,13,8,4,1,144,0,10,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
