agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Buffalo Grove Police Dept,1987-04-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,4,0,3,1,47,2,1,0,1,68,3,3,53,56,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Buffalo Grove Police Dept,1987-05-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,4,1,54,3,3,0,0,70,0,0,62,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1987-06-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,6,2,2,2,54,1,1,0,0,82,1,2,61,63,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,5,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Buffalo Grove Police Dept,1987-07-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,10,4,2,4,57,3,3,0,0,81,1,1,70,71,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,6,6
Buffalo Grove Police Dept,1987-08-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,5,3,2,56,1,0,0,1,78,0,0,67,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Buffalo Grove Police Dept,1987-09-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,23,14,2,7,48,2,2,0,0,86,0,0,73,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Buffalo Grove Police Dept,1987-10-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,4,2,1,72,2,1,1,0,87,1,1,81,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1987-11-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,0,2,60,3,3,0,0,75,0,0,69,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1987-12-01,Illinois,27129,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,13,10,2,1,40,1,1,0,0,68,1,1,54,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1988-01-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,2,1,43,0,0,0,0,56,1,1,46,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1988-02-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,12,8,2,2,44,1,1,0,0,62,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Buffalo Grove Police Dept,1988-03-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,5,1,0,4,39,0,0,0,0,54,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1988-04-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,0,2,39,3,1,0,2,56,0,0,48,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Buffalo Grove Police Dept,1988-05-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,14,8,3,3,55,0,0,0,0,86,1,1,69,70,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,3,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Buffalo Grove Police Dept,1988-06-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,2,2,0,0,51,1,1,0,0,75,0,1,54,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Buffalo Grove Police Dept,1988-07-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,6,1,6,73,4,2,0,2,106,0,0,90,90,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,2,0,0,2,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1988-08-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,13,7,4,2,70,4,2,1,1,94,1,2,87,89,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,1,3,0,1,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,5,5
Buffalo Grove Police Dept,1988-09-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,1,3,3,50,1,0,0,1,64,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1988-10-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,2,1,0,1,41,4,1,1,2,58,0,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,0,0,2,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1988-11-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,4,0,3,1,42,2,2,0,0,58,4,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1988-12-01,Illinois,27333,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,3,0,1,30,1,1,0,0,43,1,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1989-01-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,34,0,0,0,0,45,0,0,35,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1989-02-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,1,2,0,25,2,2,0,0,43,1,1,30,31,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,5,0,0,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1989-03-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,0,2,50,2,2,0,0,63,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Buffalo Grove Police Dept,1989-04-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,5,4,0,1,44,1,0,0,1,60,2,2,50,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,16,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1989-05-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,38,5,3,1,1,58,0,0,46,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,0,0,1,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1989-06-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,8,5,3,0,54,2,0,2,0,68,2,2,64,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Buffalo Grove Police Dept,1989-07-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,1,6,1,47,4,2,1,1,74,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Buffalo Grove Police Dept,1989-08-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,4,3,2,68,4,1,2,1,89,0,0,81,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,0,1,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Buffalo Grove Police Dept,1989-09-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,64,4,4,0,0,83,0,0,72,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1989-10-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,0,0,10,6,1,5,0,56,2,1,0,1,76,1,2,64,66,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,2,0,2,0,10,1,0,0,1,18,1,2,13,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Buffalo Grove Police Dept,1989-11-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,1,1,0,38,3,3,0,0,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Buffalo Grove Police Dept,1989-12-01,Illinois,32165,IL01614,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,8,5,3,0,42,1,1,0,0,57,0,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1990-01-01,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,4,3,1,41,3,3,0,0,63,1,1,52,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,8,2,2,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Buffalo Grove Police Dept,1990-02-01,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,2,1,32,0,0,0,0,44,0,0,37,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Dept,1990-03-01,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,4,3,2,51,4,4,0,0,77,0,0,64,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,2,2,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4
Buffalo Grove Police Dept,1990-04-01,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,3,1,1,51,0,0,0,0,68,1,1,56,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,12,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Buffalo Grove Police Dept,1990-05-01,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,7,3,2,2,78,2,1,0,1,102,2,2,87,89,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,15,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Buffalo Grove Police Dept,1990-06-01,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,3,4,3,74,1,0,0,1,94,0,0,85,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Buffalo Grove Police Dept,1990-07-01,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,2,4,2,59,0,0,0,0,74,0,0,67,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,7,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Buffalo Grove Police Dept,1990-08-01,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,5,3,0,2,69,3,1,2,0,88,1,1,77,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5
Buffalo Grove Police Dept,1990-09-01,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,2,2,6,49,3,2,1,0,71,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Buffalo Grove Police Dept,1990-10-01,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,5,2,1,2,64,1,1,0,0,85,0,2,70,72,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Buffalo Grove Police Dept,1990-11-01,Illinois,36427,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,43,1,1,0,0,55,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
