agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springfield Police Department,2016-01-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,58,1,1,1,4,51,23,10,10,3,182,14,13,0,1,284,0,7,14,219,233,0,0,1,1,0,2,0,0,1,1,48,1,1,4,5,37,8,6,2,0,65,2,1,0,1,126,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,1,0,0,1,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-02-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,0,1,1,3,62,0,1,1,5,55,14,4,7,3,195,11,8,2,1,293,0,7,18,220,238,0,0,4,4,0,4,1,1,0,2,50,0,2,2,4,42,3,1,1,1,73,1,1,0,0,135,0,8,16,77,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-03-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,3,0,1,51,0,1,0,7,43,18,7,9,2,189,8,3,5,0,271,0,8,13,215,228,0,0,1,1,0,3,0,2,0,1,46,1,1,0,8,36,5,1,4,0,76,1,1,0,0,132,0,10,14,82,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-04-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,47,0,0,1,4,42,33,15,17,1,181,14,11,2,1,282,0,5,12,228,240,0,0,0,0,0,3,0,1,1,1,31,0,0,0,3,28,5,2,3,0,50,4,4,0,0,93,0,3,6,59,65,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-05-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,50,0,2,4,2,42,27,10,14,3,180,22,21,1,0,285,0,8,14,229,243,0,0,2,2,0,0,0,0,0,0,37,0,2,4,2,29,2,0,2,0,68,1,1,0,0,110,0,8,10,71,81,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-06-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,36,1,0,1,4,30,29,9,17,3,194,12,10,0,2,278,0,6,13,235,248,0,0,0,0,0,2,0,0,0,2,29,1,0,1,3,24,0,0,0,0,75,3,1,1,1,109,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-07-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,50,0,1,0,5,44,32,15,15,2,197,13,11,1,1,299,0,6,13,242,255,0,0,0,0,0,1,0,0,0,1,39,0,1,0,5,33,3,1,2,0,60,1,1,0,0,104,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-08-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,1,1,1,67,1,1,7,4,54,42,12,25,5,220,13,11,0,2,349,0,13,20,275,295,0,0,0,0,0,2,0,1,0,1,56,1,1,6,3,45,3,2,1,0,66,3,3,0,0,130,0,11,13,72,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-09-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,73,6,2,2,6,57,34,10,22,2,230,19,11,5,3,361,0,16,21,283,304,0,0,0,0,0,3,1,0,1,1,50,0,1,2,5,42,9,4,4,1,65,5,3,2,0,132,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-10-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,0,5,36,0,1,0,4,31,19,5,13,1,295,14,12,2,0,374,0,5,15,328,343,0,0,2,2,0,4,0,0,0,4,34,0,0,0,3,31,4,1,3,0,74,1,1,0,0,119,0,3,9,79,88,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-11-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,42,0,0,0,6,36,18,5,11,2,192,14,8,4,2,271,0,6,11,224,235,0,0,3,3,0,3,1,0,1,1,35,0,0,0,5,30,5,0,5,0,51,5,3,0,2,102,0,5,11,61,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-12-01,Oregon,61164,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,43,0,2,2,8,31,27,15,9,3,225,12,8,4,0,315,0,12,20,264,284,0,0,0,0,0,2,0,0,1,1,36,0,2,2,6,26,5,1,4,0,78,0,0,0,0,121,0,10,12,83,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-01-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,48,0,2,2,7,37,19,9,6,4,197,11,8,2,1,279,0,11,15,227,242,0,0,2,2,0,3,1,0,1,1,45,0,1,1,7,36,1,0,0,1,85,1,1,0,0,137,0,9,14,87,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-02-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,1,2,38,0,1,2,2,33,12,6,5,1,158,12,12,0,0,227,0,5,12,182,194,0,0,0,0,0,4,0,1,1,2,29,0,1,2,3,23,2,1,1,0,74,5,4,0,1,114,0,6,10,81,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-03-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,39,2,0,1,7,29,17,7,8,2,169,16,13,3,0,247,0,10,16,202,218,0,0,1,1,0,1,0,0,0,1,35,2,0,1,5,27,0,0,0,0,65,2,2,0,0,104,0,8,10,67,77,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-04-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,56,0,2,1,5,48,18,6,8,4,165,13,8,4,1,255,0,8,11,196,207,0,0,0,0,0,3,0,0,0,3,41,0,1,1,3,36,1,1,0,0,66,2,1,1,0,113,0,5,8,69,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-05-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,44,0,0,1,8,35,20,9,10,1,180,12,7,3,2,259,0,9,12,212,224,1,0,0,0,0,0,0,0,0,0,33,0,0,1,5,27,2,2,0,0,80,1,0,1,0,117,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-06-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,37,1,1,1,5,29,20,11,8,1,176,19,15,2,2,258,0,8,14,215,229,0,0,4,4,0,1,0,0,0,1,30,0,1,0,6,23,5,2,3,0,70,3,3,0,0,113,0,7,12,78,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-07-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,0,7,54,3,1,2,8,40,21,8,11,2,179,17,15,2,0,282,0,14,25,217,242,0,0,3,3,0,6,1,0,0,5,49,2,0,1,7,39,4,1,3,0,71,2,2,0,0,135,0,10,19,77,96,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,0,0,0,0,7,0,0,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-08-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,54,0,0,3,7,44,27,9,11,7,166,9,6,3,0,258,0,10,12,202,214,0,0,0,0,0,1,0,0,0,1,46,0,0,3,7,36,1,0,1,0,59,0,0,0,0,107,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-09-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,2,4,5,36,17,4,10,3,197,12,9,3,0,276,0,11,14,226,240,0,0,1,1,0,0,0,0,0,0,38,0,1,2,4,31,1,1,0,0,65,2,2,0,0,107,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-10-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,40,0,0,0,1,39,23,9,12,2,159,18,15,3,0,247,0,1,8,200,208,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,3,1,2,0,67,7,7,0,0,104,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-11-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,54,3,3,3,6,39,19,8,11,0,144,9,5,2,2,231,0,15,20,172,192,0,0,0,0,0,2,0,0,0,2,42,3,2,2,6,29,2,0,2,0,53,0,0,0,0,99,0,13,15,55,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-12-01,Oregon,62318,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,0,2,37,0,0,1,2,34,27,14,10,3,193,18,12,4,2,285,0,3,13,238,251,0,0,2,2,0,5,2,1,0,2,27,0,0,1,2,24,6,5,1,0,65,2,2,0,0,107,0,3,10,73,83,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-01-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,0,0,0,3,43,1,2,0,3,37,34,13,19,2,164,12,11,1,0,260,0,6,13,210,223,1,0,1,1,0,1,0,0,0,1,32,0,2,0,2,28,7,1,6,0,75,0,0,0,0,117,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-02-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,55,0,4,0,7,44,16,8,8,0,136,14,11,2,1,226,0,11,16,166,182,0,0,2,2,0,2,0,0,0,2,42,1,3,0,6,32,7,3,4,0,56,1,0,0,1,110,0,10,14,64,78,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,5,0,0,0,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-03-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,1,1,50,1,0,3,8,38,25,6,17,2,122,17,13,4,0,223,0,12,21,164,185,0,0,4,4,0,2,1,0,1,0,42,1,0,3,9,29,7,2,4,1,33,3,2,1,0,91,0,13,19,43,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,4,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-04-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,29,0,1,0,7,21,14,7,7,0,137,26,25,1,0,212,0,8,14,177,191,0,0,1,1,0,2,1,1,0,0,23,0,0,0,6,17,2,1,1,0,47,4,4,0,0,79,0,6,9,53,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-05-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,61,0,2,2,5,52,14,6,6,2,139,10,6,1,3,232,0,9,17,163,180,0,0,0,0,0,0,0,0,0,0,49,0,2,1,5,41,4,2,2,0,35,3,2,0,1,91,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,2,1,0,1,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-06-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,48,1,0,1,6,40,15,10,5,0,153,10,9,1,0,232,0,8,14,178,192,0,0,1,1,0,1,1,0,0,0,38,0,0,1,5,32,3,3,0,0,46,5,5,0,0,94,0,6,8,54,62,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-07-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,66,0,0,2,12,52,17,5,7,5,143,7,7,0,0,240,0,14,21,167,188,0,0,1,1,0,1,0,0,0,1,47,0,0,0,11,36,3,1,2,0,50,3,3,0,0,105,0,11,13,56,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-08-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,54,0,1,1,5,47,23,6,12,5,152,9,7,1,1,242,0,7,11,184,195,0,0,0,0,0,2,0,1,0,1,48,0,0,1,6,41,4,2,2,0,43,2,1,1,0,99,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-09-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,42,0,0,1,5,36,16,4,10,2,157,12,9,3,0,234,0,6,13,185,198,0,0,1,1,0,3,0,0,0,3,28,0,0,1,4,23,2,0,1,1,47,1,0,1,0,82,0,5,9,50,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-10-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,56,7,2,1,6,40,13,5,4,4,159,13,11,1,1,245,0,16,20,185,205,0,0,0,0,0,0,0,0,0,0,42,7,0,0,3,32,0,0,0,0,62,2,2,0,0,106,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-11-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,1,3,3,43,14,4,7,3,153,11,9,2,0,229,0,7,8,178,186,1,0,1,1,0,0,0,0,0,0,41,0,0,3,3,35,3,1,2,0,53,2,2,0,0,101,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-12-01,Oregon,62786,OR02006,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,50,0,2,2,7,39,9,4,5,0,140,14,11,3,0,218,0,11,16,163,179,0,0,0,0,0,1,1,0,0,0,39,0,1,1,5,32,0,0,0,0,56,2,2,0,0,98,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
