agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colton Police Department,2002-05-01,California,49413,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,7,1,0,2,56,0,2,2,1,51,59,52,1,6,111,29,23,4,2,266,0,5,16,199,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colton Police Department,2002-06-01,California,49413,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,5,1,0,1,45,2,2,3,2,36,45,36,7,2,76,49,40,9,0,223,0,9,17,170,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Colton Police Department,2002-07-01,California,49413,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,8,5,0,0,3,58,2,3,6,0,47,33,27,1,5,101,37,31,5,1,239,0,11,21,171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2002-08-01,California,49413,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,4,0,0,5,47,2,3,2,2,38,38,26,4,8,68,38,27,10,1,201,0,9,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Colton Police Department,2002-09-01,California,49413,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,4,1,0,0,44,0,2,5,2,35,32,25,2,5,97,29,19,8,2,210,0,9,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2002-10-01,California,49413,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,1,4,42,0,3,2,4,33,46,35,4,7,80,62,52,8,2,241,0,9,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Colton Police Department,2002-11-01,California,49413,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,8,7,0,0,1,48,1,2,1,1,43,40,36,2,2,109,45,39,6,0,251,0,5,14,194,208,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Colton Police Department,2002-12-01,California,49413,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,10,1,1,3,27,0,2,1,0,24,43,29,9,5,73,48,39,7,2,206,0,3,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Colton Police Department,2003-01-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,10,4,0,1,5,55,0,1,4,1,49,35,22,10,3,104,44,34,6,4,250,0,6,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Colton Police Department,2003-02-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,2,0,3,36,1,2,0,1,32,30,25,4,1,103,37,33,4,0,212,0,4,10,170,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colton Police Department,2003-03-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,2,0,1,46,0,2,5,2,37,37,28,2,7,125,49,39,9,1,265,0,9,17,211,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Colton Police Department,2003-04-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,1,0,1,5,44,0,0,1,2,41,33,22,3,8,122,48,39,9,0,256,0,3,12,203,215,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Colton Police Department,2003-05-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,4,0,0,4,60,2,4,7,1,46,52,38,9,5,148,65,55,9,1,338,0,14,27,265,292,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Colton Police Department,2003-06-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,2,1,1,5,62,1,1,8,4,48,43,35,1,7,111,57,44,13,0,285,0,14,26,211,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Colton Police Department,2003-07-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,0,5,63,1,0,4,1,57,48,33,11,4,92,39,26,11,2,250,0,6,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2003-08-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,57,0,1,7,2,47,30,20,3,7,94,57,45,11,1,248,0,10,20,181,201,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Colton Police Department,2003-09-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,7,2,0,1,4,52,0,1,7,3,41,45,30,3,12,95,35,29,6,0,237,0,11,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Colton Police Department,2003-10-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,7,1,0,2,68,1,1,12,4,50,36,27,5,4,110,47,34,11,2,272,0,18,29,193,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Colton Police Department,2003-11-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,36,0,1,2,1,32,29,19,5,5,83,42,32,7,3,195,0,4,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Colton Police Department,2003-12-01,California,50356,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,0,3,46,0,1,4,4,37,38,32,4,2,119,38,28,8,2,249,0,9,17,195,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Colton Police Department,2004-01-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,1,0,2,1,0,1,0,52,2,1,2,3,44,40,34,2,4,111,65,55,9,1,274,0,8,14,216,230,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Colton Police Department,2004-02-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,0,4,48,1,1,8,3,35,34,26,3,5,96,39,32,5,2,224,0,13,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colton Police Department,2004-03-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,4,2,0,6,59,2,1,3,4,49,39,31,3,5,100,42,35,7,0,254,0,10,24,181,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Colton Police Department,2004-04-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,0,5,48,0,2,2,2,42,39,27,9,3,111,42,35,6,1,253,0,6,19,192,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2004-05-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,5,1,0,3,57,1,2,4,2,48,50,42,5,3,99,59,47,11,1,275,0,9,19,208,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Colton Police Department,2004-06-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,10,4,1,0,5,55,1,6,7,0,41,51,32,12,7,89,64,52,8,4,272,0,14,27,204,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colton Police Department,2004-07-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,6,3,0,1,2,48,0,2,5,0,41,24,12,7,5,80,46,36,7,3,207,0,7,16,150,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Colton Police Department,2004-08-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,0,2,8,5,0,1,2,41,2,3,6,1,29,33,21,9,3,69,53,45,4,4,208,0,12,24,155,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colton Police Department,2004-09-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,7,1,0,4,52,1,1,3,2,45,23,18,2,3,85,55,48,7,0,229,0,7,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Colton Police Department,2004-10-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,3,0,0,4,42,1,1,6,1,33,56,47,1,8,78,55,46,7,2,240,0,9,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Colton Police Department,2004-11-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,15,8,1,0,6,35,3,2,1,0,29,65,56,6,3,77,43,34,5,4,235,0,6,21,185,206,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Colton Police Department,2004-12-01,California,51186,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,7,1,0,5,36,2,2,3,1,28,37,27,6,4,89,41,34,7,0,217,0,8,22,167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Colton Police Department,2005-01-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,6,0,0,5,43,1,1,5,1,35,41,36,4,1,85,60,50,9,1,240,0,8,19,186,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colton Police Department,2005-02-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,4,1,0,5,44,1,3,6,2,32,41,29,6,6,93,49,46,2,1,237,0,12,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Colton Police Department,2005-03-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,10,4,0,1,5,62,2,3,6,2,49,42,32,5,5,93,31,28,3,0,240,0,13,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Colton Police Department,2005-04-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,53,1,4,8,4,36,21,16,1,4,80,28,25,3,0,188,0,17,23,129,152,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Colton Police Department,2005-05-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,10,3,0,1,6,57,1,1,3,1,51,32,30,0,2,87,35,30,3,2,225,0,6,20,154,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Colton Police Department,2005-06-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,3,0,0,4,47,1,3,5,3,35,39,30,6,3,79,30,20,8,2,204,0,12,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2005-07-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,6,0,0,3,53,3,4,7,4,35,39,34,5,0,76,37,33,2,2,217,0,18,30,152,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colton Police Department,2005-08-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,8,4,0,1,3,35,0,1,5,0,29,30,26,4,0,98,39,29,9,1,213,0,6,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2005-09-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,2,0,1,38,0,0,9,4,25,34,31,2,1,78,38,30,5,3,195,0,13,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2005-10-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,16,7,1,0,8,46,2,1,6,8,29,57,45,10,2,77,48,33,15,0,246,0,17,35,182,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2005-11-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,5,4,0,0,1,43,0,5,3,1,34,40,37,2,1,66,43,32,9,2,200,0,9,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2005-12-01,California,51723,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,5,1,1,2,42,0,2,4,3,33,56,55,1,0,71,48,34,9,5,226,0,9,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2006-01-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,0,3,0,6,58,6,0,6,12,34,42,40,2,0,81,40,31,6,3,233,0,24,36,163,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2006-02-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,49,1,0,13,6,29,37,32,5,0,55,30,22,7,1,178,0,20,27,122,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2006-03-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,42,1,2,6,9,24,32,27,4,1,75,45,33,7,5,197,0,18,21,152,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Colton Police Department,2006-04-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,7,0,0,6,54,6,2,9,12,25,23,23,0,0,57,31,23,5,3,179,0,29,43,111,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2006-05-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,4,1,0,5,54,2,3,10,7,32,34,32,1,1,54,42,30,10,2,195,0,22,33,130,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2006-06-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,7,1,0,7,57,5,3,3,9,37,33,26,7,0,71,26,18,6,2,205,0,20,38,130,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2006-07-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,14,9,1,1,3,50,2,3,4,7,34,45,43,2,0,78,31,24,2,5,218,0,16,30,154,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2006-08-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,19,10,2,0,7,56,3,5,4,0,44,41,33,8,0,70,24,16,5,3,212,0,12,33,135,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2006-09-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,7,4,1,0,2,51,3,3,5,0,40,34,31,3,0,79,29,22,5,2,202,0,11,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2006-10-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,11,4,1,1,5,62,0,1,5,3,53,52,45,7,0,69,32,24,4,4,228,0,9,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Colton Police Department,2006-11-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,14,6,2,2,4,46,0,2,4,1,39,47,43,4,0,82,33,23,6,4,224,0,7,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2006-12-01,California,51812,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,11,4,0,1,6,47,0,1,5,0,41,57,53,4,0,76,56,45,9,2,248,0,6,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2007-01-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,12,4,4,0,4,42,1,2,2,-1,38,54,49,4,1,93,52,39,7,6,254,0,4,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2007-02-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,67,2,8,4,2,51,49,43,5,1,89,34,27,6,1,248,0,16,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2007-03-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,0,1,1,3,44,2,2,4,3,33,46,40,6,0,67,38,30,3,5,201,0,11,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colton Police Department,2007-04-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,12,5,0,1,6,52,3,3,4,3,39,48,42,4,2,71,30,21,4,5,217,0,13,29,149,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2007-05-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,62,2,4,5,1,50,37,34,3,0,84,31,23,4,4,221,0,12,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Colton Police Department,2007-06-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,14,5,2,0,7,45,1,3,2,2,37,37,27,9,1,85,26,20,4,2,209,0,8,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colton Police Department,2007-07-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,7,3,1,0,3,43,2,0,2,2,37,42,38,4,0,66,46,26,17,3,206,0,6,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2007-08-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,13,6,1,0,6,53,2,0,3,2,46,40,34,4,2,85,38,30,4,4,230,0,7,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2007-09-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,11,5,2,1,3,58,2,4,6,2,44,34,24,8,2,86,39,25,10,4,229,0,14,26,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2007-10-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,2,0,1,39,1,2,3,0,33,37,29,3,5,78,42,31,7,4,203,0,6,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2007-11-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,8,6,0,0,2,35,1,0,5,1,28,38,29,5,4,91,38,25,9,4,212,0,7,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2007-12-01,California,51924,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,3,1,0,9,42,0,1,4,2,35,36,34,2,0,88,34,25,5,4,215,0,7,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2008-01-01,California,51177,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,8,6,0,0,2,36,0,2,3,3,28,38,28,8,2,90,33,19,9,5,205,0,8,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2008-02-01,California,51177,CA03603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,2,0,0,6,40,0,4,4,1,31,29,21,5,3,75,26,17,7,2,180,0,9,19,130,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
