agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lacey Police Department,2010-05-01,Washington,42393,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,2,0,4,20,15,7,7,1,89,5,5,0,0,138,0,6,9,109,118,0,0,1,1,0,0,0,0,0,0,21,0,2,0,4,15,5,3,1,1,21,1,1,0,0,49,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,1,1,0,0,0,0,0,0,0,9,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lacey Police Department,2010-04-01,Washington,42393,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,0,1,4,28,25,17,5,3,119,4,4,0,0,184,0,5,8,148,156,0,0,0,0,0,1,0,0,0,1,26,0,0,1,3,22,2,0,2,0,26,0,0,0,0,55,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lacey Police Department,2010-03-01,Washington,42393,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,4,27,26,10,11,5,96,3,3,0,0,157,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,4,1,2,1,30,1,1,0,0,59,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Lacey Police Department,2010-02-01,Washington,42393,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,1,2,25,31,22,9,0,83,8,8,0,0,152,0,4,5,122,127,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,4,3,1,0,15,1,1,0,0,45,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lacey Police Department,2010-01-01,Washington,42393,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,33,16,14,3,123,11,10,0,1,194,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,3,2,1,0,44,2,2,0,0,67,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lacey Police Department,2009-12-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,0,3,30,8,4,4,0,88,5,4,0,1,136,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,2,1,1,0,31,1,1,0,0,63,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lacey Police Department,2009-11-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,32,0,2,3,2,25,22,15,4,3,127,7,6,0,1,192,0,7,11,156,167,0,0,1,1,0,0,0,0,0,0,26,0,2,3,2,19,4,1,2,1,48,0,0,0,0,79,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,15,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lacey Police Department,2009-10-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,36,1,2,1,6,26,22,13,7,2,103,8,8,0,0,173,0,10,14,133,147,0,0,0,0,0,1,1,0,0,0,28,1,2,1,5,19,0,0,0,0,30,1,1,0,0,60,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,3,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lacey Police Department,2009-09-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,1,29,21,10,10,1,106,7,6,0,1,167,0,3,4,134,138,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,2,0,2,0,41,0,0,0,0,65,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lacey Police Department,2009-08-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,0,3,3,26,20,8,12,0,98,6,6,0,0,159,0,6,9,124,133,0,0,0,0,0,2,1,0,0,1,23,0,0,3,2,18,4,1,3,0,31,0,0,0,0,60,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lacey Police Department,2009-07-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,48,3,2,2,3,38,14,6,6,2,87,6,6,0,0,161,0,10,16,107,123,0,0,1,1,0,1,0,0,0,1,33,2,1,2,4,24,0,0,0,0,30,0,0,0,0,65,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,5,0,1,1,4,5
Lacey Police Department,2009-06-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,1,5,2,32,15,5,8,2,96,15,15,0,0,168,0,8,10,126,136,0,0,0,0,0,0,0,0,0,0,33,0,1,4,2,26,0,0,0,0,36,0,0,0,0,69,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Lacey Police Department,2009-05-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,1,1,24,25,11,11,3,77,8,7,0,1,139,0,2,5,110,115,0,0,0,0,0,1,1,0,0,0,17,0,0,1,1,15,1,0,1,0,29,1,1,0,0,49,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lacey Police Department,2009-04-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,1,0,4,19,17,10,7,0,108,7,7,0,0,159,0,5,8,132,140,0,0,1,1,0,1,0,0,0,1,18,0,1,0,3,14,4,3,1,0,29,0,0,0,0,53,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lacey Police Department,2009-03-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,0,0,1,1,21,15,7,8,0,110,13,11,1,1,165,0,2,6,138,144,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,1,1,0,0,26,0,0,0,0,46,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,2009-02-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,19,10,7,2,101,16,14,2,0,164,0,1,1,136,137,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,2,0,2,0,41,2,2,0,0,67,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Lacey Police Department,2009-01-01,Washington,41915,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,0,0,3,22,19,8,11,0,82,8,8,0,0,137,0,3,6,109,115,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,24,2,2,0,0,44,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lacey Police Department,2008-12-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,3,23,21,10,10,1,86,3,3,0,0,138,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,1,0,1,0,26,1,1,0,0,50,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,2008-11-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,25,1,0,1,2,21,22,12,9,1,120,12,10,1,1,185,0,4,10,154,164,0,0,3,3,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,49,1,1,0,0,68,0,1,4,50,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Lacey Police Department,2008-10-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,40,1,1,1,3,34,20,13,4,3,139,4,4,0,0,208,0,6,11,163,174,0,0,0,0,0,1,0,1,0,0,30,1,0,1,3,25,3,2,1,0,44,1,1,0,0,79,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lacey Police Department,2008-09-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,39,1,1,1,3,33,13,3,9,1,138,9,9,0,0,202,0,6,9,160,169,0,0,0,0,0,1,0,0,0,1,20,1,1,1,2,15,2,1,1,0,37,0,0,0,0,60,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Lacey Police Department,2008-08-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,34,1,0,1,0,32,22,12,8,2,150,9,9,0,0,220,0,2,7,181,188,1,0,0,0,0,1,1,0,0,0,29,0,0,1,0,28,1,0,0,1,32,2,2,0,0,66,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Lacey Police Department,2008-07-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,0,2,30,21,8,12,1,115,6,5,0,1,176,0,2,4,142,146,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,4,1,3,0,21,1,1,0,0,52,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lacey Police Department,2008-06-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,0,1,22,20,11,7,2,134,4,4,0,0,184,0,2,4,158,162,0,0,1,1,0,0,0,0,0,0,21,1,1,0,3,16,1,0,1,0,33,0,0,0,0,56,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,2008-05-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,45,0,1,0,7,37,22,13,6,3,97,6,4,1,1,173,0,8,11,125,136,0,0,1,1,0,1,1,0,0,0,30,0,1,0,3,26,2,1,1,0,23,0,0,0,0,57,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,3,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lacey Police Department,2008-04-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,29,0,1,2,4,22,20,6,11,3,110,5,5,0,0,169,0,7,12,135,147,0,0,4,4,0,3,1,1,0,1,17,0,1,0,2,14,6,2,4,0,68,0,0,0,0,98,0,3,10,74,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,2008-03-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,36,0,0,1,1,34,20,13,6,1,85,14,11,1,2,158,0,2,5,119,124,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,3,1,2,0,27,0,0,0,0,56,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,2008-02-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,2,0,5,35,14,7,7,0,99,12,8,3,1,168,0,7,8,125,133,0,0,0,0,0,0,0,0,0,0,27,0,1,0,4,22,2,0,2,0,31,1,0,0,1,61,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,1,0,0,1,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,2008-01-01,Washington,39037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,45,0,0,0,7,38,21,10,7,4,130,8,6,2,0,209,0,7,12,159,171,0,0,0,0,0,2,0,0,0,2,24,0,0,0,6,18,2,1,0,1,35,1,1,0,0,64,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lacey Police Department,2007-12-01,Washington,36037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,17,5,10,2,115,5,5,0,0,164,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,0,0,0,0,28,0,0,0,0,49,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lacey Police Department,2007-11-01,Washington,36037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,42,1,4,0,1,36,13,8,5,0,93,10,10,0,0,161,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,18,1,1,0,0,16,0,0,0,0,40,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Lacey Police Department,2007-10-01,Washington,36037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,25,16,7,2,81,15,15,0,0,140,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,25,2,2,0,0,43,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,2007-09-01,Washington,36037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,0,2,32,0,0,0,3,29,29,15,12,2,96,13,11,0,2,176,0,3,9,138,147,2,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,1,0,0,1,19,1,1,0,0,45,0,0,4,21,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lacey Police Department,2007-08-01,Washington,36037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,1,3,0,2,26,12,8,3,1,99,12,11,0,1,158,0,6,9,123,132,0,0,0,0,0,0,0,0,0,0,25,0,2,0,2,21,3,3,0,0,14,1,1,0,0,43,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,2007-07-01,Washington,36037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,29,0,0,1,2,26,34,22,9,3,119,10,10,0,0,195,0,3,6,163,169,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,3,2,0,1,35,0,0,0,0,62,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lacey Police Department,2007-06-01,Washington,36037,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,34,1,4,1,6,22,31,21,9,1,110,10,10,0,0,188,0,12,15,151,166,0,0,0,0,0,2,0,1,0,1,24,1,2,1,7,13,1,1,0,0,24,1,1,0,0,52,0,11,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
