agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellflower Police,2018-12-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,5,0,0,3,43,2,1,6,5,29,42,30,9,3,89,26,21,2,3,210,0,14,24,157,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2018-11-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,15,5,1,2,7,41,2,2,4,8,25,31,27,4,0,64,29,22,7,0,182,0,16,33,124,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2018-11-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,15,5,1,2,7,41,2,2,4,8,25,31,27,4,0,64,29,22,7,0,182,0,16,33,124,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2018-10-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,1,0,4,8,53,0,5,8,6,34,32,24,7,1,90,34,22,9,3,222,0,19,32,156,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2018-10-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,1,0,4,8,53,0,5,8,6,34,32,24,7,1,90,34,22,9,3,222,0,19,32,156,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2018-09-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,2,1,0,9,53,2,5,3,6,37,27,20,4,3,85,36,22,10,4,215,0,16,30,148,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2018-09-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,2,1,0,9,53,2,5,3,6,37,27,20,4,3,85,36,22,10,4,215,0,16,30,148,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2018-08-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,12,1,0,3,8,60,2,5,1,6,46,33,25,7,1,88,38,32,5,1,236,0,14,31,159,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2018-08-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,12,1,0,3,8,60,2,5,1,6,46,33,25,7,1,88,38,32,5,1,236,0,14,31,159,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2018-07-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,12,1,2,1,8,55,1,3,8,7,36,25,17,7,1,79,22,13,6,3,196,0,19,34,126,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2018-07-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,12,1,2,1,8,55,1,3,8,7,36,25,17,7,1,79,22,13,6,3,196,0,19,34,126,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2018-06-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,2,1,0,0,1,36,0,1,4,7,24,13,10,2,1,71,37,25,8,4,163,0,12,18,121,139,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bellflower Police,2018-06-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,2,1,0,0,1,36,0,1,4,7,24,13,10,2,1,71,37,25,8,4,163,0,12,18,121,139,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bellflower Police,2018-05-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,6,1,2,3,58,3,5,5,4,41,21,15,6,0,103,32,25,6,1,228,0,17,31,156,187,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,-1
Bellflower Police,2018-05-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,6,1,2,3,58,3,5,5,4,41,21,15,6,0,103,32,25,6,1,228,0,17,31,156,187,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,-1
Bellflower Police,2018-04-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,1,1,0,6,37,2,1,4,4,26,27,17,7,3,78,38,28,8,2,191,0,11,22,143,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellflower Police,2018-04-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,1,1,0,6,37,2,1,4,4,26,27,17,7,3,78,38,28,8,2,191,0,11,22,143,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellflower Police,2018-03-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,54,3,3,8,3,37,25,17,7,1,73,40,30,6,4,196,0,17,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2018-03-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,54,3,3,8,3,37,25,17,7,1,73,40,30,6,4,196,0,17,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2018-02-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,11,5,0,2,4,44,7,3,5,3,26,30,23,6,1,75,24,18,4,2,186,0,18,31,129,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2018-02-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,11,5,0,2,4,44,7,3,5,3,26,30,23,6,1,75,24,18,4,2,186,0,18,31,129,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2018-01-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,9,1,0,1,7,39,3,2,3,7,24,25,22,1,2,68,38,28,8,2,183,0,15,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2018-01-01,California,77937,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,9,1,0,1,7,39,3,2,3,7,24,25,22,1,2,68,38,28,8,2,183,0,15,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2017-12-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,14,8,0,1,5,42,1,5,6,12,18,22,16,6,0,88,49,34,12,3,217,0,24,40,159,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,2017-11-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,3,-1,14,4,1,4,5,48,2,3,2,10,31,39,21,12,6,86,50,34,13,3,240,0,17,34,175,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2017-10-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,5,1,2,5,43,1,2,4,3,33,52,39,12,1,88,32,21,11,0,228,0,10,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2017-09-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,17,9,3,0,5,52,4,5,4,4,35,23,15,6,2,79,48,33,14,1,221,0,17,36,150,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2017-08-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,13,5,0,2,6,61,1,3,6,6,45,36,29,5,2,91,25,17,6,2,228,0,16,31,152,183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Bellflower Police,2017-07-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,11,5,0,3,3,71,2,6,6,2,55,37,25,11,1,80,39,27,10,2,238,0,16,27,156,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2017-06-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,12,1,0,3,8,44,2,0,4,10,28,40,30,6,4,69,45,34,9,2,212,0,16,30,154,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2017-05-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,14,3,1,5,5,45,0,0,7,4,34,38,31,7,0,91,54,40,13,1,247,0,11,30,183,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2017-04-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,3,0,1,4,40,1,4,3,1,31,28,21,7,0,108,33,21,8,4,219,0,9,19,169,188,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bellflower Police,2017-03-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,12,6,0,2,4,56,2,3,5,11,35,38,23,14,1,90,35,24,11,0,232,0,21,34,163,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellflower Police,2017-02-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,11,5,0,0,6,42,1,3,3,0,35,27,17,8,2,89,54,38,12,4,224,0,7,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2017-01-01,California,77984,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,19,8,0,2,9,52,8,5,3,4,32,38,27,8,3,106,41,31,8,2,257,0,20,40,185,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2016-12-01,California,78806,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,19,7,4,0,8,40,7,1,1,8,23,42,30,11,1,88,54,35,18,1,247,0,17,40,184,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2016-11-01,California,78806,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,0,5,45,2,1,1,5,36,33,20,8,5,105,35,25,10,0,229,0,9,20,173,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2016-10-01,California,78806,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,14,5,3,1,5,54,3,1,6,7,37,36,26,7,3,98,28,24,4,0,234,0,17,35,162,197,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bellflower Police,2016-09-01,California,78806,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,17,3,3,5,6,58,4,2,6,7,39,44,32,8,4,76,45,40,3,2,244,0,19,40,165,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2016-08-01,California,78806,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,2,0,13,9,1,1,2,64,0,1,12,8,43,34,17,13,4,82,26,20,4,2,222,0,21,37,142,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2016-07-01,California,78806,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,2,1,17,9,1,2,5,68,4,3,11,5,45,27,18,9,0,98,42,26,12,4,256,0,23,44,167,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2016-06-01,California,78806,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,14,5,1,0,8,62,9,3,5,10,35,58,37,14,7,85,43,36,5,2,263,0,27,42,186,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2016-05-01,California,78806,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,3,0,0,5,55,2,3,2,8,40,43,33,7,3,83,38,33,3,2,232,0,15,28,164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2016-04-01,California,78806,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,0,1,2,4,42,3,0,1,5,33,36,26,7,3,79,31,22,8,1,197,0,9,18,146,164,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,5,0,1,3,2,5
Bellflower Police,2016-03-01,California,78806,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,15,4,2,1,8,46,5,1,3,7,30,43,39,3,1,88,46,37,5,4,240,0,16,33,177,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2016-02-01,California,78806,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,8,2,2,1,3,48,-1,2,2,12,33,29,19,8,2,60,39,33,5,1,188,0,15,27,128,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2016-01-01,California,78806,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,17,8,1,1,7,37,4,4,0,1,28,28,20,5,3,105,63,49,13,1,252,0,9,28,196,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2015-12-01,California,78635,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,15,5,2,1,7,37,1,0,4,6,26,30,20,8,2,85,55,44,11,0,223,0,11,27,170,197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Bellflower Police,2015-11-01,California,78635,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,12,6,0,0,6,38,2,3,1,1,31,37,25,10,2,75,56,47,7,2,220,0,7,21,168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2015-10-01,California,78635,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,10,8,0,2,0,42,3,1,6,8,24,45,35,10,0,88,52,46,5,1,239,0,18,30,185,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2015-09-01,California,78635,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,17,5,2,1,9,58,5,7,2,4,40,50,26,18,6,70,51,43,5,3,247,0,18,36,171,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2015-08-01,California,78635,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,20,3,2,3,12,43,3,4,2,10,24,39,23,16,0,82,60,45,14,1,245,0,19,40,181,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2015-07-01,California,78635,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,5,2,0,2,50,1,3,6,4,36,29,18,8,3,57,44,29,12,3,192,0,14,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2015-06-01,California,78635,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,17,11,0,1,5,52,3,3,3,5,38,34,22,10,2,67,40,30,8,2,211,0,14,32,141,173,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bellflower Police,2015-05-01,California,78635,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,1,3,56,2,3,4,8,39,51,38,9,4,60,43,30,11,2,219,0,17,26,154,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2015-04-01,California,78635,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,14,8,0,1,5,52,6,1,5,7,33,35,22,11,2,57,46,39,7,0,207,0,19,36,138,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2015-03-01,California,78635,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,64,6,1,4,8,45,37,16,17,4,76,40,26,11,3,227,0,19,29,153,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2015-02-01,California,78635,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,3,1,1,3,54,7,1,2,17,27,28,21,7,0,60,36,25,10,1,189,0,27,38,124,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2015-01-01,California,78635,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,15,8,0,1,6,40,0,4,8,4,24,37,20,11,6,39,34,31,1,2,166,0,16,32,110,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellflower Police,2014-12-01,California,77830,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,40,1,3,4,1,31,38,32,6,0,73,41,28,8,5,201,0,9,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2014-11-01,California,77830,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,2,4,58,7,0,2,10,39,28,20,7,1,75,35,31,3,1,203,0,19,26,138,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2014-10-01,California,77830,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,1,3,59,4,5,7,7,36,61,40,19,2,65,33,26,2,5,227,0,23,32,159,191,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bellflower Police,2014-09-01,California,77830,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,2,6,52,5,9,2,7,29,32,17,15,0,68,23,18,4,1,190,0,23,38,123,161,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bellflower Police,2014-08-01,California,77830,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,3,0,3,43,3,3,6,4,27,31,20,7,4,62,28,23,5,0,172,0,16,24,121,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,2014-07-01,California,77830,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,5,0,1,8,42,4,0,5,6,27,31,15,14,2,92,30,19,7,4,210,0,15,30,153,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2014-06-01,California,77830,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,0,6,42,1,1,3,9,28,36,23,12,1,71,38,32,6,0,197,0,14,24,145,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2014-05-01,California,77830,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,7,1,0,0,6,48,4,2,3,8,31,28,16,12,0,71,28,22,6,0,185,0,17,27,127,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bellflower Police,2014-04-01,California,77830,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,2,0,1,5,38,0,0,5,7,26,34,20,12,2,53,39,31,8,0,174,0,12,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2014-03-01,California,77830,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,50,4,1,10,8,27,33,23,10,0,74,23,23,0,0,185,0,23,28,130,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2014-02-01,California,77830,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,36,0,2,1,6,27,29,15,10,4,54,33,27,5,1,155,0,9,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2014-01-01,California,77830,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,33,3,1,1,1,27,30,15,13,2,71,32,20,11,1,172,0,6,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
