agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toledo Police Department,2004-06-01,Ohio,309600,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,19,19,0,110,27,6,8,69,1135,35,29,48,53,970,467,202,249,16,1206,233,141,83,9,3173,0,165,297,1906,2203,0,0,1,1,0,2,1,0,0,1,4,2,0,1,1,0,5,2,3,0,9,14,12,2,0,35,0,4,7,28,35
Toledo Police Department,2004-05-01,Ohio,309600,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,1,0,16,15,1,104,31,3,13,57,1199,31,30,65,62,1011,448,225,203,20,1204,240,155,74,11,3212,0,188,309,1892,2201,0,0,1,1,0,4,1,0,0,3,5,0,1,2,0,2,13,6,4,3,14,10,6,3,1,47,0,3,8,37,45
Toledo Police Department,2004-04-01,Ohio,309600,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,7,5,2,87,24,6,10,47,1174,24,42,49,37,1022,454,246,181,27,1081,272,177,81,14,3076,0,152,247,1807,2054,0,0,1,1,0,4,0,0,0,4,1,0,0,0,0,1,4,1,2,1,14,13,11,2,0,37,0,0,5,31,36
Toledo Police Department,2004-03-01,Ohio,309600,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,4,1,10,9,1,72,18,10,10,34,1097,14,16,55,42,970,438,251,162,25,1208,284,191,83,10,3114,0,127,213,1930,2143,0,0,0,0,0,3,0,1,0,2,4,0,1,1,0,2,7,1,5,1,6,19,17,1,1,39,0,2,5,32,37
Toledo Police Department,2004-02-01,Ohio,309600,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,13,13,0,71,20,3,5,43,933,35,24,61,23,790,442,236,180,26,967,193,142,50,1,2623,0,143,231,1602,1833,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,5,1,4,0,8,7,7,0,0,24,0,0,4,20,24
Toledo Police Department,2004-01-01,Ohio,309600,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,1,6,5,1,100,42,5,9,44,833,24,19,27,41,722,449,276,141,32,918,434,287,137,10,2742,0,111,218,1801,2019,0,0,0,0,0,3,2,1,0,0,2,0,0,0,1,1,7,3,4,0,10,25,19,6,0,47,0,1,4,42,46
Toledo Police Department,2003-12-01,Ohio,309499,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,9,9,0,143,65,7,13,58,1001,22,27,45,33,874,527,291,207,29,1135,376,253,98,25,3193,0,127,281,2038,2319,0,0,3,3,0,5,2,0,1,2,10,1,2,3,1,3,9,4,3,2,18,25,23,1,1,70,0,7,15,52,67
Toledo Police Department,2003-11-01,Ohio,309499,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,12,9,3,133,45,13,9,66,995,26,18,46,29,876,476,224,226,26,1138,253,187,57,9,3010,0,119,267,1867,2134,0,0,2,2,0,3,1,0,0,2,4,1,0,0,0,3,12,4,5,3,10,9,4,4,1,40,0,1,6,31,37
Toledo Police Department,2003-10-01,Ohio,309499,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,19,19,0,133,55,6,8,64,1259,16,30,49,45,1119,607,328,250,29,1321,339,228,97,14,3678,0,140,292,2267,2559,1,0,0,0,0,5,2,1,1,1,5,1,1,1,2,0,5,3,2,0,7,21,17,3,1,44,0,5,11,33,44
Toledo Police Department,2003-09-01,Ohio,309499,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,1,16,16,0,123,38,11,6,68,1215,39,32,47,30,1067,576,287,272,17,1279,349,233,99,17,3561,0,148,289,2204,2493,0,0,4,3,1,2,0,0,0,2,1,0,0,0,0,1,15,4,8,3,16,24,19,5,0,62,0,0,6,55,61
Toledo Police Department,2003-08-01,Ohio,309499,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,2,0,15,14,1,143,54,5,6,78,1129,27,35,91,49,927,578,270,271,37,1280,191,129,48,14,3338,0,202,362,2049,2411,0,0,1,1,0,5,2,2,0,1,4,0,1,1,0,2,8,0,5,3,14,34,25,9,0,66,0,2,8,56,64
Toledo Police Department,2003-07-01,Ohio,309499,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,2,0,14,11,3,120,42,7,6,65,1231,39,43,77,33,1039,575,270,277,28,1416,298,213,66,19,3656,0,192,328,2289,2617,0,0,6,6,0,3,1,0,0,2,4,1,0,0,0,3,10,0,10,0,13,13,8,4,1,49,0,1,10,36,46
Toledo Police Department,2003-06-01,Ohio,309499,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,11,11,0,122,32,16,4,70,1208,30,23,90,25,1040,467,239,211,17,1273,253,179,58,16,3337,0,168,304,1993,2297,0,0,5,5,0,3,1,0,1,1,3,0,0,1,0,2,19,5,9,5,8,21,15,5,1,59,0,1,9,48,57
Toledo Police Department,2003-05-01,Ohio,309499,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,8,8,0,125,42,11,9,63,1232,21,23,45,26,1117,457,210,231,16,1268,283,209,66,8,3374,0,115,249,2008,2257,0,0,3,3,0,4,1,1,1,1,7,2,2,2,1,0,29,8,14,7,12,10,7,3,0,65,0,7,14,51,65
Toledo Police Department,2003-04-01,Ohio,309499,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,15,15,0,74,30,6,12,26,1088,16,20,55,33,964,365,170,181,14,1234,205,142,60,3,2982,0,124,214,1804,2018,0,0,3,3,0,3,1,0,0,2,4,0,0,3,0,1,49,9,23,17,11,21,13,8,0,91,0,3,9,81,90
Toledo Police Department,2003-03-01,Ohio,309499,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,1,8,8,0,89,30,11,8,40,1174,13,30,49,34,1048,346,166,162,18,1097,155,113,39,3,2871,0,126,224,1598,1822,0,0,5,5,0,9,2,1,1,5,9,3,0,3,2,1,32,13,14,5,14,21,15,6,0,90,0,8,22,67,89
Toledo Police Department,2003-02-01,Ohio,309499,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,13,14,-1,77,18,5,10,44,851,9,26,40,27,749,289,135,141,13,832,178,132,38,8,2241,0,102,193,1299,1492,0,0,11,10,1,3,2,0,0,1,4,0,0,1,1,2,25,9,9,7,13,19,16,3,0,75,0,2,16,57,73
Toledo Police Department,2003-01-01,Ohio,309499,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,0,12,6,6,72,24,6,6,36,918,22,13,34,23,826,401,202,186,13,1110,232,159,68,5,2748,0,92,179,1743,1922,0,0,3,3,0,8,2,1,1,4,13,0,1,5,2,5,45,12,25,8,31,17,14,3,0,117,0,8,19,93,112
Toledo Police Department,2002-12-01,Ohio,315501,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,10,6,4,133,38,13,11,71,936,24,19,40,13,840,475,206,252,17,1163,294,190,95,9,3014,0,96,242,1932,2174,0,0,4,3,1,2,0,0,0,2,2,0,0,0,0,2,47,18,20,9,10,14,11,3,0,79,0,0,6,71,77
Toledo Police Department,2002-11-01,Ohio,315501,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,10,9,1,100,40,11,3,46,1067,17,28,35,27,960,465,258,194,13,1263,286,208,65,13,3191,0,107,217,2014,2231,1,0,1,1,0,3,2,0,0,1,6,1,0,3,2,0,48,14,19,15,6,16,14,2,0,81,0,6,11,70,81
Toledo Police Department,2002-10-01,Ohio,315501,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,19,18,1,133,39,15,7,72,1207,21,33,49,30,1074,517,272,220,25,1306,260,186,67,7,3445,0,133,288,2083,2371,0,0,2,2,0,7,3,0,0,4,5,2,1,1,0,1,52,26,15,11,7,14,10,4,0,87,0,4,13,73,86
Toledo Police Department,2002-09-01,Ohio,315501,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,20,17,3,106,29,6,8,63,1306,43,27,75,29,1132,556,278,247,31,1211,244,175,59,10,3446,0,174,303,2011,2314,0,0,4,4,0,5,2,1,0,2,4,0,0,4,0,0,32,8,19,5,7,18,15,2,1,70,0,4,13,57,70
Toledo Police Department,2002-08-01,Ohio,315501,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,25,21,4,124,33,11,8,72,1146,18,21,56,47,1004,435,111,308,16,1369,274,181,75,18,3376,0,142,294,2078,2372,0,0,3,3,0,6,1,1,0,4,4,0,0,4,0,0,59,13,29,17,9,12,9,2,1,93,0,4,13,80,93
Toledo Police Department,2002-07-01,Ohio,315501,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,16,15,1,135,21,9,9,96,1179,22,35,63,27,1032,528,128,378,22,1348,286,195,69,22,3494,0,147,300,2162,2462,0,0,2,2,0,5,1,0,1,3,9,1,3,3,0,2,28,7,17,4,9,11,9,2,0,64,0,7,14,48,62
Toledo Police Department,2002-06-01,Ohio,315501,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,18,15,3,101,25,2,5,69,1140,23,29,90,24,974,493,157,302,34,1277,255,164,76,15,3285,0,166,286,2025,2311,0,0,1,1,0,2,1,0,1,0,5,0,0,0,0,5,23,8,12,3,2,20,17,2,1,53,0,0,3,45,48
Toledo Police Department,2002-05-01,Ohio,315501,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,8,8,0,112,35,10,9,58,1175,20,31,40,28,1056,472,127,325,20,1192,283,200,78,5,3246,0,119,243,1947,2190,0,0,5,5,0,4,0,0,0,4,3,1,0,1,0,1,35,12,13,10,7,14,12,2,0,68,0,2,11,56,67
Toledo Police Department,2002-04-01,Ohio,315501,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,24,24,0,115,39,8,13,55,1165,25,19,75,44,1002,462,154,281,27,1142,287,227,53,7,3195,0,163,302,1891,2193,1,0,5,5,0,2,0,0,1,1,2,1,0,1,0,0,23,3,16,4,10,14,11,3,0,57,0,2,10,47,57
Toledo Police Department,2002-03-01,Ohio,315501,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,11,8,3,113,31,9,6,67,1145,22,23,45,24,1031,462,148,285,29,1095,237,186,44,7,3066,0,114,241,1794,2035,0,0,4,3,1,2,1,0,0,1,4,1,1,0,0,2,13,4,7,2,5,14,11,3,0,42,0,2,8,32,40
Toledo Police Department,2002-02-01,Ohio,315501,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,16,15,1,90,25,6,7,52,968,11,22,44,19,872,400,118,266,16,986,215,166,48,1,2677,0,96,204,1601,1805,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,11,7,3,1,4,23,19,4,0,43,0,1,3,38,41
Toledo Police Department,2002-01-01,Ohio,315501,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,8,8,0,116,42,3,4,67,1032,33,33,43,26,897,546,197,309,40,1158,292,227,56,9,3156,0,135,263,1996,2259,0,0,5,5,0,5,0,1,0,4,6,1,1,4,0,0,15,7,8,0,13,24,21,3,0,68,0,6,16,52,68
Toledo Police Department,2001-12-01,Ohio,314183,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,13,13,0,138,43,14,15,66,1000,17,30,40,23,890,527,186,313,28,1177,324,256,64,4,3179,0,110,261,2028,2289,0,0,3,3,0,2,0,0,0,2,2,0,0,1,0,1,4,1,2,1,7,14,10,4,0,32,0,1,6,25,31
Toledo Police Department,2001-11-01,Ohio,314183,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,11,10,1,112,34,6,7,65,1160,21,31,53,32,1023,597,212,367,18,1206,357,259,84,14,3445,0,137,262,2160,2422,0,0,1,1,0,4,2,0,0,2,4,2,0,0,0,2,5,2,3,0,9,19,12,6,1,42,0,2,7,33,40
Toledo Police Department,2001-10-01,Ohio,314183,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,27,26,1,125,32,8,5,80,1272,22,25,52,32,1141,569,196,338,35,1280,357,276,75,6,3631,0,131,284,2206,2490,0,0,5,4,1,8,3,0,1,4,2,0,0,0,0,2,5,1,4,0,10,14,13,1,0,44,0,0,13,29,42
Toledo Police Department,2001-09-01,Ohio,314183,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,18,17,1,94,26,8,5,55,1266,27,27,46,36,1130,584,191,371,22,1257,348,271,66,11,3569,0,136,250,2189,2439,0,0,3,3,0,2,0,0,0,2,1,0,0,1,0,0,7,0,7,0,12,19,11,6,2,44,0,1,6,38,44
Toledo Police Department,2001-08-01,Ohio,314183,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,2,0,22,20,2,120,16,6,4,94,1248,34,30,82,30,1072,649,237,386,26,1331,358,265,86,7,3730,0,176,320,2338,2658,0,0,2,2,0,4,1,1,0,2,8,1,0,1,1,5,6,1,5,0,14,17,13,4,0,51,0,3,9,37,46
Toledo Police Department,2001-07-01,Ohio,314183,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,16,10,6,105,27,3,7,68,1265,23,39,87,39,1077,591,207,353,31,1298,335,262,59,14,3611,0,188,310,2224,2534,0,0,6,5,1,3,0,0,1,2,0,0,0,0,0,0,7,3,4,0,6,17,13,3,1,39,0,0,9,30,39
Toledo Police Department,2001-06-01,Ohio,314183,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,16,14,2,119,32,5,8,74,1208,12,24,60,44,1068,565,181,358,26,1213,250,193,50,7,3371,0,140,275,2028,2303,0,0,3,3,0,4,0,0,0,4,1,0,0,1,0,0,13,5,7,1,7,22,15,7,0,50,0,1,8,42,50
Toledo Police Department,2001-05-01,Ohio,314183,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,1,7,2,5,107,30,9,4,64,1227,25,27,57,28,1090,504,255,224,25,1114,259,215,35,9,3222,0,137,254,1877,2131,0,0,6,6,0,6,1,0,0,5,3,0,1,1,1,0,16,1,14,1,8,18,12,6,0,57,0,3,15,42,57
Toledo Police Department,2001-04-01,Ohio,314183,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,22,19,3,96,20,4,4,68,1818,19,24,57,28,1690,467,200,241,26,1053,272,206,63,3,3731,0,128,249,1792,2041,0,0,1,1,0,4,0,1,1,2,5,0,0,1,0,4,10,3,7,0,3,21,18,3,0,44,0,1,6,34,40
Toledo Police Department,2001-03-01,Ohio,314183,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,13,13,0,120,35,13,17,55,1959,14,24,33,29,1859,404,176,203,25,1060,305,258,41,6,3863,0,100,235,1769,2004,0,0,1,1,0,4,1,0,0,3,4,0,0,0,1,3,5,4,1,0,9,32,26,6,0,55,0,1,6,46,52
Toledo Police Department,2001-02-01,Ohio,314183,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,11,9,2,72,11,3,5,53,1461,11,11,24,18,1397,367,209,133,25,1009,276,217,57,2,3197,0,64,148,1652,1800,0,0,2,2,0,2,1,1,0,0,10,1,1,4,1,3,8,1,6,1,6,22,21,1,0,50,0,7,11,36,47
Toledo Police Department,2001-01-01,Ohio,314183,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,1,9,9,0,104,50,10,6,38,1595,13,24,38,13,1507,475,238,218,19,1008,309,240,65,4,3502,0,88,202,1792,1994,0,0,1,1,0,4,0,0,0,4,7,0,1,4,0,2,6,1,5,0,10,19,16,3,0,47,0,5,10,35,45
Toledo Police Department,2000-12-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,20,0,0,11,0,0,77,0,0,0,0,1373,0,0,0,0,1278,456,0,0,0,1024,255,0,0,0,3196,0,95,183,1735,1918,0,0,3,0,0,8,0,0,0,0,7,0,0,0,0,4,4,0,0,0,4,0,0,0,0,26,0,3,14,8,22
Toledo Police Department,2000-11-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,14,1,0,18,0,0,106,0,0,0,0,1552,0,0,0,0,1440,468,0,0,0,1223,188,0,0,0,3556,0,112,237,1879,2116,0,0,4,0,0,4,0,0,0,0,8,0,0,0,0,5,13,0,0,0,8,0,0,0,0,37,0,3,11,21,32
Toledo Police Department,2000-10-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,16,1,0,9,0,0,77,0,0,0,0,1813,0,0,0,0,1718,538,0,0,0,1232,201,0,0,0,3871,0,95,182,1971,2153,0,0,10,0,0,8,0,0,0,0,13,0,0,0,0,4,6,0,0,0,7,5,0,0,0,49,0,9,27,18,45
Toledo Police Department,2000-09-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,15,1,0,23,0,0,96,0,0,0,0,1797,0,0,0,0,1651,486,0,0,0,1265,234,0,0,0,3902,0,146,266,1985,2251,0,0,3,0,0,1,0,0,0,0,4,0,0,0,0,3,7,0,0,0,4,4,0,0,0,23,0,1,5,15,20
Toledo Police Department,2000-08-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,20,2,0,20,0,0,112,0,0,0,0,1801,0,0,0,0,1701,533,0,0,0,1258,254,0,0,0,3980,0,100,234,2045,2279,0,0,9,0,0,6,0,0,0,0,11,0,0,0,0,8,6,0,0,0,8,10,0,0,0,50,0,3,18,24,42
Toledo Police Department,2000-07-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,19,0,0,17,0,0,114,0,0,0,0,1927,0,0,0,0,1815,469,0,0,0,1219,306,0,0,0,4052,0,112,243,1994,2237,0,0,4,0,0,8,0,0,0,0,7,0,0,0,0,4,3,0,0,0,7,15,0,0,0,44,0,3,15,25,40
Toledo Police Department,2000-06-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,11,1,0,13,0,0,73,0,0,0,0,1048,0,0,0,0,952,373,0,0,0,1182,216,0,0,0,2906,0,96,183,1771,1954,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,6,0,0,0,5,13,0,0,0,31,0,1,7,24,31
Toledo Police Department,2000-05-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,11,0,0,7,0,0,72,0,0,0,0,1134,0,0,0,0,1029,385,0,0,0,1224,208,0,0,0,3030,0,105,184,1817,2001,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,5,24,0,0,0,47,0,2,11,36,47
Toledo Police Department,2000-04-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,12,2,0,10,0,0,78,0,0,0,0,913,0,0,0,0,820,388,0,0,0,1072,199,0,0,0,2662,0,93,183,1659,1842,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,10,12,0,0,0,34,0,1,7,27,34
Toledo Police Department,2000-03-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,19,0,0,10,0,0,75,0,0,0,0,1067,0,0,0,0,980,356,0,0,0,1114,214,0,0,0,2836,0,87,172,1684,1856,0,0,3,0,0,7,0,0,0,0,2,0,0,0,0,0,12,0,0,0,8,23,0,0,0,55,0,2,12,43,55
Toledo Police Department,2000-02-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,20,1,0,15,0,0,56,0,0,0,0,845,0,0,0,0,783,273,0,0,0,946,183,0,0,0,2319,0,62,134,1402,1536,1,0,6,0,0,3,0,0,0,0,2,0,0,0,0,0,6,0,0,0,9,18,0,0,0,45,0,2,12,33,45
Toledo Police Department,2000-01-01,Ohio,313619,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,11,3,0,10,0,0,94,0,0,0,0,898,0,0,0,0,826,380,0,0,0,1046,279,0,0,0,2710,0,72,179,1705,1884,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,8,13,0,0,0,37,0,3,9,28,37
Toledo Police Department,1999-12-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,16,4,0,15,0,0,106,0,0,0,0,849,0,0,0,0,779,394,0,0,0,1172,275,0,0,0,2815,0,70,195,1841,2036,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,17,0,0,0,39,0,0,5,34,39
Toledo Police Department,1999-11-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,20,0,0,10,0,0,86,0,0,0,0,906,0,0,0,0,830,446,0,0,0,1086,241,0,0,0,2775,0,76,172,1773,1945,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,8,0,0,0,10,16,0,0,0,43,0,4,9,34,43
Toledo Police Department,1999-10-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,13,3,0,12,0,0,76,0,0,0,0,1049,0,0,0,0,975,410,0,0,0,1225,248,0,0,0,3023,0,74,165,1883,2048,0,0,5,0,0,9,0,0,0,0,4,0,0,0,0,0,3,0,0,0,11,19,0,0,0,51,0,4,18,33,51
Toledo Police Department,1999-09-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,19,1,0,13,0,0,80,0,0,0,0,1040,0,0,0,0,958,422,0,0,0,1203,217,0,0,0,2976,0,82,176,1842,2018,0,0,3,0,0,7,0,0,0,0,3,0,0,0,0,0,3,0,0,0,5,13,0,0,0,34,0,3,13,21,34
Toledo Police Department,1999-08-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,26,2,0,10,0,0,92,0,0,0,0,1125,0,0,0,0,1011,470,0,0,0,1390,244,0,0,0,3333,0,114,218,2104,2322,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,12,23,0,0,0,46,0,1,6,40,46
Toledo Police Department,1999-07-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,21,0,0,17,0,0,100,0,0,0,0,1172,0,0,0,0,1079,443,0,0,0,1206,233,0,0,0,3171,0,93,210,1882,2092,0,0,8,0,0,8,0,0,0,0,2,0,0,0,0,0,7,0,0,0,6,13,0,0,0,44,0,2,18,26,44
Toledo Police Department,1999-06-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,9,0,0,14,0,0,65,0,0,0,0,1134,0,0,0,0,1020,420,0,0,0,1147,254,0,0,0,3034,0,114,193,1821,2014,0,0,6,0,0,4,0,0,0,0,2,0,0,0,0,0,7,0,0,0,8,16,0,0,0,43,0,2,12,31,43
Toledo Police Department,1999-05-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,8,1,0,18,0,0,71,0,0,0,0,1126,0,0,0,0,1032,373,0,0,0,1126,204,0,0,0,2919,0,94,184,1703,1887,0,0,6,0,0,7,0,0,0,0,2,0,0,0,0,0,10,0,0,0,7,15,0,0,0,47,0,2,15,32,47
Toledo Police Department,1999-04-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,16,0,0,13,0,0,55,0,0,0,0,1045,0,0,0,0,960,337,0,0,0,1051,204,0,0,0,2705,0,85,153,1592,1745,0,0,6,0,0,6,0,0,0,0,2,0,0,0,0,0,8,0,0,0,6,15,0,0,0,43,0,2,14,29,43
Toledo Police Department,1999-03-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,19,1,1,13,0,0,60,0,0,0,0,1077,0,0,0,0,994,359,0,0,0,1056,196,0,0,0,2763,0,83,157,1611,1768,1,0,6,0,0,5,0,0,0,0,2,0,0,0,0,0,6,0,0,0,8,12,0,0,0,40,0,2,14,26,40
Toledo Police Department,1999-02-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,18,2,0,7,0,0,58,0,0,0,0,980,0,0,0,0,897,327,0,0,0,1012,233,0,0,0,2619,0,83,150,1572,1722,1,0,7,0,0,3,0,0,0,0,4,0,0,0,0,0,10,0,0,0,10,13,0,0,0,48,0,4,15,33,48
Toledo Police Department,1999-01-01,Ohio,313487,OH04807,totals only,adjustment,adjustment,adjustment,totals only,0,0,12,1,0,13,0,0,61,0,0,0,0,854,0,0,0,0,744,320,0,0,0,897,229,0,0,0,2375,0,110,185,1446,1631,0,0,8,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,10,11,0,0,0,38,0,3,14,24,38
Toledo Police Department,1998-12-01,Ohio,317823,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,11,11,0,80,21,5,10,44,943,23,18,77,25,800,436,409,9,18,1217,277,229,44,4,2966,0,143,236,1930,2166,0,0,1,0,1,7,2,1,1,3,2,1,0,1,0,0,8,8,0,0,5,20,15,5,0,43,0,2,10,33,43
Toledo Police Department,1998-11-01,Ohio,317823,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,8,7,1,66,22,7,6,31,995,12,20,60,21,882,464,450,0,14,1104,274,244,29,1,2914,0,113,190,1842,2032,0,0,2,2,0,2,0,0,0,2,2,0,0,0,2,0,7,6,0,1,6,19,14,5,0,38,0,2,6,32,38
