agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Franklin Police Department,2018-11-01,Tennessee,80825,TN09401,0,0,0,0,0,4,4,0,1,0,0,0,1,29,0,1,1,0,27,6,3,2,1,84,6,6,0,0,130,2,7,96,103,0,0,2,2,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,31,0,0,0,0,48,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-10-01,Tennessee,80825,TN09401,0,0,0,0,0,0,0,0,1,1,0,0,0,37,5,0,2,0,30,5,1,2,2,77,6,5,0,1,126,7,8,88,96,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,27,3,3,0,0,42,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-09-01,Tennessee,80825,TN09401,0,0,0,0,0,3,3,0,0,0,0,0,0,36,4,1,2,0,29,9,3,4,2,76,6,6,0,0,130,7,10,91,101,0,0,1,1,0,0,0,0,0,0,18,1,1,1,0,15,0,0,0,0,22,1,1,0,0,42,3,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-08-01,Tennessee,80825,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,4,2,45,11,2,5,4,86,3,3,0,0,153,8,8,100,108,0,0,1,1,0,0,0,0,0,0,22,0,0,3,1,18,1,0,1,0,15,0,0,0,0,39,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-07-01,Tennessee,80825,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,2,0,33,10,1,6,3,99,5,5,0,0,151,4,4,114,118,0,0,1,0,1,0,0,0,0,0,20,0,0,2,0,18,3,1,1,1,19,2,2,0,0,45,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-06-01,Tennessee,80825,TN09401,0,0,0,0,0,3,3,0,1,0,0,0,1,52,2,6,4,2,38,7,3,2,2,69,8,7,1,0,140,14,18,84,102,0,0,4,4,0,0,0,0,0,0,25,0,5,2,0,18,2,1,1,0,17,1,0,1,0,49,7,11,20,31,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-05-01,Tennessee,80825,TN09401,0,0,0,0,0,4,3,1,0,0,0,0,0,36,2,0,2,0,32,3,0,3,0,73,9,6,1,2,125,4,8,85,93,0,0,1,1,0,0,0,0,0,0,24,3,1,2,0,18,0,0,0,0,11,0,0,0,0,36,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-04-01,Tennessee,80825,TN09401,0,0,0,0,0,2,2,0,1,0,0,0,1,46,2,5,8,0,31,4,0,4,0,48,6,6,0,0,107,15,18,58,76,0,0,0,0,0,1,0,0,0,1,31,3,5,7,0,16,0,0,0,0,17,0,0,0,0,49,15,16,17,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-03-01,Tennessee,80825,TN09401,0,0,0,0,0,1,1,0,1,0,0,0,1,43,3,1,2,1,36,5,1,3,1,55,3,3,0,0,108,7,9,63,72,0,0,3,3,0,0,0,0,0,0,21,1,1,1,0,18,0,0,0,0,21,0,0,0,0,45,3,6,21,27,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-02-01,Tennessee,80825,TN09401,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,2,2,0,40,4,1,3,0,64,1,0,0,1,117,6,8,69,77,0,0,1,1,0,0,0,0,0,0,26,1,1,1,0,23,0,0,0,0,16,0,0,0,0,43,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2018-01-01,Tennessee,80825,TN09401,0,0,0,0,0,0,0,0,2,2,0,0,0,39,5,2,2,0,30,6,1,5,0,44,1,1,0,0,94,9,11,53,64,0,0,0,0,0,0,0,0,0,0,26,5,1,0,1,19,2,2,0,0,22,1,1,0,0,52,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-12-01,Tennessee,76995,TN09401,0,0,0,0,0,1,1,0,1,1,0,0,0,37,4,2,4,1,26,4,1,2,1,93,2,2,0,0,138,11,13,99,112,0,0,0,0,0,0,0,0,0,0,27,3,0,4,1,19,1,1,0,0,50,2,0,0,2,80,8,8,53,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-11-01,Tennessee,76995,TN09401,0,0,0,0,0,0,0,0,1,0,1,0,0,39,1,1,1,0,36,7,1,4,2,71,2,2,0,0,120,3,4,80,84,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,0,1,26,1,1,0,0,41,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-10-01,Tennessee,76995,TN09401,0,0,0,1,0,1,1,0,0,0,0,0,0,34,3,0,5,1,25,11,3,8,0,65,1,1,0,0,113,9,11,77,88,0,0,2,2,0,0,0,0,0,0,20,3,0,4,1,12,1,1,0,0,17,1,1,0,0,41,8,10,19,29,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-09-01,Tennessee,76995,TN09401,0,0,0,0,0,3,3,0,2,1,0,1,0,39,0,2,6,1,30,7,5,2,0,80,1,1,0,0,132,9,14,88,102,0,0,1,1,0,0,0,0,0,0,19,0,2,4,0,13,1,1,0,0,32,0,0,0,0,53,6,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-08-01,Tennessee,76995,TN09401,0,0,0,0,0,3,3,0,3,0,0,1,2,64,0,7,5,1,51,7,3,1,3,47,6,6,0,0,130,13,19,60,79,0,0,0,0,0,0,0,0,0,0,32,0,4,5,0,23,2,2,0,0,12,0,0,0,0,46,9,9,14,23,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,0,0,0,0,4,0,0,0,0,12,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-07-01,Tennessee,76995,TN09401,0,0,0,0,0,0,0,0,1,1,0,0,0,52,9,1,5,0,37,10,4,6,0,78,2,2,0,0,143,15,16,90,106,0,0,0,0,0,1,1,0,0,0,19,2,0,1,0,16,0,0,0,0,30,2,2,0,0,52,3,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-06-01,Tennessee,76995,TN09401,0,0,0,0,0,0,0,0,2,2,0,0,0,38,4,1,1,0,32,7,4,3,0,81,3,2,0,1,131,6,8,91,99,0,0,1,1,0,0,0,0,0,0,10,3,0,1,0,6,0,0,0,0,22,0,0,0,0,33,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-05-01,Tennessee,76995,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,2,0,41,7,1,4,2,111,1,1,0,0,165,4,4,120,124,0,0,2,2,0,0,0,0,0,0,26,3,1,1,0,21,0,0,0,0,26,0,0,0,0,54,5,7,26,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-04-01,Tennessee,76995,TN09401,0,0,0,0,0,2,2,0,0,0,0,0,0,60,1,1,4,2,52,3,0,2,1,63,3,2,1,0,132,8,10,70,80,0,0,0,0,0,3,1,0,0,2,27,0,1,4,2,20,0,0,0,0,27,0,0,0,0,58,7,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-03-01,Tennessee,76995,TN09401,0,0,0,0,0,4,4,0,1,1,0,0,0,54,1,8,6,1,38,3,0,3,0,97,3,3,0,0,162,16,21,103,124,0,0,3,3,0,0,0,0,0,0,27,1,7,2,1,16,0,0,0,0,35,1,1,0,0,66,11,14,36,50,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-02-01,Tennessee,76995,TN09401,0,0,0,0,0,3,3,0,1,1,0,0,0,40,5,0,0,0,35,7,3,4,0,70,3,3,0,0,124,5,9,80,89,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,17,1,0,1,0,35,1,1,0,0,59,5,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2017-01-01,Tennessee,76995,TN09401,0,0,0,0,0,1,1,0,2,2,0,0,0,54,2,5,6,1,40,5,2,3,0,84,3,1,0,2,150,14,17,93,110,0,0,0,0,0,1,0,0,0,1,28,0,2,3,0,23,0,0,0,0,25,1,1,0,0,55,5,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2016-12-01,Tennessee,74771,TN09401,0,0,0,0,0,2,2,0,5,3,0,0,2,51,2,1,3,1,44,9,2,4,3,108,1,1,0,0,176,7,14,118,132,0,0,0,0,0,1,1,0,0,0,25,2,0,2,1,20,0,0,0,0,58,1,1,0,0,85,5,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2016-11-01,Tennessee,74771,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,1,1,3,42,6,1,4,1,73,2,2,0,0,133,10,10,81,91,0,0,1,1,0,0,0,0,0,0,27,1,0,1,3,22,1,0,1,0,28,1,1,0,0,58,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2016-10-01,Tennessee,74771,TN09401,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,0,3,3,41,6,1,4,1,64,2,2,0,0,125,12,12,72,84,0,0,0,0,0,0,0,0,0,0,21,2,0,2,2,15,0,0,0,0,18,0,0,0,0,39,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2016-09-01,Tennessee,74771,TN09401,0,0,0,0,0,2,2,0,2,2,0,0,0,47,2,3,9,1,32,5,2,2,1,63,3,3,0,0,122,15,19,71,90,0,1,0,0,0,2,2,0,0,0,28,1,3,4,1,19,1,0,1,0,25,0,0,0,0,57,9,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2016-08-01,Tennessee,74771,TN09401,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,0,4,4,37,13,4,7,2,72,2,2,0,0,134,9,10,87,97,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,2,0,2,0,24,0,0,0,0,48,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2016-07-01,Tennessee,74771,TN09401,0,0,0,0,0,3,3,0,1,0,0,0,1,40,1,3,4,0,32,4,2,2,0,94,3,3,0,0,145,8,12,101,113,0,0,2,2,0,1,0,0,0,1,21,0,3,1,1,16,0,0,0,0,36,2,2,0,0,62,5,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2016-06-01,Tennessee,74771,TN09401,0,0,0,0,0,4,4,0,1,1,0,0,0,46,0,0,2,1,43,9,1,8,0,83,4,4,0,0,147,3,8,96,104,0,0,1,1,0,0,0,0,0,0,23,1,0,0,2,20,3,0,3,0,23,0,0,0,0,50,3,4,26,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2016-05-01,Tennessee,74771,TN09401,0,0,0,0,0,5,4,1,2,1,1,0,0,44,2,0,3,1,38,4,2,1,1,83,7,5,0,2,145,6,13,94,107,0,0,3,3,0,0,0,0,0,0,26,1,1,3,1,20,2,0,1,1,33,1,1,0,0,65,6,9,36,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
