agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Green Bay Police Department,2014-09-01,Wisconsin,104979,WI00502,0,0,0,0,0,8,8,0,6,2,0,0,4,117,5,11,7,12,82,32,12,19,1,180,6,6,0,0,349,35,49,218,267,0,0,5,5,0,3,1,0,1,1,98,5,10,7,9,67,4,3,1,0,72,3,3,0,0,185,31,39,79,118,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,13,0,0,0,0,27,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2014-08-01,Wisconsin,104979,WI00502,0,0,0,0,0,3,3,0,6,0,0,1,5,122,6,9,9,12,86,51,25,25,1,156,7,6,1,0,345,36,45,214,259,0,0,5,5,0,4,0,0,0,4,101,1,8,6,12,74,6,2,4,0,65,0,0,0,0,181,27,36,71,107,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,1,1,0,0,14,0,0,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2014-07-01,Wisconsin,104979,WI00502,0,0,0,0,0,3,3,0,11,1,0,1,9,105,1,8,14,18,64,37,11,22,4,181,15,13,1,1,352,41,55,233,288,0,0,2,2,0,3,0,0,0,3,92,1,7,13,15,56,5,1,4,0,61,0,0,0,0,163,36,41,66,107,0,0,0,0,0,0,0,0,0,0,9,0,2,4,0,3,0,0,0,0,8,0,0,0,0,17,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2014-06-01,Wisconsin,104979,WI00502,0,0,0,0,0,7,7,0,8,2,0,1,5,119,2,8,8,13,88,53,19,29,5,165,8,6,2,0,360,31,46,226,272,0,0,3,3,0,2,1,0,1,0,102,2,7,7,10,76,6,1,4,1,62,2,0,2,0,177,26,31,70,101,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,2,0,2,0,30,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2014-05-01,Wisconsin,104979,WI00502,0,0,0,0,0,2,2,0,3,0,0,1,2,141,8,10,4,22,97,28,12,15,1,154,4,2,1,1,332,44,49,186,235,0,0,0,0,0,0,0,0,0,0,116,7,11,3,19,76,6,2,4,0,71,1,1,0,0,194,40,40,78,118,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,0,0,0,0,19,0,0,0,0,44,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2014-04-01,Wisconsin,104979,WI00502,0,0,0,1,0,3,3,0,3,1,0,1,1,126,0,9,17,15,85,31,13,12,6,138,7,6,0,1,309,41,48,176,224,1,0,2,2,0,2,1,0,1,0,103,0,5,15,14,69,4,2,2,0,53,2,2,0,0,167,34,39,59,98,0,0,0,0,0,1,0,0,1,0,31,0,0,3,0,28,0,0,0,0,11,0,0,0,0,43,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2014-03-01,Wisconsin,104979,WI00502,0,0,0,0,0,7,7,0,6,0,0,1,5,106,6,2,6,16,76,25,11,12,2,122,7,4,3,0,273,30,43,154,197,0,0,2,2,0,2,0,0,0,2,97,6,2,5,14,70,5,2,3,0,50,2,1,1,0,158,27,31,57,88,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,0,1,0,12,1,0,1,0,45,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2014-02-01,Wisconsin,104979,WI00502,0,0,0,1,0,4,4,0,4,2,0,0,2,97,0,3,7,15,72,23,9,11,3,140,6,6,0,0,275,25,34,169,203,1,0,0,0,0,1,0,0,0,1,85,0,2,7,14,62,1,1,0,0,71,4,2,0,2,163,23,25,76,101,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,14,0,0,0,0,37,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2014-01-01,Wisconsin,104979,WI00502,0,0,0,1,0,3,3,0,8,3,0,1,4,73,4,5,3,12,49,24,14,8,2,129,10,10,0,0,248,24,36,163,199,0,0,3,3,0,6,1,0,1,4,59,2,4,2,6,45,13,4,9,0,46,4,4,0,0,131,14,23,63,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-12-01,Wisconsin,105107,WI00502,0,0,0,0,0,0,0,0,6,1,0,0,5,86,3,10,4,16,53,51,28,21,2,128,12,8,2,2,283,33,39,191,230,0,0,0,0,0,2,0,0,0,2,71,3,9,1,15,43,7,2,4,1,57,3,3,0,0,140,28,30,67,97,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-11-01,Wisconsin,105107,WI00502,0,0,0,0,0,5,5,0,5,3,0,0,2,104,7,4,7,4,82,42,19,17,6,151,5,4,1,0,312,22,32,198,230,0,0,4,4,0,3,2,0,0,1,89,4,4,6,3,72,5,3,2,0,66,1,0,1,0,168,17,24,72,96,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,17,0,0,0,0,39,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-10-01,Wisconsin,105107,WI00502,0,0,0,0,0,8,8,0,2,1,0,1,0,92,0,8,10,12,62,47,17,21,9,193,12,11,1,0,354,30,40,252,292,0,0,3,3,0,1,0,0,1,0,85,0,7,9,9,60,7,2,4,1,75,5,5,0,0,176,25,29,87,116,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,23,2,2,0,0,44,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-09-01,Wisconsin,105107,WI00502,0,0,0,0,0,6,6,0,6,0,1,3,2,86,3,3,7,14,59,58,18,35,5,201,10,9,0,1,367,27,39,269,308,0,0,3,3,0,3,0,1,0,2,74,3,4,6,10,51,8,3,5,0,70,5,3,0,2,163,23,29,83,112,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,0,0,0,0,22,0,0,0,0,32,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-08-01,Wisconsin,105107,WI00502,0,0,0,0,0,3,3,0,15,2,2,3,8,92,8,6,13,15,50,62,23,34,5,206,5,4,0,1,383,42,60,273,333,1,0,4,4,0,4,0,0,0,4,83,7,4,9,12,51,10,7,3,0,61,2,2,0,0,165,32,41,73,114,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,16,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-07-01,Wisconsin,105107,WI00502,0,0,0,0,0,5,5,0,10,3,0,1,6,121,2,13,22,14,70,77,40,33,4,226,11,8,1,2,450,51,66,314,380,0,0,6,6,0,0,0,0,0,0,107,2,9,20,17,59,4,2,2,0,68,4,4,0,0,189,48,54,76,130,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,11,1,1,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-06-01,Wisconsin,105107,WI00502,0,0,0,0,0,7,7,0,7,1,0,1,5,112,2,6,10,19,75,44,17,22,5,192,10,10,0,0,372,37,51,246,297,0,0,1,1,0,3,1,0,1,1,100,2,6,11,15,66,8,2,6,0,67,1,1,0,0,180,34,38,76,114,0,0,0,0,0,1,0,0,0,1,13,0,0,3,1,9,0,0,0,0,13,1,1,0,0,28,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-05-01,Wisconsin,105107,WI00502,0,0,0,2,0,4,4,0,9,6,1,1,1,121,0,9,9,12,91,55,19,32,4,198,5,5,0,0,394,30,45,258,303,1,1,0,0,0,5,2,2,0,1,110,0,9,6,11,84,9,5,4,0,68,1,1,0,0,195,26,32,78,110,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,1,0,1,0,14,0,0,0,0,35,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-04-01,Wisconsin,105107,WI00502,0,0,0,0,0,3,3,0,9,1,2,1,5,120,1,8,9,16,86,43,20,22,1,159,8,8,0,0,342,34,46,210,256,0,0,2,2,0,3,0,0,1,2,98,1,6,8,15,68,3,1,2,0,61,4,4,0,0,171,30,35,68,103,0,0,0,0,0,0,0,0,0,0,25,0,2,1,3,19,1,0,1,0,13,0,0,0,0,39,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-03-01,Wisconsin,105107,WI00502,0,0,0,0,0,6,6,0,3,2,0,0,1,76,0,5,3,6,62,31,16,12,3,129,8,8,0,0,253,14,23,168,191,0,0,4,4,0,0,0,0,0,0,69,0,3,3,6,57,3,1,2,0,66,2,2,0,0,144,12,16,71,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,1,1,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-02-01,Wisconsin,105107,WI00502,0,0,0,0,0,2,2,0,3,0,0,0,3,86,2,4,3,6,71,27,11,12,4,99,7,7,0,0,224,15,20,133,153,0,0,1,1,0,2,0,0,0,2,85,2,4,4,8,67,5,2,3,0,51,3,3,0,0,147,18,21,59,80,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,0,0,0,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2013-01-01,Wisconsin,105107,WI00502,0,0,0,0,1,3,3,0,4,1,0,1,2,107,6,4,11,15,71,39,14,19,6,123,7,6,1,0,284,36,43,169,212,0,0,6,6,0,0,0,0,0,0,86,6,4,7,10,59,3,1,2,0,57,1,1,0,0,153,27,33,61,94,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,13,0,0,0,0,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-12-01,Wisconsin,106080,WI00502,0,0,0,0,0,2,2,0,8,1,0,2,5,132,1,4,9,26,92,48,14,27,7,168,7,7,0,0,365,40,50,223,273,0,0,3,3,0,3,0,0,1,2,121,1,5,7,24,84,3,0,3,0,70,0,0,0,0,200,37,43,73,116,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,0,0,0,0,27,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-11-01,Wisconsin,106080,WI00502,0,0,0,0,0,1,1,0,11,2,0,1,8,136,4,5,6,8,113,39,15,21,3,155,8,7,1,0,350,23,35,202,237,0,0,2,2,0,4,2,0,1,1,120,4,0,6,7,103,4,1,3,0,68,2,1,1,0,200,17,23,74,97,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,0,0,0,0,25,1,0,1,0,68,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-10-01,Wisconsin,106080,WI00502,0,0,0,0,0,4,4,0,7,1,1,1,4,121,0,12,7,13,89,41,15,22,4,200,5,4,0,1,378,32,43,246,289,0,1,3,3,0,2,1,0,0,1,110,0,13,8,10,79,6,4,2,0,83,2,1,0,1,207,31,36,91,127,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,15,0,0,0,0,34,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-09-01,Wisconsin,106080,WI00502,0,0,0,0,2,4,4,0,9,2,0,0,7,115,0,8,10,12,85,53,21,23,9,173,11,7,3,1,367,30,43,237,280,0,1,1,1,0,2,0,0,0,2,90,0,3,5,12,70,8,3,5,0,72,2,0,2,0,176,20,23,82,105,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,14,0,0,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-08-01,Wisconsin,106080,WI00502,0,0,0,0,0,6,6,0,4,0,0,0,4,101,2,5,9,10,75,53,22,24,7,208,12,7,2,3,384,26,36,273,309,1,1,2,2,0,0,0,0,0,0,82,1,4,4,9,64,39,31,3,5,86,3,3,0,0,214,18,21,128,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,11,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-07-01,Wisconsin,106080,WI00502,0,0,0,1,1,5,5,0,7,1,0,0,6,123,1,13,12,13,84,71,32,34,5,256,9,6,3,0,473,39,52,336,388,0,0,3,3,0,3,2,0,0,1,105,1,11,10,12,71,29,22,6,1,73,3,3,0,0,216,34,40,105,145,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,11,1,1,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-06-01,Wisconsin,106080,WI00502,0,0,0,1,0,5,5,0,6,0,2,1,3,105,3,14,10,8,70,57,29,22,6,204,12,11,1,0,390,35,47,273,320,1,0,6,6,0,2,0,1,0,1,77,2,12,10,6,47,3,1,1,1,70,3,3,0,0,162,30,39,76,115,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,22,1,1,0,0,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-05-01,Wisconsin,106080,WI00502,0,0,0,1,0,5,4,1,8,2,0,0,6,156,4,3,21,15,113,68,26,36,6,250,17,12,3,2,505,43,57,335,392,1,0,2,2,0,4,1,0,0,3,122,4,1,16,15,86,9,7,1,1,75,4,4,0,0,217,36,43,88,131,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,20,1,1,0,0,21,0,0,0,0,45,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-04-01,Wisconsin,106080,WI00502,0,0,0,0,0,5,5,0,10,8,1,0,1,113,0,3,9,9,92,68,37,23,8,196,6,2,4,0,398,21,36,270,306,0,0,4,4,0,5,5,0,0,0,96,0,1,8,7,80,8,4,4,0,61,1,1,0,0,175,16,25,70,95,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,18,0,0,0,0,39,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-03-01,Wisconsin,106080,WI00502,0,0,0,0,0,4,4,0,6,2,1,0,3,110,1,6,11,17,75,56,29,21,6,160,8,7,1,0,344,35,45,224,269,0,0,2,2,0,3,1,0,0,2,89,0,6,8,15,60,13,7,5,1,54,5,4,1,0,166,29,34,72,106,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,0,0,0,0,16,2,2,0,0,27,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-02-01,Wisconsin,106080,WI00502,0,0,0,0,0,1,1,0,7,2,1,0,4,95,3,6,7,5,74,46,17,22,7,140,7,6,1,0,296,21,29,193,222,0,0,4,4,0,3,0,0,0,3,80,3,5,6,4,62,6,4,1,1,55,2,1,1,0,150,18,25,63,88,0,0,0,0,0,2,0,0,0,2,23,0,0,1,0,22,0,0,0,0,16,0,0,0,0,41,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2012-01-01,Wisconsin,106080,WI00502,0,0,0,0,0,4,4,0,5,4,0,0,1,117,3,7,17,12,78,60,32,24,4,112,8,8,0,0,306,39,48,180,228,0,0,4,4,0,2,1,0,0,1,105,3,7,16,11,68,9,5,4,0,45,2,2,0,0,167,37,43,56,99,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,5,0,0,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2011-12-01,Wisconsin,104510,WI00502,0,0,0,0,0,2,2,0,7,2,1,0,4,96,0,7,7,6,76,36,21,12,3,185,7,7,0,0,333,20,29,228,257,0,0,5,5,0,3,1,0,0,2,77,0,5,5,7,60,6,4,2,0,74,2,2,0,0,167,17,25,82,107,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,0,0,0,0,25,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2011-11-01,Wisconsin,104510,WI00502,0,0,0,0,0,8,8,0,3,0,0,0,3,85,1,6,8,6,64,44,17,23,4,129,8,7,1,0,277,21,32,181,213,1,0,6,6,0,1,0,0,0,1,72,1,5,5,9,52,5,2,3,0,70,3,1,1,1,158,20,28,78,106,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,13,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2011-10-01,Wisconsin,104510,WI00502,0,0,0,0,0,6,6,0,5,1,0,1,3,133,2,4,18,14,95,55,18,34,3,164,5,4,1,0,368,38,49,224,273,0,0,3,3,0,0,0,0,0,0,111,1,3,17,8,82,11,3,8,0,72,1,1,0,0,198,29,32,84,116,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,0,0,0,0,16,0,0,0,0,40,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2011-09-01,Wisconsin,104510,WI00502,0,0,0,0,0,7,7,0,9,3,1,1,4,117,4,5,5,12,91,54,27,23,4,149,11,10,0,1,347,26,42,214,256,1,0,3,3,0,2,0,0,0,2,108,6,4,7,9,82,6,5,1,0,44,2,2,0,0,166,26,32,52,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,9,0,0,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2011-08-01,Wisconsin,104510,WI00502,0,0,0,2,0,5,4,1,2,1,0,0,1,108,11,6,10,16,65,72,21,46,5,220,13,11,1,1,422,43,52,305,357,0,0,4,3,1,0,0,0,0,0,73,0,4,5,14,50,8,3,4,1,70,3,3,0,0,158,23,27,81,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,17,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2011-07-01,Wisconsin,104510,WI00502,0,0,0,0,0,3,3,0,7,2,0,0,5,112,1,3,13,14,81,53,25,26,2,233,14,10,4,0,422,31,41,300,341,0,0,1,1,0,3,1,0,0,2,93,1,2,9,13,68,1,0,1,0,67,3,2,0,1,168,25,29,71,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2011-06-01,Wisconsin,104510,WI00502,0,0,0,0,0,4,4,0,5,3,0,0,2,121,0,10,8,7,96,43,23,17,3,212,10,8,1,1,395,25,34,265,299,0,0,3,3,0,2,2,0,0,0,98,0,9,6,5,78,5,3,2,0,68,2,1,1,0,178,20,25,75,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2011-05-01,Wisconsin,104510,WI00502,0,0,0,1,0,6,6,0,4,2,0,1,1,129,0,5,4,13,107,52,29,21,2,173,7,4,3,0,372,22,33,232,265,1,0,3,3,0,1,1,0,0,0,114,0,3,2,13,96,4,1,3,0,67,1,1,0,0,191,18,23,72,95,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,18,0,0,0,0,30,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2011-04-01,Wisconsin,104510,WI00502,0,0,0,0,0,5,5,0,2,1,0,0,1,109,1,4,5,13,86,26,14,12,0,137,6,5,1,0,285,23,30,169,199,0,0,3,3,0,1,0,0,0,1,85,0,3,4,11,67,2,1,1,0,37,2,2,0,0,130,18,22,41,63,0,0,1,1,0,1,0,0,0,1,22,0,1,0,0,21,0,0,0,0,7,0,0,0,0,31,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2011-03-01,Wisconsin,104510,WI00502,0,0,0,0,0,3,3,0,5,2,0,0,3,103,0,7,5,2,89,25,10,12,3,123,8,8,0,0,267,14,22,156,178,0,0,2,2,0,2,2,0,0,0,81,0,5,5,2,69,2,1,1,0,55,5,5,0,0,147,12,16,62,78,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,14,0,0,0,0,32,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,2011-02-01,Wisconsin,104510,WI00502,0,0,0,0,0,6,6,0,0,0,0,0,0,99,0,2,14,5,78,22,8,14,0,124,7,5,2,0,258,21,27,153,180,0,0,2,2,0,0,0,0,0,0,77,0,2,12,3,60,4,2,2,0,55,1,1,0,0,139,17,19,60,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,13,0,0,0,0,26,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
