agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police,2011-05-01,Indiana,30101,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,42,0,1,0,0,41,28,26,1,1,102,10,5,0,5,188,0,1,7,140,147,0,0,0,0,0,2,2,0,0,0,17,0,1,0,0,16,1,1,0,0,18,0,0,0,0,38,0,1,3,19,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2011-04-01,Indiana,30101,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,36,0,1,1,0,34,20,20,0,0,92,14,7,0,7,166,0,2,6,126,132,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,2,2,0,0,18,0,0,0,0,36,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2011-03-01,Indiana,30101,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,44,0,0,1,0,43,32,30,1,1,74,8,7,0,1,162,0,1,5,114,119,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,9,1,0,0,1,27,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2011-02-01,Indiana,30101,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,0,0,23,4,4,0,0,51,3,3,0,0,85,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,12,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2011-01-01,Indiana,30101,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,8,1,0,1,43,0,0,1,0,42,15,13,2,0,82,3,3,0,0,154,0,1,12,100,112,0,0,0,0,0,3,2,1,0,0,14,0,0,1,0,13,2,2,0,0,16,1,1,0,0,36,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-12-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,5,2,0,2,18,0,0,0,0,18,27,27,0,0,81,1,1,0,0,139,0,0,12,109,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,23,0,0,0,0,32,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-11-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,40,0,0,0,0,40,19,19,0,0,99,6,6,0,0,167,0,0,3,124,127,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,0,0,0,0,17,1,1,0,0,39,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-10-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,41,0,0,0,2,39,28,27,1,0,104,12,9,0,3,190,0,2,7,144,151,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,16,0,0,0,0,29,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-09-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,59,0,1,0,1,57,32,30,1,1,86,8,5,0,3,191,0,2,8,126,134,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,0,0,0,0,16,0,0,0,0,38,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-08-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,0,3,54,1,0,0,0,53,23,22,1,0,98,15,7,0,8,201,0,1,12,136,148,0,0,0,0,0,2,2,0,0,0,22,1,0,0,0,21,0,0,0,0,20,1,0,0,1,45,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-07-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,64,0,0,0,0,64,23,22,0,1,113,13,6,0,7,221,0,0,8,149,157,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,21,2,2,0,0,47,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-06-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,64,0,2,0,0,62,17,17,0,0,102,11,6,0,5,199,0,2,7,130,137,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,0,0,0,0,17,1,0,0,1,46,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-05-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,63,3,0,0,0,60,31,31,0,0,113,5,3,0,2,217,0,3,8,149,157,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,11,1,1,0,0,31,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-04-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,57,0,0,0,1,56,20,20,0,0,85,4,1,0,3,169,0,1,4,109,113,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,1,1,0,0,12,0,0,0,0,29,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-03-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,57,0,0,2,0,55,20,20,0,0,75,5,4,0,1,163,0,2,8,100,108,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,10,1,0,0,1,32,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-02-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,30,1,0,0,0,29,7,7,0,0,46,4,3,0,1,93,0,1,7,57,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,17,1,1,0,0,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2010-01-01,Indiana,29948,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,38,0,1,1,0,36,21,21,0,0,77,4,3,1,0,144,0,2,6,102,108,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,19,0,0,0,0,40,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2009-12-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,1,30,20,20,0,0,83,3,3,0,0,138,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,15,0,0,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2009-11-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,47,0,0,0,0,47,18,17,0,1,102,7,6,0,1,178,0,0,4,127,131,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,21,2,2,0,0,43,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2009-10-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,59,0,0,1,0,58,24,23,0,1,96,4,3,0,1,184,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,18,1,1,0,0,38,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2009-09-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,43,0,0,0,2,41,24,24,0,0,91,12,7,0,5,175,0,2,7,127,134,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,0,0,0,0,12,0,0,0,0,35,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2009-08-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,43,0,2,1,0,40,25,25,0,0,89,24,13,1,10,190,0,3,12,138,150,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,16,1,0,0,1,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2009-07-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,59,1,0,1,0,57,25,23,2,0,108,19,8,0,11,218,0,2,9,152,161,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,10,2,1,0,1,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2009-06-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,50,0,0,1,0,49,26,25,0,1,124,21,10,1,10,225,0,1,5,171,176,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,1,1,0,0,23,1,1,0,0,43,0,0,2,25,27,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Marion Police,2009-05-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,4,0,0,8,51,0,2,0,0,49,27,27,0,0,122,13,6,0,7,228,0,2,17,162,179,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,19,1,1,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2009-04-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,0,5,50,0,0,0,0,50,24,23,0,1,92,13,3,0,10,188,0,0,9,129,138,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,0,0,0,0,27,1,1,0,0,50,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2009-03-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,49,0,1,0,0,48,14,13,1,0,98,5,3,0,2,172,0,1,7,117,124,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,17,0,0,0,0,33,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2009-02-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,30,0,0,0,0,30,10,8,2,0,75,6,4,0,2,124,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,17,1,1,0,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Marion Police,2009-01-01,Indiana,29987,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,42,0,1,0,0,41,15,14,1,0,83,7,7,0,0,154,0,1,8,105,113,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,11,2,2,0,0,29,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2008-12-01,Indiana,30127,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,30,1,0,0,0,29,23,23,0,0,103,5,5,0,0,166,0,1,6,131,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,2,2,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2008-11-01,Indiana,30127,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,0,3,51,1,1,1,0,48,25,25,0,0,82,9,5,1,3,176,0,3,12,116,128,1,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,1,0,0,14,1,1,0,0,36,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marion Police,2008-10-01,Indiana,30127,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,60,1,1,0,0,58,22,20,2,0,82,6,2,0,4,179,0,2,11,110,121,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,14,1,1,0,0,36,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Marion Police,2008-09-01,Indiana,30127,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,45,0,0,1,0,44,21,19,1,1,99,16,13,0,3,188,0,1,8,136,144,0,0,1,1,0,2,1,0,0,1,20,0,0,1,0,19,0,0,0,0,12,2,2,0,0,37,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,2008-08-01,Indiana,30127,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,60,0,0,0,0,60,43,42,1,0,113,11,3,0,8,229,0,0,2,167,169,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,4,4,0,0,24,0,0,0,0,54,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marion Police,2008-07-01,Indiana,30127,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,65,0,1,0,0,64,34,34,0,0,117,14,3,0,11,233,0,1,4,165,169,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,14,1,0,0,1,32,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Marion Police,2008-06-01,Indiana,30127,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,47,1,0,0,0,46,28,28,0,0,122,7,3,0,4,209,0,1,6,157,163,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,1,1,0,0,25,3,3,0,0,46,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
