agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kingston Police Department,1964-05-01,New York,30209,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,8,2,5,4,0,1,38,4,4,0,0,57,10,10,47,57,0,0,0,0,0,0,0,0,0,0,12,0,1,1,8,2,3,3,0,0,1,2,2,0,0,16,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1964-06-01,New York,30209,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,3,7,8,8,0,0,42,1,1,0,0,56,4,5,51,56,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,3,3,0,0,4,4,4,0,0,16,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1964-07-01,New York,30209,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,7,3,11,10,0,1,37,0,0,0,0,56,7,8,48,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,5,4,0,1,0,0,0,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1964-08-01,New York,30209,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,7,1,13,12,0,1,34,2,2,0,0,58,9,9,49,58,0,0,0,0,0,0,0,0,0,0,10,0,1,1,7,1,3,3,0,0,0,1,1,0,0,13,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1964-09-01,New York,30209,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,9,9,0,0,41,1,1,0,0,57,6,6,51,57,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,3,3,0,0,5,0,0,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1964-10-01,New York,30209,NY05501,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,6,2,10,7,2,1,33,8,8,0,0,60,6,9,51,60,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,4,4,0,0,4,0,0,0,0,15,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1964-11-01,New York,30209,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,2,0,3,4,10,8,2,0,38,11,11,0,0,66,5,7,59,66,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,0,0,0,0,0,3,3,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1964-12-01,New York,30209,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,2,0,2,3,13,10,3,0,48,3,3,0,0,70,4,6,64,70,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,45,42,3,0,3,5,5,0,0,57,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-01-01,New York,29249,NY05501,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,2,0,4,3,12,10,2,0,19,2,2,0,0,41,6,8,33,41,0,0,0,0,0,2,2,0,0,0,9,0,2,0,4,3,44,42,2,0,3,1,1,0,0,56,6,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-02-01,New York,29249,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,14,12,2,0,27,3,3,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,14,12,2,0,0,2,2,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-03-01,New York,29249,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,10,10,0,0,27,4,4,0,0,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,8,8,0,0,2,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-04-01,New York,29249,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,13,13,0,0,42,5,5,0,0,63,2,3,60,63,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,5,5,0,0,0,2,2,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-05-01,New York,29249,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,19,17,2,0,42,4,4,0,0,72,7,7,65,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,3,3,0,0,3,2,2,0,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-06-01,New York,29249,NY05501,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,5,3,8,8,0,0,39,11,11,0,0,65,6,7,58,65,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,2,2,0,0,4,2,2,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-07-01,New York,29249,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,9,6,12,12,0,0,35,6,6,0,0,64,11,11,53,64,0,0,0,0,0,0,0,0,0,0,17,1,1,0,9,6,0,0,0,0,3,0,0,0,0,14,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-08-01,New York,29249,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,8,8,0,0,29,5,5,0,0,46,4,4,42,46,0,0,0,0,0,2,0,0,0,2,9,0,0,0,4,5,0,0,0,0,3,2,2,0,0,11,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-09-01,New York,29249,NY05501,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,3,6,3,12,10,2,0,21,2,2,0,0,46,10,11,35,46,0,0,1,0,1,0,0,0,0,0,13,0,1,3,6,3,0,0,0,0,3,0,0,0,0,14,10,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-10-01,New York,29249,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,13,11,2,0,31,2,2,0,0,56,10,10,46,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,2,2,0,0,0,4,4,0,0,16,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-11-01,New York,29249,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,7,2,6,6,0,0,24,12,12,0,0,52,9,10,42,52,0,0,0,0,0,1,0,0,0,1,11,0,1,1,7,2,1,1,0,0,1,2,2,0,0,14,9,10,4,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1965-12-01,New York,29249,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,10,2,11,11,0,0,47,1,1,0,0,71,12,12,59,71,0,0,0,0,0,0,0,0,0,0,14,0,2,0,10,2,2,2,0,0,4,0,0,0,0,18,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-01-01,New York,29176,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,1,4,1,13,12,0,1,29,4,4,0,0,54,6,8,46,54,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,8,7,0,1,2,1,1,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-02-01,New York,29176,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,6,4,2,0,26,2,2,0,0,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,4,0,0,4,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-03-01,New York,29176,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,1,3,4,12,10,1,1,22,7,7,0,0,48,5,7,41,48,0,0,0,0,0,1,0,0,0,1,9,0,1,1,3,4,0,0,0,0,0,1,1,0,0,7,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-04-01,New York,29176,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,17,17,0,0,30,8,8,0,0,60,5,5,55,60,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,0,0,0,0,5,1,1,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-05-01,New York,29176,NY05501,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,0,7,4,14,14,0,0,27,3,3,0,0,53,7,9,44,53,1,0,0,0,0,1,1,0,0,0,11,0,0,0,7,4,5,5,0,0,0,0,0,0,0,14,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-06-01,New York,29176,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,9,9,0,0,37,2,2,0,0,54,5,6,48,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,5,5,0,0,0,2,2,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-07-01,New York,29176,NY05501,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,3,1,9,3,6,6,0,0,32,7,7,0,0,61,14,16,45,61,0,0,1,1,0,0,0,0,0,0,17,1,3,1,9,3,0,0,0,0,2,2,2,0,0,19,14,15,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-08-01,New York,29176,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,13,4,5,5,0,0,29,5,5,0,0,53,14,14,39,53,0,0,0,0,0,0,0,0,0,0,18,0,0,1,13,4,1,0,1,0,4,1,1,0,0,20,14,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-09-01,New York,29176,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,4,4,0,0,27,6,6,0,0,43,6,6,37,43,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,0,0,0,0,2,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-10-01,New York,29176,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,7,4,12,11,1,0,33,3,3,0,0,57,8,9,48,57,0,0,0,0,0,1,0,0,0,1,12,0,0,1,7,4,5,4,1,0,1,0,0,0,0,15,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-11-01,New York,29176,NY05501,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,9,4,11,10,1,0,44,7,7,0,0,73,10,11,62,73,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,4,5,5,0,0,3,3,3,0,0,21,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1966-12-01,New York,29176,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,5,5,13,13,0,0,23,12,12,0,0,57,9,9,48,57,0,0,0,0,0,0,0,0,0,0,14,1,1,2,5,5,4,4,0,0,0,7,7,0,0,20,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-01-01,New York,29544,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,1,10,6,19,19,0,0,28,5,5,0,0,66,12,14,52,66,0,0,0,0,0,1,0,0,0,1,18,0,1,1,10,6,9,9,0,0,5,6,6,0,0,33,12,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-02-01,New York,29544,NY05501,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,21,21,0,0,17,3,3,0,0,44,1,3,41,44,1,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-03-01,New York,29544,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,4,2,4,6,21,21,0,0,18,4,4,0,0,54,10,11,43,54,0,0,0,0,0,1,0,0,0,1,16,0,4,2,4,6,40,40,0,0,1,3,3,0,0,55,10,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-04-01,New York,29544,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,14,14,0,0,20,4,4,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-05-01,New York,29544,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,9,9,0,0,31,2,2,0,0,43,0,1,42,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-06-01,New York,29544,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,13,13,0,0,18,5,5,0,0,37,0,1,36,37,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,1,0,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-07-01,New York,29544,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,20,20,0,0,18,7,7,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,0,3,3,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-08-01,New York,29544,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,19,19,0,0,30,2,2,0,0,54,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-09-01,New York,29544,NY05501,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,26,26,0,0,39,10,10,0,0,76,0,1,75,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-10-01,New York,29544,NY05501,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,19,19,0,0,36,15,15,0,0,72,0,2,70,72,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,22,0,0,5,12,12,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,4,4,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-11-01,New York,29544,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,20,0,20,0,24,6,6,0,0,51,0,1,50,51,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,0,8,0,0,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1967-12-01,New York,29544,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,9,9,0,0,47,5,5,0,0,65,3,4,61,65,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,1,1,0,0,10,1,1,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1968-01-01,New York,29260,NY05501,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,8,0,0,20,3,3,0,0,32,0,1,31,32,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
