agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utica Police Department,1971-02-01,New York,90039,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,13,1,0,0,1,11,33,33,0,0,59,6,6,0,0,105,35,2,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971-03-01,New York,90039,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,3,0,0,12,35,35,0,0,87,10,10,0,0,137,74,3,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971-04-01,New York,90039,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,2,1,8,30,30,0,0,106,11,11,0,0,153,92,3,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971-05-01,New York,90039,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,4,0,0,9,10,0,0,0,0,10,36,36,0,0,105,11,11,0,0,166,97,0,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971-06-01,New York,90039,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,9,0,0,0,0,9,53,53,0,0,141,8,8,0,0,208,124,0,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971-07-01,New York,90039,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,3,3,0,10,46,46,0,0,143,8,8,0,0,206,131,6,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971-08-01,New York,90039,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,8,1,0,0,1,6,29,29,0,0,107,5,5,0,0,149,102,2,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971-09-01,New York,90039,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,0,8,12,1,0,3,0,8,32,32,0,0,88,15,15,0,0,148,78,4,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971-10-01,New York,90039,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,1,0,0,6,15,0,0,0,2,13,37,37,0,0,112,10,10,0,0,171,97,2,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971-11-01,New York,90039,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,0,9,6,0,0,0,1,5,28,28,0,0,83,16,16,0,0,140,73,1,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1971-12-01,New York,90039,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,7,0,0,5,16,1,1,0,1,13,35,35,0,0,62,10,10,0,0,124,38,3,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-01-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,7,1,1,0,0,5,33,33,0,0,59,7,7,0,0,107,44,2,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-02-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,11,0,0,0,1,10,30,30,0,0,35,4,4,0,0,76,29,1,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-03-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,31,31,0,0,67,4,4,0,0,105,59,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-04-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,7,0,0,0,2,5,36,36,0,0,88,9,9,0,0,141,77,2,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-05-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,17,37,37,0,0,128,10,10,0,0,178,115,3,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-06-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,50,50,0,0,119,17,17,0,0,187,110,0,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-07-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,10,0,0,0,2,8,55,55,0,0,167,12,12,0,0,244,148,2,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-08-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,6,1,0,0,0,5,35,35,0,0,145,10,10,0,0,201,120,1,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-09-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,8,0,1,0,0,7,26,26,0,0,125,8,8,0,0,164,104,1,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-10-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,9,0,1,0,0,8,23,23,0,0,75,10,10,0,0,117,60,1,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-11-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,8,0,0,9,11,0,1,0,2,8,36,36,0,0,78,13,13,0,0,148,62,3,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1972-12-01,New York,87600,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,14,1,0,0,3,10,47,47,0,0,49,10,10,0,0,119,36,4,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-01-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,3,0,0,0,0,3,36,36,0,0,38,12,12,0,0,94,22,0,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-02-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,13,0,0,0,2,11,30,30,0,0,47,9,9,0,0,98,33,2,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-03-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,0,0,3,11,29,29,0,0,76,11,11,0,0,122,55,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-04-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,1,15,43,43,0,0,96,17,17,0,0,160,89,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-05-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,33,33,0,0,118,13,13,0,0,167,112,0,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-06-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,18,1,1,2,0,14,36,36,0,0,153,19,19,0,0,215,135,4,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-07-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,10,0,1,1,0,8,58,58,0,0,140,14,14,0,0,218,124,2,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-08-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,13,1,0,0,0,12,35,35,0,0,144,4,4,0,0,189,119,1,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-09-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,8,0,1,0,0,7,51,51,0,0,86,14,14,0,0,163,71,1,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-10-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,16,1,1,1,0,13,47,47,0,0,78,14,14,0,0,148,56,3,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-11-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,4,0,0,0,1,3,53,53,0,0,78,9,9,0,0,145,63,1,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1973-12-01,New York,88931,NY03202,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,1,0,1,11,91,91,0,0,68,21,21,0,0,184,48,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-01-01,New York,84700,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,17,0,2,0,0,15,70,70,0,0,57,13,13,0,0,160,0,2,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-02-01,New York,84700,NY03202,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,4,1,1,0,2,7,0,2,0,0,5,41,41,0,0,47,11,11,0,0,112,0,2,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-03-01,New York,84700,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,4,1,0,0,3,19,1,1,1,2,14,36,36,0,0,56,7,6,1,0,123,0,5,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-04-01,New York,84700,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,36,36,0,0,105,16,16,0,0,169,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-05-01,New York,84700,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,1,4,0,3,15,0,0,0,0,15,58,58,0,0,184,17,17,0,0,285,0,0,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-06-01,New York,84700,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,2,0,0,22,0,0,2,0,20,54,54,0,0,165,12,12,0,0,255,0,2,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-07-01,New York,84700,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,21,2,1,0,0,18,56,56,0,0,191,11,11,0,0,288,0,3,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-08-01,New York,84700,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,0,5,19,0,0,1,1,17,50,50,0,0,170,13,13,0,0,258,0,2,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-09-01,New York,84700,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,21,4,1,6,10,20,0,2,0,0,18,97,97,0,0,159,24,24,0,0,322,0,2,24,280,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-10-01,New York,84700,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,21,4,4,1,12,17,0,0,0,0,17,91,91,0,0,185,18,17,1,0,335,0,0,24,294,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-11-01,New York,84700,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,21,1,2,1,17,7,1,0,0,0,6,100,100,0,0,123,14,13,1,0,265,0,1,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1974-12-01,New York,84700,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,5,0,0,6,15,0,1,0,0,14,109,109,0,0,98,29,29,0,0,263,0,1,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-01-01,New York,85954,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,0,5,19,0,1,0,0,18,107,107,0,0,87,23,23,0,0,242,0,1,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-02-01,New York,85954,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,1,0,0,8,18,0,1,0,0,17,83,83,0,0,62,14,14,0,0,186,0,1,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-03-01,New York,85954,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,2,1,1,4,10,0,1,1,1,7,63,63,0,0,78,15,15,0,0,174,0,3,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-04-01,New York,85954,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,21,1,0,0,1,19,108,108,0,0,87,15,15,0,0,235,0,2,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-05-01,New York,85954,NY03202,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,5,2,0,0,3,17,0,2,0,1,14,86,86,0,0,193,6,6,0,0,307,0,3,8,285,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-06-01,New York,85954,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,15,1,7,1,6,21,0,2,1,0,18,61,61,0,0,186,18,18,0,0,302,0,3,19,265,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-07-01,New York,85954,NY03202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,22,0,1,0,0,21,79,79,0,0,193,9,9,0,0,307,0,1,5,281,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-08-01,New York,85954,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,0,2,2,2,18,1,0,1,0,16,54,54,0,0,140,10,10,0,0,228,0,2,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-09-01,New York,85954,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,45,45,0,0,109,27,27,0,0,200,0,1,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-10-01,New York,85954,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,2,1,0,6,11,0,0,0,0,11,67,67,0,0,87,19,19,0,0,194,0,0,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-11-01,New York,85954,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,11,0,0,0,11,7,0,0,0,0,7,40,40,0,0,94,10,10,0,0,162,0,0,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1975-12-01,New York,85954,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,0,3,10,0,0,0,0,10,73,73,0,0,90,16,16,0,0,194,0,0,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-01-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,0,6,22,0,2,0,0,20,112,112,0,0,68,9,9,0,0,219,0,2,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-02-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,16,0,2,0,1,13,85,85,0,0,80,14,14,0,0,200,0,3,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-03-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,22,0,0,0,0,22,108,108,0,0,85,12,12,0,0,234,0,0,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-04-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,7,1,1,1,4,25,0,0,1,2,22,69,69,0,0,131,25,25,0,0,257,0,3,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-05-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,7,1,0,1,5,12,0,1,0,0,11,56,56,0,0,149,17,17,0,0,241,0,1,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-06-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,7,0,0,1,6,23,0,0,1,0,22,39,39,0,0,137,25,24,0,1,231,0,1,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-07-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,6,3,2,0,1,18,0,0,1,4,13,46,46,0,0,150,16,16,0,0,236,0,5,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-08-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,0,0,1,4,27,0,1,0,0,26,56,56,0,0,91,24,24,0,0,203,0,1,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-09-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,0,2,0,8,17,0,2,0,0,15,51,51,0,0,105,22,19,1,2,207,0,2,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-10-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,1,1,0,6,11,0,1,0,0,10,61,61,0,0,79,27,24,2,1,187,0,1,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-11-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,11,0,0,0,0,11,57,57,0,0,95,28,23,3,2,197,0,0,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1976-12-01,New York,86015,NY03202,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,15,7,2,0,6,11,0,1,0,0,10,67,67,0,0,82,17,17,0,0,193,0,1,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1977-01-01,New York,90000,NY03202,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,0,0,0,8,15,1,0,0,0,14,53,53,0,0,53,22,22,0,0,151,0,1,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1977-02-01,New York,90000,NY03202,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,1,2,0,3,3,0,0,1,2,0,75,75,0,0,67,17,17,0,0,169,0,3,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1977-03-01,New York,90000,NY03202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,17,0,1,0,0,16,78,78,0,0,72,10,10,0,0,186,0,1,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
