agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferndale Police Department,2015-09-01,Michigan,20345,MI63394,0,0,0,0,0,0,0,0,3,1,0,1,1,26,0,1,0,0,25,8,6,1,1,32,2,1,0,1,71,1,4,42,46,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,10,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2015-08-01,Michigan,20345,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,0,0,26,8,8,0,0,35,10,8,0,2,82,2,3,53,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2015-07-01,Michigan,20345,MI63394,0,0,0,0,0,1,1,0,1,0,0,1,0,12,1,0,1,0,10,10,8,1,1,51,5,5,0,0,80,2,4,66,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2015-06-01,Michigan,20345,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,13,11,1,1,50,2,2,0,0,79,2,2,65,67,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,3,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2015-05-01,Michigan,20345,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,7,6,0,1,38,6,5,0,1,84,2,2,51,53,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,2,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2015-04-01,Michigan,20345,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,12,8,3,1,31,4,4,0,0,68,2,3,47,50,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2015-03-01,Michigan,20345,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,11,7,1,3,70,2,2,0,0,107,3,3,83,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2015-02-01,Michigan,20345,MI63394,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,15,5,4,0,1,39,0,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,0,0,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2015-01-01,Michigan,20345,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,0,0,0,0,18,2,2,0,0,42,0,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-12-01,Michigan,20346,MI63394,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,4,2,1,1,92,18,18,0,0,131,1,3,114,117,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-11-01,Michigan,20346,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,0,0,1,12,5,2,2,1,21,6,6,0,0,49,4,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-10-01,Michigan,20346,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,7,7,0,0,28,7,7,0,0,60,1,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-09-01,Michigan,20346,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,6,3,2,1,35,6,6,0,0,65,2,2,47,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-08-01,Michigan,20346,MI63394,0,0,0,0,0,0,0,0,1,0,0,1,0,20,4,1,2,0,13,6,3,1,2,52,4,4,0,0,83,7,8,62,70,0,0,0,0,0,0,0,0,0,0,8,4,0,2,0,2,1,1,0,0,2,0,0,0,0,11,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-07-01,Michigan,20346,MI63394,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,14,12,1,1,43,9,9,0,0,78,0,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-06-01,Michigan,20346,MI63394,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,2,0,15,6,4,2,0,41,2,2,0,0,69,3,5,49,54,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-05-01,Michigan,20346,MI63394,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,0,4,22,9,9,0,0,21,1,1,0,0,59,4,6,31,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-04-01,Michigan,20346,MI63394,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,1,0,2,17,9,5,4,0,18,3,3,0,0,52,3,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-03-01,Michigan,20346,MI63394,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0,3,0,14,4,4,0,0,22,2,2,0,0,48,4,6,28,34,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-02-01,Michigan,20346,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,10,9,0,1,19,1,1,0,0,42,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,3,1,1,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2014-01-01,Michigan,20346,MI63394,0,0,0,2,0,0,0,0,2,1,1,0,0,24,1,0,0,0,23,4,3,1,0,15,1,1,0,0,48,1,5,20,25,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,3,0,0,0,0,15,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-12-01,Michigan,20104,MI63394,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,1,0,15,15,13,0,2,22,7,7,0,0,63,2,4,44,48,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,4,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-11-01,Michigan,20104,MI63394,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,1,0,0,19,7,6,0,1,29,3,3,0,0,62,2,4,39,43,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-10-01,Michigan,20104,MI63394,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,1,1,0,18,13,11,2,0,32,4,4,0,0,72,3,5,49,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-09-01,Michigan,20104,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,13,10,1,2,38,3,3,0,0,76,3,3,54,57,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,3,2,2,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-08-01,Michigan,20104,MI63394,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,7,6,1,0,30,7,7,0,0,59,2,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-07-01,Michigan,20104,MI63394,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,0,0,19,6,5,0,1,33,6,5,0,1,67,0,3,45,48,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,3,2,0,1,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-06-01,Michigan,20104,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,8,6,2,0,18,5,5,0,0,47,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-05-01,Michigan,20104,MI63394,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,4,2,2,0,33,3,3,0,0,62,0,2,40,42,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,13,0,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-04-01,Michigan,20104,MI63394,0,0,0,0,0,0,0,0,5,0,0,3,2,14,0,2,1,0,11,6,6,0,0,27,5,5,0,0,57,3,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-03-01,Michigan,20104,MI63394,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,0,1,28,3,2,0,1,19,3,3,0,0,55,1,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-02-01,Michigan,20104,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,1,1,12,3,3,0,0,18,2,2,0,0,39,3,4,23,27,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,2,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2013-01-01,Michigan,20104,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,0,0,28,4,2,0,2,20,7,7,0,0,61,1,2,31,33,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,1,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-12-01,Michigan,20045,MI63394,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,8,7,0,1,20,11,11,0,0,68,0,1,39,40,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,2,2,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-11-01,Michigan,20045,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,25,3,2,2,0,18,7,5,2,0,24,4,4,0,0,61,7,8,35,43,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-10-01,Michigan,20045,MI63394,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,4,1,20,16,12,2,2,36,10,10,0,0,89,6,7,62,69,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,4,3,0,1,1,0,0,0,0,18,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-09-01,Michigan,20045,MI63394,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,0,0,0,19,9,7,0,2,20,4,4,0,0,56,0,4,33,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-08-01,Michigan,20045,MI63394,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,3,1,0,18,11,10,1,0,34,5,5,0,0,73,4,5,50,55,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,5,2,2,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-07-01,Michigan,20045,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,7,10,1,23,11,8,2,1,40,5,5,0,0,102,23,23,56,79,0,0,0,0,0,0,0,0,0,0,27,1,5,8,0,13,0,0,0,0,4,0,0,0,0,31,14,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-06-01,Michigan,20045,MI63394,0,0,0,0,0,0,0,0,3,0,0,1,2,35,0,3,0,0,32,12,9,0,3,36,4,4,0,0,90,3,6,52,58,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,2,0,0,0,0,18,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-05-01,Michigan,20045,MI63394,0,0,0,0,0,1,1,0,2,1,1,0,0,29,1,2,0,1,25,11,6,2,3,21,5,5,0,0,69,4,7,37,44,0,0,0,0,0,1,0,0,1,0,13,3,2,0,1,7,1,1,0,0,2,0,0,0,0,17,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-04-01,Michigan,20045,MI63394,0,0,0,0,0,0,0,0,1,0,0,1,0,25,3,0,0,2,20,7,5,2,0,21,6,6,0,0,60,5,6,34,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,5,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-03-01,Michigan,20045,MI63394,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,3,1,34,7,5,1,1,29,9,9,0,0,84,4,5,45,50,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,1,0,0,1,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-02-01,Michigan,20045,MI63394,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,1,0,22,8,7,1,0,16,7,7,0,0,56,1,3,31,34,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2012-01-01,Michigan,20045,MI63394,0,0,0,0,0,0,0,0,2,1,0,1,0,22,0,2,4,0,16,5,4,1,0,25,13,13,0,0,67,6,8,43,51,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,1,1,0,0,2,2,2,0,0,18,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
