agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police,1971-08-01,New Jersey,33128,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,26,0,3,2,1,20,60,36,15,9,82,30,30,0,0,188,35,6,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1971-09-01,New Jersey,33128,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,11,0,0,6,30,0,0,4,2,24,50,36,10,4,58,24,24,0,0,155,19,6,23,132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1971-10-01,New Jersey,33128,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,30,0,1,8,0,21,42,29,8,5,48,15,15,0,0,125,20,9,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1971-11-01,New Jersey,33128,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,10,0,0,3,26,5,3,1,1,16,50,42,3,5,66,21,21,0,0,161,27,10,24,137,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1971-12-01,New Jersey,33128,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,23,9,0,0,14,29,3,3,1,5,17,70,56,10,4,81,46,46,0,0,232,39,12,35,197,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-01-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,9,0,0,8,17,0,0,1,4,12,37,28,5,4,42,26,26,0,0,128,19,5,23,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-02-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,20,0,3,1,2,14,48,36,6,6,32,20,20,0,0,112,17,6,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-03-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,24,0,9,2,2,11,58,44,6,8,49,31,31,0,0,161,22,13,23,138,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-04-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,20,1,0,1,2,16,78,62,8,8,62,31,31,0,0,184,23,4,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-05-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,19,12,0,0,7,28,2,4,5,6,11,86,62,16,8,78,56,56,0,0,257,24,17,37,220,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-06-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,7,0,0,12,26,2,7,8,1,8,109,67,13,29,78,60,60,0,0,287,20,18,40,247,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-07-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,26,13,0,0,13,34,0,11,6,7,10,89,57,9,23,72,43,43,0,0,257,28,24,53,204,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-08-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,23,17,0,0,6,30,2,3,5,5,15,67,57,7,3,77,29,29,0,0,214,32,15,41,173,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-09-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,10,0,0,6,37,2,8,6,5,16,67,59,6,2,51,23,23,0,0,178,23,21,37,141,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-10-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,1,25,10,0,0,15,19,1,2,7,0,9,63,53,7,3,52,41,41,0,0,195,26,10,38,156,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-11-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,8,0,0,9,23,1,1,6,3,12,59,46,7,6,69,38,38,0,0,195,25,11,29,166,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1972-12-01,New Jersey,33430,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,8,0,0,6,26,2,6,0,1,17,41,28,6,7,65,20,20,0,0,150,22,9,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-01-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,18,10,0,0,8,19,0,4,1,2,12,56,42,8,6,71,33,33,0,0,187,34,7,27,160,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-02-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,0,6,26,0,4,4,5,13,74,58,12,4,42,29,29,0,0,170,20,13,25,145,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-03-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,10,0,0,11,19,0,5,4,6,4,86,65,12,9,87,32,32,0,0,241,42,15,36,205,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-04-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,3,0,0,6,28,1,3,6,0,18,86,63,11,12,66,20,20,0,0,192,24,10,20,172,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-05-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,17,13,0,0,4,23,1,5,5,9,3,78,52,14,12,83,29,29,0,0,231,25,20,41,190,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-06-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,50,0,17,16,4,13,70,48,15,7,41,28,28,0,0,184,13,37,45,139,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-07-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,15,10,0,0,5,26,3,4,6,2,11,64,50,7,7,85,34,34,0,0,216,33,15,33,183,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-08-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,14,11,0,0,3,27,1,4,3,0,19,83,52,17,14,78,40,40,0,0,230,29,8,29,201,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-09-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,18,8,0,0,10,20,0,3,8,2,7,61,53,4,4,54,37,37,0,0,184,22,13,32,152,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-10-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,19,10,0,0,9,24,3,3,2,1,15,74,52,12,10,60,41,41,0,0,205,31,9,30,175,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-11-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,12,0,0,10,31,1,5,6,1,18,70,55,6,9,61,36,36,0,0,202,23,13,35,167,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1973-12-01,New Jersey,33196,NJ00717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,6,0,0,9,29,1,6,4,0,18,51,42,6,3,81,28,28,0,0,187,27,11,27,160,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-01-01,New Jersey,32929,NJ00717,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,1,2,2,9,25,1,4,4,4,12,77,57,11,9,52,27,26,1,0,197,0,13,29,156,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-02-01,New Jersey,32929,NJ00717,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,6,3,3,9,23,3,9,0,0,11,58,48,6,4,68,30,29,1,0,200,0,12,33,156,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-03-01,New Jersey,32929,NJ00717,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,12,3,3,2,4,27,0,7,5,0,15,76,60,12,4,91,30,30,0,0,239,0,12,27,197,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-04-01,New Jersey,32929,NJ00717,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,3,3,2,5,16,2,3,4,0,7,91,69,12,10,93,40,40,0,0,254,0,9,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-05-01,New Jersey,32929,NJ00717,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,1,5,1,11,41,0,5,8,2,26,87,68,6,13,123,34,32,2,0,303,0,15,33,244,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-06-01,New Jersey,32929,NJ00717,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,20,3,4,4,9,36,1,7,9,1,18,87,56,14,17,131,44,44,0,0,321,0,18,41,262,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-07-01,New Jersey,32929,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,22,6,3,1,12,22,2,1,3,0,16,109,72,17,20,132,40,39,0,1,325,0,6,28,281,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-08-01,New Jersey,32929,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,22,2,2,0,18,42,2,9,6,0,25,93,68,17,8,124,41,39,1,1,323,0,17,40,258,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-09-01,New Jersey,32929,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,17,3,4,2,8,27,3,4,4,0,16,100,67,16,17,89,67,66,0,1,305,0,11,33,256,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-10-01,New Jersey,32929,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,24,6,9,1,8,34,4,11,1,0,18,97,68,14,15,107,77,77,0,0,339,0,16,40,281,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-11-01,New Jersey,32929,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,40,19,6,1,14,44,5,9,2,0,28,110,87,9,14,109,58,58,0,0,362,0,16,57,277,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1974-12-01,New Jersey,32929,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,20,11,3,0,6,31,3,7,9,0,12,94,73,9,12,132,56,55,1,0,335,0,19,41,282,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-01-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,18,6,3,2,7,18,2,3,1,0,12,88,62,11,15,146,36,36,0,0,307,0,6,25,270,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-02-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,9,3,3,6,17,0,2,3,2,10,94,66,10,18,95,42,40,2,0,271,0,7,30,231,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-03-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,16,4,4,2,6,36,2,8,4,6,16,108,84,7,17,114,51,51,0,0,328,0,20,38,273,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-04-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,4,2,1,4,27,3,3,4,5,12,106,84,4,18,104,29,29,0,0,278,0,15,27,239,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-05-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,0,0,0,13,5,3,1,4,32,1,7,2,7,15,81,64,8,9,106,32,32,0,0,267,0,17,33,219,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-06-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,15,4,1,1,9,22,3,7,1,3,8,83,63,11,9,126,38,35,1,2,288,0,14,33,247,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-07-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,15,8,1,0,6,34,5,4,5,9,11,71,57,8,6,118,47,47,0,0,288,0,23,41,236,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-08-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,31,11,3,1,16,34,2,7,5,2,18,81,63,7,11,94,37,35,1,1,278,0,16,48,212,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-09-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,17,6,3,2,6,24,2,7,1,1,13,74,52,10,12,110,44,43,1,0,269,0,11,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-10-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,19,9,4,3,3,36,6,3,6,4,17,74,51,14,9,122,36,36,0,0,288,0,19,38,232,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-11-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,32,15,2,4,11,38,3,5,10,2,18,99,74,8,17,105,30,28,1,1,306,0,20,54,234,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1975-12-01,New Jersey,32836,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,21,11,5,0,5,23,2,6,3,0,12,107,80,8,19,108,39,36,2,1,299,0,11,33,254,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-01-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,25,17,2,0,6,27,8,3,2,5,9,93,73,10,10,106,38,37,1,0,291,0,18,45,237,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-02-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,17,5,2,0,10,19,2,4,1,3,9,67,53,6,8,91,29,29,0,0,223,0,10,27,187,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-03-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,0,1,19,4,3,0,12,27,1,5,5,3,13,87,67,7,13,118,30,26,2,2,283,0,14,34,235,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-04-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,16,4,3,0,9,22,1,1,3,3,14,69,50,11,8,135,36,34,1,1,280,0,8,26,240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-05-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,17,3,4,4,6,29,7,2,6,6,8,91,69,10,12,155,26,24,2,0,321,0,21,41,272,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-06-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,18,3,2,0,13,50,2,11,7,8,22,110,82,12,16,140,30,28,2,0,350,0,28,47,280,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-07-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,24,8,6,0,10,52,1,9,7,9,26,113,93,6,14,159,38,37,0,1,387,0,26,51,310,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-08-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,0,1,28,14,6,1,7,39,6,8,5,7,13,83,67,4,12,163,33,30,2,1,349,0,26,57,279,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-09-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,26,14,1,0,11,34,2,7,10,3,12,80,60,2,18,146,31,30,0,1,318,0,22,49,257,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-10-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,19,7,7,2,3,39,3,6,6,6,18,96,79,11,6,165,40,39,0,1,360,0,21,41,301,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-11-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,25,12,0,1,12,33,2,6,7,5,13,99,73,8,18,136,30,28,1,1,323,0,20,45,265,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1976-12-01,New Jersey,32841,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,11,5,1,1,4,27,3,5,4,3,12,90,65,6,19,123,30,30,0,0,283,0,15,28,243,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1977-01-01,New Jersey,31370,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,5,5,0,6,29,3,7,4,3,12,57,43,6,8,118,28,27,1,0,248,0,17,33,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1977-02-01,New Jersey,31370,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,7,2,2,0,22,2,5,1,6,8,78,59,8,11,101,32,30,2,0,245,0,14,26,211,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1977-03-01,New Jersey,31370,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,22,7,7,0,8,49,3,5,5,10,26,81,66,9,6,158,45,38,2,5,355,0,23,45,284,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1977-04-01,New Jersey,31370,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,13,1,2,2,8,34,1,5,4,3,21,63,47,9,7,111,43,42,0,1,267,0,13,29,217,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1977-05-01,New Jersey,31370,NJ00717,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,14,3,3,0,8,39,2,6,2,5,24,77,56,10,11,127,38,37,0,1,297,0,15,31,242,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1977-06-01,New Jersey,31370,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,15,6,3,1,5,46,5,3,9,7,22,115,94,9,12,170,46,41,2,3,393,0,24,40,331,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1977-07-01,New Jersey,31370,NJ00717,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,18,2,5,2,9,63,7,9,10,13,24,97,77,11,9,149,35,33,0,2,364,0,39,59,281,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1977-08-01,New Jersey,31370,NJ00717,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,20,6,9,0,5,34,4,3,4,9,14,81,64,7,10,127,35,32,0,3,299,0,20,42,243,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
