agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lenoir County Sheriff's Office,1971-09-01,North Carolina,32157,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,5,14,11,10,0,1,16,1,1,0,0,36,5,8,8,28,36,0,0,0,0,0,0,0,0,0,0,22,0,3,0,5,14,11,10,0,1,13,1,1,0,0,33,3,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1971-08-01,North Carolina,32157,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,2,1,2,12,15,14,0,1,20,1,1,0,0,44,8,6,8,36,44,0,0,0,0,0,2,2,0,0,0,18,1,2,1,2,12,8,7,0,1,8,0,0,0,0,24,2,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1971-07-01,North Carolina,32157,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,0,4,9,9,7,2,0,15,4,4,0,0,35,8,6,7,28,35,0,0,0,0,0,1,1,0,0,0,15,0,2,0,4,9,9,7,2,0,10,4,4,0,0,30,5,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1971-06-01,North Carolina,32157,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,2,0,3,15,6,6,0,0,18,4,4,0,0,35,7,6,7,28,35,1,0,0,0,0,0,0,0,0,0,21,1,2,0,3,15,1,1,0,0,5,4,4,0,0,17,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1971-05-01,North Carolina,32157,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,18,0,1,6,6,5,15,9,6,0,24,2,2,0,0,57,11,13,16,41,57,0,0,2,1,1,1,1,0,0,0,18,0,1,6,6,5,1,1,0,0,11,2,2,0,0,30,5,13,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1971-04-01,North Carolina,32157,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,3,0,5,0,0,0,0,0,23,2,2,0,0,35,7,9,10,25,35,0,0,1,1,0,0,0,0,0,0,9,1,3,0,5,0,0,0,0,0,7,0,0,0,0,17,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1971-03-01,North Carolina,32157,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,11,10,0,1,18,5,5,0,0,38,8,4,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,7,7,0,0,1,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1971-02-01,North Carolina,32157,NC05400,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,18,0,0,0,3,15,15,12,0,3,24,0,0,0,0,46,10,3,7,39,46,1,0,0,0,0,3,2,0,0,1,17,0,0,0,3,14,3,2,0,1,3,0,0,0,0,13,2,3,7,6,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1971-01-01,North Carolina,32157,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,23,18,3,2,17,3,3,0,0,46,10,2,3,43,46,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,2,2,0,0,6,3,3,0,0,14,1,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-12-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,17,12,5,0,17,0,0,0,0,36,6,2,2,34,36,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,4,0,0,0,0,6,4,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-11-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,2,6,0,3,16,9,5,2,17,4,4,0,0,47,1,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-10-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,15,3,12,0,23,1,1,0,0,47,6,7,8,39,47,1,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,1,1,0,0,2,0,0,0,0,11,2,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-09-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,0,4,0,11,2,2,0,0,8,2,2,0,0,18,5,4,6,12,18,1,0,0,0,0,1,0,0,0,1,15,0,0,4,0,11,2,2,0,0,3,2,2,0,0,13,1,4,6,7,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-08-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,25,1,2,0,2,20,5,5,0,0,16,3,3,0,0,32,3,5,8,24,32,0,0,2,1,1,1,1,0,0,0,25,1,2,0,2,20,2,2,0,0,8,3,3,0,0,21,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-07-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,16,1,0,0,0,15,5,4,0,1,12,1,1,0,0,22,6,1,4,18,22,0,0,0,0,0,2,2,0,0,0,16,1,0,0,0,15,2,2,0,0,1,0,0,0,0,6,1,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-06-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,2,1,0,12,4,3,1,0,12,1,1,0,0,23,6,5,6,17,23,1,0,0,0,0,0,0,0,0,0,17,2,2,1,0,12,0,0,0,0,5,0,0,0,0,11,3,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-05-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0,3,2,24,7,7,0,0,5,5,5,0,0,24,0,6,7,17,24,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-04-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,15,14,0,1,14,7,7,0,0,39,7,3,3,36,39,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,3,3,0,0,2,7,7,0,0,15,1,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-03-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,13,13,0,0,18,5,5,0,0,41,6,4,5,36,41,1,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,8,8,0,0,7,5,5,0,0,25,2,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-02-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,3,4,1,2,16,21,21,0,0,14,0,0,0,0,46,5,10,11,35,46,0,0,0,0,0,1,1,0,0,0,26,3,4,1,2,16,6,6,0,0,10,0,0,0,0,27,2,10,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1970-01-01,North Carolina,32895,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,0,0,9,4,12,10,2,0,13,1,1,0,0,39,3,12,13,26,39,0,0,0,0,0,0,0,0,0,0,16,3,0,0,9,4,5,5,0,0,9,0,0,0,0,26,3,12,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-12-01,North Carolina,35415,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,15,15,0,0,10,3,3,0,0,30,4,0,2,28,30,1,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,5,5,0,0,3,1,1,0,0,11,1,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-11-01,North Carolina,35415,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,12,12,0,0,14,4,4,0,0,33,6,2,3,30,33,1,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,5,5,0,0,5,2,2,0,0,15,2,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-10-01,North Carolina,35415,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,7,6,1,0,22,4,4,0,0,35,7,2,2,33,35,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,1,0,1,0,5,3,3,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-09-01,North Carolina,35415,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,13,2,0,1,0,10,9,9,0,0,12,1,1,0,0,29,5,3,7,22,29,0,0,1,1,0,1,1,0,0,0,13,2,0,1,0,10,4,4,0,0,10,1,1,0,0,20,4,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-08-01,North Carolina,35415,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,30,2,1,0,2,25,4,2,2,0,16,1,1,0,0,30,9,5,9,21,30,1,0,0,0,0,1,1,0,0,0,30,2,1,0,2,25,2,1,1,0,5,1,1,0,0,15,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-07-01,North Carolina,35415,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,3,3,0,0,11,5,5,0,0,23,6,4,4,19,23,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,0,0,0,0,5,4,4,0,0,13,4,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-06-01,North Carolina,35415,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,3,7,5,6,5,1,0,10,2,2,0,0,32,9,14,14,18,32,0,0,0,0,0,0,0,0,0,0,19,2,2,3,7,5,2,2,0,0,6,2,2,0,0,24,6,14,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-05-01,North Carolina,35415,NC05400,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,2,0,0,16,8,8,0,0,13,3,3,0,0,30,9,4,6,24,30,0,0,0,0,0,2,2,0,0,0,20,2,2,0,0,16,4,4,0,0,6,3,3,0,0,19,4,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-04-01,North Carolina,35415,NC05400,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,7,3,0,0,12,10,9,1,0,9,1,1,0,0,33,4,10,13,20,33,0,0,0,0,0,3,2,0,0,1,22,7,3,0,0,12,3,3,0,0,1,0,0,0,0,17,0,10,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-03-01,North Carolina,35415,NC05400,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,5,5,0,0,10,4,4,0,0,23,6,4,4,19,23,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,1,1,0,0,1,0,0,0,0,6,1,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-02-01,North Carolina,35415,NC05400,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,4,2,1,0,10,12,11,1,0,23,6,6,0,0,49,14,7,8,41,49,0,0,1,0,1,0,0,0,0,0,17,4,2,1,0,10,10,8,2,0,4,5,5,0,0,27,4,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1969-01-01,North Carolina,35415,NC05400,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,9,0,1,20,5,5,0,0,36,11,1,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,0,1,2,2,2,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1968-12-01,North Carolina,33898,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,1,1,8,0,7,5,1,1,9,3,3,0,0,32,5,12,13,19,32,0,0,1,1,0,0,0,0,0,0,12,2,1,1,8,0,5,4,1,0,5,2,2,0,0,25,3,12,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1968-11-01,North Carolina,33898,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,4,4,0,0,14,4,4,0,0,32,5,8,10,22,32,2,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,0,0,0,0,5,2,2,0,0,17,2,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir County Sheriff's Office,1968-10-01,North Carolina,33898,NC05400,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,1,5,0,8,3,5,0,15,3,3,0,0,37,9,11,11,26,37,0,0,0,0,0,0,0,0,0,0,11,2,3,1,5,0,1,1,0,0,5,3,3,0,0,20,2,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
