agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placer County Sheriff's Office,2011-10-01,California,117891,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,3,1,0,1,1,46,1,0,7,17,21,53,26,23,4,78,4,1,1,2,185,0,25,29,135,164,0,0,0,0,0,1,0,0,0,1,42,1,0,8,13,20,7,4,3,0,11,1,0,1,0,62,0,22,23,19,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2011-09-01,California,117891,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,1,1,0,0,0,39,0,0,10,12,17,59,17,40,2,85,1,1,0,0,189,0,22,27,145,172,0,0,2,2,0,1,0,1,0,0,32,0,1,5,11,15,17,7,10,0,16,0,0,0,0,68,0,17,20,33,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2011-08-01,California,117891,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,54,0,1,5,13,35,50,15,31,4,108,4,1,2,1,220,0,19,23,162,185,0,0,0,0,0,2,0,1,1,0,29,0,0,3,4,22,7,1,6,0,19,0,0,0,0,57,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2011-07-01,California,117891,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,63,2,3,11,8,39,43,14,26,3,98,2,1,0,1,211,0,24,29,143,172,0,0,1,0,1,2,2,0,0,0,44,0,2,6,6,30,13,2,11,0,14,0,0,0,0,74,0,14,17,27,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2011-06-01,California,117891,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,41,1,0,9,7,24,54,26,25,3,152,1,1,0,0,252,0,17,21,207,228,0,0,0,0,0,3,0,0,0,3,22,0,0,5,4,13,8,1,7,0,13,0,0,0,0,46,0,9,12,21,33,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2011-05-01,California,117891,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,2,2,0,2,0,1,1,0,64,0,3,4,15,42,53,23,28,2,83,1,0,1,0,209,0,22,30,137,167,4,0,0,0,0,0,0,0,0,0,34,0,1,4,9,20,16,5,11,0,19,1,0,1,0,74,0,14,18,36,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2011-04-01,California,117891,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,41,0,1,8,9,23,68,28,40,0,98,1,1,0,0,214,0,18,24,167,191,0,0,2,2,0,2,0,0,0,2,30,0,1,3,7,19,17,5,12,0,4,1,1,0,0,56,0,11,15,22,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2011-03-01,California,117891,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,56,0,0,5,9,42,41,18,22,1,133,2,0,1,1,235,0,14,17,176,193,0,0,2,2,0,2,0,0,1,1,48,1,0,7,10,30,16,3,13,0,22,0,0,0,0,90,0,18,22,38,60,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,2,1,1,0,2,0,0,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2011-02-01,California,117891,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,1,3,39,0,2,8,2,27,51,22,29,0,114,1,0,1,0,214,0,12,21,166,187,0,0,3,3,0,2,0,0,0,2,20,0,2,6,1,11,20,6,14,0,17,0,0,0,0,62,0,9,14,37,51,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2011-01-01,California,117891,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,68,4,0,12,5,47,48,15,32,1,157,3,2,1,0,278,0,21,23,208,231,0,0,1,1,0,1,0,1,0,0,29,2,0,9,1,17,12,3,9,0,13,0,0,0,0,56,0,12,14,25,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Placer County Sheriff's Office,2010-12-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,5,2,0,0,3,49,0,1,7,10,31,53,29,24,0,120,2,0,1,1,232,0,18,26,175,201,0,0,1,1,0,2,0,0,0,2,24,0,1,4,7,12,11,5,6,0,19,0,0,0,0,57,0,12,15,30,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2010-11-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,11,12,19,56,26,29,1,73,2,1,1,0,175,0,23,25,131,156,0,0,0,0,0,0,0,0,0,0,19,0,0,6,7,6,15,4,11,0,11,0,0,0,0,45,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2010-10-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,56,0,0,6,8,42,54,26,26,2,97,0,0,0,0,213,0,14,20,151,171,0,0,2,2,0,2,0,0,0,2,25,0,0,10,5,10,16,3,13,0,10,0,0,0,0,55,0,15,19,26,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2010-09-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,2,1,71,1,4,16,13,37,49,22,27,0,70,3,0,3,0,197,0,34,38,122,160,0,0,0,0,0,3,0,0,2,1,23,0,3,3,6,11,9,1,8,0,8,0,0,0,0,43,0,12,15,17,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2010-08-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,64,0,1,9,19,35,65,19,43,3,106,1,1,0,0,244,0,29,37,172,209,0,0,1,1,0,4,2,1,0,1,33,0,0,8,7,18,11,2,9,0,11,0,0,0,0,60,0,15,20,22,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2010-07-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,90,3,3,5,19,60,57,21,36,0,139,3,2,1,0,292,0,30,33,199,232,0,0,2,2,0,1,0,0,0,1,43,3,2,2,8,28,16,6,10,0,12,0,0,0,0,74,0,15,18,28,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2010-06-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,49,0,1,1,7,40,67,31,36,0,109,-1,0,0,-1,227,0,9,12,175,187,0,0,1,1,0,0,0,0,0,0,32,0,1,1,6,24,15,6,9,0,18,1,0,0,1,67,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2010-05-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,58,3,2,6,13,34,65,31,33,1,79,0,0,0,0,207,0,24,29,144,173,0,0,0,0,0,2,1,0,0,1,29,3,1,2,10,13,15,3,12,0,12,0,0,0,0,58,0,16,18,27,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,3,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Placer County Sheriff's Office,2010-04-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,52,0,3,6,7,36,37,12,25,0,102,3,0,1,2,197,0,16,19,142,161,0,0,4,3,1,1,0,0,0,1,27,0,3,5,1,18,12,2,10,0,19,1,0,0,1,64,0,9,14,32,46,0,0,1,0,1,0,0,0,0,0,8,0,2,2,0,4,0,0,0,0,4,0,0,0,0,13,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2010-03-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,59,0,0,6,8,45,63,24,38,1,126,11,3,2,6,262,0,14,17,200,217,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,15,5,10,0,22,4,1,0,3,64,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,7,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2010-02-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,1,0,52,0,3,3,9,37,37,12,24,1,132,3,0,1,2,227,0,15,18,172,190,0,0,0,0,0,0,0,0,0,0,34,0,2,3,5,24,10,1,9,0,10,1,0,1,0,55,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,2,0,2,0,3,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2010-01-01,California,116521,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,4,4,0,2,0,0,0,2,66,1,0,5,12,48,42,16,26,0,122,3,0,0,3,239,0,18,24,167,191,0,0,1,1,0,0,0,0,0,0,34,1,1,6,6,20,8,1,7,0,18,0,0,0,0,61,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,0,2,0,3,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2009-12-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,55,1,1,8,10,35,58,23,34,1,105,2,0,0,2,223,0,20,23,165,188,1,0,0,0,0,1,0,1,0,0,28,1,0,4,9,14,13,5,8,0,17,0,0,0,0,60,0,14,16,30,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2009-11-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,3,2,11,9,26,65,26,38,1,84,3,1,1,1,205,0,25,27,152,179,0,0,2,2,0,1,0,0,0,1,25,0,1,4,5,15,16,4,12,0,20,1,1,0,0,65,0,10,13,37,50,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,6,1,1,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2009-10-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,1,2,56,0,2,11,11,32,69,26,43,0,84,4,1,3,0,219,0,24,30,157,187,1,0,0,0,0,2,0,0,0,2,27,0,0,5,4,18,15,3,12,0,24,1,0,0,1,70,0,9,12,40,52,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,5,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2009-09-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,2,0,0,0,2,54,0,0,11,7,36,48,18,29,1,96,5,1,1,3,210,0,18,25,149,174,1,0,0,0,0,2,0,0,0,2,40,0,0,6,5,29,8,1,7,0,20,1,0,0,1,72,0,11,14,29,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2009-08-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,69,0,2,11,12,44,55,19,36,0,106,2,1,0,1,236,0,25,29,163,192,0,0,1,1,0,1,0,0,0,1,47,0,1,12,5,29,16,6,10,0,16,1,1,0,0,82,0,18,20,33,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2009-07-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,2,0,0,0,2,80,0,2,6,11,61,58,29,27,2,132,2,0,2,0,277,0,19,24,192,216,0,0,2,1,1,1,0,0,0,1,44,0,1,2,5,36,12,2,10,0,23,1,0,1,0,83,0,8,11,36,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,4,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,2009-06-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,1,2,51,4,3,4,10,30,42,22,19,1,101,2,1,1,0,201,0,21,26,145,171,0,0,2,2,0,2,0,0,1,1,31,4,2,2,6,17,12,5,7,0,25,0,0,0,0,72,0,14,18,37,55,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,3,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2009-05-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,70,0,1,11,7,51,55,26,27,2,64,1,0,1,0,195,0,19,24,120,144,0,0,1,1,0,2,1,0,0,1,37,0,1,8,4,24,10,4,6,0,13,0,0,0,0,63,0,13,16,23,39,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2009-04-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,47,1,0,6,9,31,47,18,29,0,90,0,0,0,0,190,0,16,22,137,159,0,0,3,3,0,3,0,0,0,3,29,4,0,5,6,14,14,1,13,0,28,1,1,0,0,78,0,15,21,43,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,1,4,0,3,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2009-03-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,70,5,4,7,12,42,57,26,30,1,88,4,1,0,3,225,0,28,34,149,183,1,0,7,7,0,1,1,0,0,0,58,2,2,5,15,34,11,1,10,0,21,0,0,0,0,99,0,24,33,32,65,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,1,0,1,0,3,0,0,0,0,11,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,2009-02-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,37,0,1,8,10,18,40,16,23,1,149,2,0,0,2,234,0,19,25,191,216,0,0,2,2,0,1,0,1,0,0,22,0,1,3,6,12,8,2,6,0,16,0,0,0,0,49,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Placer County Sheriff's Office,2009-01-01,California,116945,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,76,4,1,11,8,52,66,24,39,3,159,6,0,3,3,309,0,24,26,231,257,0,0,0,0,0,0,0,0,0,0,38,4,1,7,5,21,7,1,6,0,22,0,0,0,0,67,0,17,17,29,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Placer County Sheriff's Office,2008-12-01,California,113876,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,0,3,58,0,0,7,11,40,61,20,39,2,111,4,1,3,0,239,0,18,23,176,199,0,0,2,2,0,1,0,0,0,1,34,0,0,6,6,22,13,2,10,1,14,0,0,0,0,64,0,12,15,27,42,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,2,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
