agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manitowoc Police Department,2019-04-01,Wisconsin,32497,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,2,0,2,0,41,0,0,0,0,63,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2019-04-01,Wisconsin,32497,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,2,0,2,0,41,0,0,0,0,63,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2019-03-01,Wisconsin,32497,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,9,0,13,4,2,2,0,45,1,1,0,0,72,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2019-03-01,Wisconsin,32497,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,9,0,13,4,2,2,0,45,1,1,0,0,72,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2019-02-01,Wisconsin,32497,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,42,2,2,0,0,61,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2019-02-01,Wisconsin,32497,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,42,2,2,0,0,61,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2019-01-01,Wisconsin,32497,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,1,26,2,1,0,1,40,2,2,0,0,75,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2019-01-01,Wisconsin,32497,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,1,26,2,1,0,1,40,2,2,0,0,75,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-12-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,5,2,12,7,2,5,0,41,1,1,0,0,69,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-12-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,5,2,12,7,2,5,0,41,1,1,0,0,69,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-11-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,2,3,20,12,5,5,2,37,1,1,0,0,77,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-11-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,2,3,20,12,5,5,2,37,1,1,0,0,77,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-10-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,9,1,8,0,49,2,2,0,0,83,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-10-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,9,1,8,0,49,2,2,0,0,83,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-09-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,32,0,0,3,1,28,4,2,2,0,47,3,3,0,0,89,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-09-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,32,0,0,3,1,28,4,2,2,0,47,3,3,0,0,89,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-08-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,1,3,27,4,1,2,1,46,1,1,0,0,84,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-08-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,1,3,27,4,1,2,1,46,1,1,0,0,84,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-07-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,1,3,0,22,8,4,4,0,51,2,1,0,1,89,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-07-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,1,3,0,22,8,4,4,0,51,2,1,0,1,89,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-06-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,8,1,6,1,51,5,5,0,0,85,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-06-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,8,1,6,1,51,5,5,0,0,85,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-05-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,2,25,11,1,9,1,49,0,0,0,0,91,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-05-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,2,25,11,1,9,1,49,0,0,0,0,91,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-04-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,4,2,25,6,1,5,0,36,3,3,0,0,78,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-04-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,4,2,25,6,1,5,0,36,3,3,0,0,78,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-03-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,4,0,13,10,4,4,2,31,1,1,0,0,60,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-03-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,4,0,13,10,4,4,2,31,1,1,0,0,60,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-02-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,11,5,5,1,51,7,6,1,0,89,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-02-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,11,5,5,1,51,7,6,1,0,89,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-01-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,26,0,0,0,3,23,13,4,9,0,42,0,0,0,0,85,0,3,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2018-01-01,Wisconsin,32557,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,26,0,0,0,3,23,13,4,9,0,42,0,0,0,0,85,0,3,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-12-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,17,0,1,0,2,14,16,7,8,1,64,1,1,0,0,101,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-11-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,1,0,4,2,30,18,8,10,0,57,3,2,0,1,117,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-10-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,1,0,3,3,23,20,12,8,0,63,1,1,0,0,116,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-09-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,12,3,9,0,54,1,1,0,0,88,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-08-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,3,2,9,26,7,18,1,81,3,3,0,0,127,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-07-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,2,12,19,17,11,6,0,67,3,3,0,0,123,0,14,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-06-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,5,3,19,13,2,11,0,64,2,2,0,0,108,0,8,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-05-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,2,4,23,6,3,3,0,65,6,6,0,0,107,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-04-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,1,3,2,18,11,2,9,0,73,5,4,0,1,116,0,6,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-03-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,4,17,8,4,3,1,56,2,2,0,0,89,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-02-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,20,0,1,0,3,16,6,3,2,1,37,1,1,0,0,67,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2017-01-01,Wisconsin,32813,WI03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,2,4,19,11,5,5,1,38,2,2,0,0,77,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-12-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,20,2,2,0,2,14,7,4,2,1,55,3,3,0,0,87,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-11-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,3,25,14,5,9,0,53,1,1,0,0,99,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-10-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,4,2,1,19,18,9,9,0,75,1,1,0,0,122,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-09-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,23,11,3,7,1,78,0,0,0,0,117,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-08-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,2,3,10,35,11,23,1,83,3,3,0,0,138,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-07-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,3,6,25,13,8,5,0,77,1,1,0,0,127,0,10,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-06-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,39,1,1,6,2,29,9,2,6,1,70,1,1,0,0,121,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-05-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,9,2,6,1,49,2,2,0,0,84,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-04-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,21,0,0,4,4,13,14,6,7,1,56,2,2,0,0,96,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-03-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,1,6,28,6,5,1,0,44,2,2,0,0,88,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-02-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,29,1,0,3,7,18,5,4,1,0,48,0,0,0,0,85,0,11,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2016-01-01,Wisconsin,32877,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,11,25,21,17,4,0,61,0,0,0,0,119,0,11,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-12-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1,2,6,32,16,6,8,2,70,0,0,0,0,129,0,11,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-11-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,0,2,30,27,7,17,3,84,2,2,0,0,148,0,4,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-10-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,3,26,12,5,7,0,80,4,4,0,0,127,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-09-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,6,27,15,7,8,0,78,2,2,0,0,130,0,8,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-08-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,16,6,10,0,87,1,1,0,0,122,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-07-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,20,8,12,0,77,0,0,0,0,118,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-06-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,15,6,7,2,55,1,0,0,1,96,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-05-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,1,5,16,24,14,9,1,66,1,1,0,0,116,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-04-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,5,1,4,0,43,0,0,0,0,66,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-03-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,4,0,1,20,11,6,5,0,52,1,1,0,0,90,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-02-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,5,2,3,0,45,2,2,0,0,79,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitowoc Police Department,2015-01-01,Wisconsin,32961,WI03601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,10,6,3,1,60,1,1,0,0,95,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
