agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pontiac Police Department,1981-02-01,Michigan,76046,MI63673,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,29,12,0,0,17,172,13,17,30,7,105,176,151,5,20,206,33,25,6,2,620,0,67,100,415,515,0,0,0,0,0,7,3,0,1,3,148,15,16,23,7,87,11,9,0,2,54,6,5,1,0,226,0,61,68,71,139,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,14,2,2,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1981-01-01,Michigan,76046,MI63673,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,37,15,3,2,17,157,19,15,20,6,97,220,184,20,16,202,29,24,2,3,649,0,60,101,451,552,1,0,0,0,0,7,1,1,0,5,104,7,7,11,4,75,19,16,1,2,54,2,1,0,1,187,0,29,37,75,112,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,2,1,0,10,0,0,0,0,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-12-01,Michigan,76270,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,6,-1,46,22,3,2,19,197,17,24,19,7,130,217,178,18,21,230,28,22,4,2,724,0,67,119,475,594,0,0,2,1,1,5,1,1,0,3,134,3,11,11,6,103,24,22,2,0,55,5,2,2,1,225,0,31,38,84,122,0,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,3,3,0,0,10,1,0,1,0,24,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-11-01,Michigan,76270,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,6,0,60,24,8,4,24,227,21,19,34,5,148,225,192,12,21,304,41,38,3,0,867,0,79,149,570,719,1,0,2,2,0,5,2,0,0,3,135,10,6,18,3,98,8,8,0,0,48,0,0,0,0,199,0,37,45,56,101,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-10-01,Michigan,76270,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,-9,-4,-5,54,15,6,4,29,221,16,19,31,5,150,247,195,20,32,329,48,40,6,2,892,0,71,118,624,742,1,0,5,5,0,14,5,2,1,6,188,17,21,20,5,125,31,27,2,2,67,9,6,1,2,315,0,63,83,107,190,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,3,3,0,0,14,0,0,0,0,30,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-09-01,Michigan,76270,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,6,4,43,19,6,4,14,261,36,19,25,6,175,219,173,24,22,359,63,45,8,10,955,0,86,139,641,780,0,0,3,3,0,6,2,0,0,4,178,19,6,18,6,129,34,26,5,3,80,5,4,0,1,306,0,49,58,119,177,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,5,3,2,0,19,0,0,0,0,51,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-08-01,Michigan,76270,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,11,4,43,12,5,2,24,292,30,44,37,10,171,254,200,34,20,398,52,40,3,9,1055,0,121,180,704,884,1,0,4,3,1,4,1,1,1,1,216,21,27,30,3,135,23,19,4,0,57,11,8,0,3,316,0,81,90,91,181,0,0,0,0,0,0,0,0,0,0,19,1,3,1,0,14,2,2,0,0,8,4,2,0,2,33,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-07-01,Michigan,76270,MI63673,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,13,9,4,51,17,6,1,27,320,21,33,43,13,210,208,160,27,21,369,63,45,5,13,1027,0,110,177,640,817,1,0,3,2,1,7,1,2,2,2,219,9,22,21,3,164,22,15,5,2,50,5,2,1,2,307,0,55,66,77,143,0,0,0,0,0,2,1,0,0,1,18,0,2,3,0,13,2,2,0,0,9,3,1,1,1,34,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-06-01,Michigan,76270,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,10,4,35,7,5,6,17,313,31,33,46,18,185,257,194,36,27,372,48,38,3,7,1040,0,128,178,677,855,1,0,6,4,2,8,2,1,1,4,205,17,9,22,14,143,19,14,3,2,60,5,4,1,0,304,0,62,77,84,161,0,0,1,0,1,0,0,0,0,0,17,0,0,2,0,15,3,1,2,0,14,2,2,0,0,37,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-05-01,Michigan,76270,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,34,15,2,2,15,274,41,23,34,14,162,197,138,42,17,350,35,30,2,3,900,0,112,156,582,738,1,0,4,4,0,8,5,1,1,1,188,12,13,25,13,125,21,17,4,0,46,3,3,0,0,271,0,63,76,70,146,0,0,0,0,0,0,0,0,0,0,17,3,1,4,1,8,1,1,0,0,6,1,1,0,0,25,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-04-01,Michigan,76270,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,37,17,3,2,15,242,20,22,33,10,157,192,150,28,14,362,45,27,12,6,887,0,85,131,599,730,1,0,1,1,0,11,6,0,1,4,192,12,9,27,3,141,24,20,1,3,60,9,8,0,1,298,0,51,64,93,157,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,1,0,1,12,0,0,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-03-01,Michigan,76270,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,10,2,42,15,6,3,18,198,6,21,34,13,124,199,168,14,17,277,64,47,11,6,793,0,74,129,540,669,0,0,3,2,1,7,3,0,0,4,133,7,11,16,7,92,19,13,3,3,76,4,4,0,0,242,0,41,51,99,150,0,0,0,0,0,1,0,0,0,1,10,1,2,1,0,6,5,4,0,1,23,2,2,0,0,41,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-02-01,Michigan,76270,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,32,10,5,-1,18,171,13,20,20,8,110,147,113,13,21,273,60,49,12,-1,689,0,61,99,480,579,1,0,1,0,1,5,3,0,0,2,145,6,16,23,8,92,25,22,0,3,89,11,10,1,0,277,0,53,60,125,185,0,0,0,0,0,2,1,0,0,1,5,1,0,1,0,3,4,4,0,0,44,4,4,0,0,59,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1980-01-01,Michigan,76270,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,39,18,2,3,16,184,18,26,16,7,117,214,185,13,16,240,60,45,15,0,746,0,67,115,514,629,0,0,7,6,1,10,3,1,1,5,201,27,29,34,6,105,38,34,2,2,90,8,7,1,0,354,0,96,113,136,249,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,26,1,1,0,0,40,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-12-01,Michigan,79387,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,44,24,6,2,12,233,20,26,44,7,136,237,201,16,20,299,72,57,11,4,892,0,97,148,608,756,1,0,5,5,0,7,2,0,0,5,138,12,9,14,2,101,11,11,0,0,53,5,4,1,0,220,0,37,50,69,119,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,3,3,0,0,23,2,2,0,0,37,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-11-01,Michigan,79387,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,8,3,43,13,2,4,24,229,21,22,39,4,143,219,183,14,22,318,58,48,9,1,879,0,86,141,595,736,0,0,6,6,0,9,1,0,1,7,171,12,12,24,6,117,18,17,0,1,71,9,8,1,0,284,0,54,69,98,167,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,4,0,1,21,5,4,1,0,38,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-10-01,Michigan,79387,MI63673,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,17,14,3,59,19,4,8,28,329,24,27,40,14,224,262,219,14,29,383,66,45,13,8,1116,0,105,181,711,892,1,0,3,3,0,16,2,1,3,10,204,12,15,11,7,159,14,12,0,2,78,11,10,1,0,327,0,45,65,103,168,0,0,0,0,0,6,0,1,3,2,18,0,0,0,2,16,4,4,0,0,32,4,3,1,0,64,0,2,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-09-01,Michigan,79387,MI63673,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,50,15,6,2,27,300,19,33,58,8,182,224,183,20,21,342,56,51,-1,6,983,0,118,179,622,801,0,0,4,3,1,12,2,4,0,6,205,14,22,35,4,130,22,22,0,0,79,7,6,1,0,329,0,75,91,108,199,0,0,1,0,1,0,0,0,0,0,14,0,3,3,1,7,6,6,0,0,34,1,1,0,0,56,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-08-01,Michigan,79387,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,48,12,7,3,26,250,16,33,40,12,149,222,174,22,26,390,94,74,13,7,1010,0,101,155,706,861,1,0,6,6,0,6,0,1,1,4,192,16,21,33,8,114,21,18,2,1,74,7,6,0,1,307,0,78,91,102,193,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,4,3,1,0,32,5,4,0,1,56,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-07-01,Michigan,79387,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,15,12,3,59,17,11,9,22,286,33,24,53,9,167,243,197,23,23,387,98,82,6,10,1094,0,119,199,728,927,1,0,6,4,2,8,3,0,1,4,209,20,14,24,3,148,18,17,0,1,59,8,6,0,2,309,0,61,76,85,161,0,0,0,0,0,1,0,0,0,1,20,2,1,2,0,15,8,8,0,0,28,3,3,0,0,60,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-06-01,Michigan,79387,MI63673,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-05-01,Michigan,79387,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,33,7,2,7,17,283,27,33,33,6,184,266,189,47,30,342,69,65,3,1,999,0,99,138,677,815,0,0,4,2,2,9,3,0,2,4,204,18,22,21,6,137,26,20,4,2,67,6,5,0,1,316,0,67,80,99,179,0,0,0,0,0,1,1,0,0,0,17,0,2,3,0,12,3,2,0,1,22,0,0,0,0,43,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-04-01,Michigan,79387,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,30,4,5,4,17,237,22,23,41,7,144,200,162,18,20,362,87,59,25,3,923,0,93,130,649,779,2,0,8,6,2,11,6,0,2,3,199,21,18,33,4,123,37,32,4,1,99,15,12,3,0,371,0,76,97,151,248,0,0,1,1,0,3,2,0,1,0,16,2,2,2,0,10,5,4,1,0,30,2,2,0,0,57,0,6,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-03-01,Michigan,79387,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,4,3,31,16,7,1,7,219,8,26,28,9,148,202,161,17,24,275,56,38,16,2,792,0,71,111,533,644,3,0,7,4,3,6,3,1,1,1,228,25,22,29,6,146,35,34,0,1,62,8,7,1,0,349,0,82,98,105,203,1,0,0,0,0,0,0,0,0,0,23,1,3,5,1,13,2,1,0,1,16,3,3,0,0,45,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-02-01,Michigan,79387,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,21,11,2,0,8,183,37,17,27,6,96,173,155,6,12,211,62,50,11,1,658,0,87,116,446,562,1,0,5,5,0,3,0,0,0,3,138,17,15,21,5,80,18,16,2,0,41,8,6,2,0,214,0,58,67,67,134,0,0,0,0,0,1,0,0,0,1,15,5,0,2,0,8,2,2,0,0,10,1,1,0,0,29,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1979-01-01,Michigan,79387,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,4,2,26,10,3,1,12,184,21,13,27,7,116,193,155,18,20,252,45,33,11,1,708,0,68,102,490,592,1,0,1,1,0,13,4,2,0,7,169,18,12,24,8,107,24,20,2,2,51,7,6,1,0,266,0,62,77,82,159,1,0,0,0,0,1,0,1,0,0,14,3,1,2,1,7,3,3,0,0,14,0,0,0,0,33,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978-12-01,Michigan,80430,MI63673,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,6,-1,52,29,3,5,15,268,36,14,44,6,168,248,211,9,28,284,77,59,10,8,936,0,100,159,609,768,1,0,1,1,0,6,1,1,0,4,209,20,14,26,7,142,23,19,2,2,65,10,9,0,1,315,0,67,75,98,173,0,0,0,0,0,1,0,0,0,1,17,1,1,1,0,14,6,4,0,2,11,1,1,0,0,36,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978-11-01,Michigan,80430,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,-1,0,6,5,1,58,27,5,7,19,205,25,21,27,3,129,262,215,15,32,312,67,54,11,2,909,0,76,139,641,780,0,0,6,5,1,7,1,0,1,5,174,15,12,21,2,124,20,17,2,1,56,8,7,1,0,271,0,50,63,84,147,0,0,0,0,0,2,1,0,0,1,14,1,0,2,0,11,3,3,0,0,19,1,1,0,0,39,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978-10-01,Michigan,80430,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,45,19,3,2,21,278,26,25,38,9,180,226,193,13,20,336,50,41,7,2,946,0,98,154,612,766,0,0,7,7,0,6,4,0,0,2,205,22,15,21,6,141,23,21,1,1,52,17,16,1,0,310,0,64,77,92,169,0,0,3,3,0,1,1,0,0,0,21,1,4,4,0,12,4,4,0,0,16,1,1,0,0,46,0,9,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978-09-01,Michigan,80430,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,42,12,5,2,23,289,21,22,41,7,198,216,160,21,35,328,86,66,17,3,966,0,91,138,630,768,2,0,5,4,1,10,3,1,1,5,273,16,18,42,4,193,29,25,3,1,74,9,8,1,0,402,0,80,97,112,209,0,0,0,0,0,1,0,0,0,1,26,2,1,5,0,18,6,5,1,0,23,1,1,0,0,57,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978-08-01,Michigan,80430,MI63673,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,6,2,34,14,4,6,10,300,32,14,46,16,192,215,169,23,23,387,46,31,12,3,992,0,108,152,648,800,1,1,4,4,0,7,3,1,0,3,268,33,15,29,10,181,21,19,2,0,65,5,2,2,1,372,0,87,99,91,190,0,0,0,0,0,0,0,0,0,0,20,1,3,4,1,11,2,0,2,0,15,0,0,0,0,37,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978-07-01,Michigan,80430,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,7,4,27,9,3,0,15,288,26,19,35,8,200,264,206,28,30,381,46,31,4,11,1018,0,88,127,691,818,2,0,6,3,3,8,6,1,0,1,236,23,10,33,8,162,17,12,0,5,73,4,4,0,0,346,0,74,90,94,184,0,0,1,1,0,0,0,0,0,0,25,2,2,7,1,13,3,2,0,1,20,1,1,0,0,50,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978-06-01,Michigan,80430,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,7,7,0,45,24,5,3,13,278,31,20,49,5,173,229,177,32,20,317,55,41,11,3,934,0,105,159,601,760,1,0,2,1,1,14,6,2,0,6,246,24,16,38,3,165,38,30,6,2,96,9,6,2,1,406,0,81,98,143,241,0,0,0,0,0,2,0,1,0,1,24,0,2,2,0,20,7,5,1,1,13,0,0,0,0,46,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978-05-01,Michigan,80430,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,8,2,41,23,4,1,13,255,30,23,40,6,156,197,157,21,19,334,44,32,8,4,881,0,99,150,575,725,0,0,3,3,0,7,6,0,0,1,169,19,16,21,6,107,31,22,5,4,70,7,6,0,1,287,0,62,72,108,180,0,0,0,0,0,2,1,0,0,1,12,2,1,2,0,7,2,0,0,2,6,0,0,0,0,22,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978-04-01,Michigan,80430,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,43,26,1,1,15,207,23,12,34,9,129,171,147,13,11,308,41,37,2,2,780,0,78,131,520,651,0,0,3,2,1,8,5,0,0,3,166,15,13,26,4,108,26,25,1,0,57,9,9,0,0,269,0,58,69,92,161,0,0,0,0,0,0,0,0,0,0,13,2,2,3,0,6,2,2,0,0,3,2,2,0,0,20,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978-03-01,Michigan,80430,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,5,-1,51,23,3,4,21,201,9,20,34,0,138,157,126,11,20,256,72,62,10,0,743,0,63,120,485,605,2,0,8,7,1,18,6,2,1,9,177,8,15,26,0,128,36,28,4,4,69,13,10,3,0,323,0,49,77,118,195,0,0,2,2,0,2,1,0,0,1,14,1,0,3,0,10,6,5,1,0,13,0,0,0,0,37,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1978-02-01,Michigan,80430,MI63673,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,8,6,2,43,18,4,1,20,157,14,11,20,1,111,141,119,17,5,214,58,48,10,0,625,0,46,101,413,514,1,0,3,1,2,11,2,4,0,5,126,10,8,15,2,91,22,21,1,0,54,10,10,0,0,227,0,35,50,86,136,0,0,0,0,0,1,0,0,0,1,9,2,0,1,0,6,3,3,0,0,12,1,1,0,0,26,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
