agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Upper Merion Township Police Department,2005-07-01,Pennsylvania,27083,PA04629,0,0,0,0,0,0,0,0,4,1,0,3,0,9,0,0,1,0,8,20,19,1,0,102,2,1,1,0,137,1,5,124,129,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,40,1,1,0,0,50,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Upper Merion Township Police Department,2005-08-01,Pennsylvania,27083,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,2,4,0,109,6,5,1,0,126,1,1,121,122,0,0,1,1,0,2,0,0,2,0,4,0,0,0,0,4,0,0,0,0,42,0,0,0,0,49,0,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2005-09-01,Pennsylvania,27083,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,1,0,1,0,99,8,7,0,1,115,2,3,108,111,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,0,1,0,34,1,0,0,1,42,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2005-10-01,Pennsylvania,27083,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,7,4,3,0,100,8,5,3,0,123,2,2,115,117,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,47,1,1,0,0,55,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2005-11-01,Pennsylvania,27083,PA04629,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,10,1,9,0,118,7,6,1,0,138,0,2,135,137,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,47,0,0,0,0,51,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2005-12-01,Pennsylvania,27083,PA04629,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,1,1,5,8,6,1,1,141,3,1,2,0,163,2,6,152,158,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,70,0,0,0,0,78,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2006-01-01,Pennsylvania,26993,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,4,4,0,0,110,4,3,0,1,124,2,3,118,121,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,48,0,0,0,0,52,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2006-02-01,Pennsylvania,26993,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,84,9,9,0,0,99,0,0,97,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,37,1,1,0,0,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upper Merion Township Police Department,2006-03-01,Pennsylvania,26993,PA04629,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,2,8,3,5,0,103,3,2,1,0,119,1,2,114,116,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,43,0,0,0,0,48,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2006-04-01,Pennsylvania,26993,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,109,6,1,2,3,125,1,1,121,122,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,44,0,0,0,0,49,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2006-05-01,Pennsylvania,26993,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,3,0,120,2,2,0,0,141,0,0,135,135,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,52,0,0,0,0,60,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2006-06-01,Pennsylvania,26993,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,7,1,0,108,2,2,0,0,124,0,0,118,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,53,0,0,0,0,57,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upper Merion Township Police Department,2006-07-01,Pennsylvania,26993,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,6,1,5,0,107,8,5,0,3,124,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2006-08-01,Pennsylvania,26993,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,1,0,84,6,2,2,2,99,1,1,95,96,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,33,0,0,0,0,38,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Upper Merion Township Police Department,2006-09-01,Pennsylvania,26993,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,7,2,5,0,90,6,4,1,1,111,3,4,103,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,27,1,1,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2006-10-01,Pennsylvania,26993,PA04629,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,8,4,4,0,98,4,4,0,0,117,2,4,110,114,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,41,0,0,0,0,45,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2006-11-01,Pennsylvania,26993,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,7,6,1,0,106,4,4,0,0,124,2,2,117,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,47,0,0,0,0,50,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2006-12-01,Pennsylvania,26993,PA04629,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,130,5,3,2,0,142,0,2,138,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,44,0,0,0,0,46,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upper Merion Township Police Department,2007-01-01,Pennsylvania,26680,PA04629,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,7,2,5,0,114,2,2,0,0,128,1,2,123,125,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,0,2,0,59,0,0,0,0,66,0,2,61,63,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Upper Merion Township Police Department,2007-02-01,Pennsylvania,26680,PA04629,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,7,5,2,0,97,5,4,1,0,114,0,3,109,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47,0,0,0,0,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2007-03-01,Pennsylvania,26680,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,7,6,1,0,118,3,3,0,0,133,3,3,128,131,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,52,0,0,0,0,54,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2007-04-01,Pennsylvania,26680,PA04629,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,1,1,1,7,5,2,0,115,8,6,2,0,136,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2007-05-01,Pennsylvania,26680,PA04629,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,1,4,15,7,8,0,124,2,1,1,0,148,1,3,141,144,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,39,0,0,0,0,45,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upper Merion Township Police Department,2007-06-01,Pennsylvania,26680,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,108,6,6,0,0,126,0,0,122,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,46,1,1,0,0,49,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2007-07-01,Pennsylvania,26680,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,10,5,3,101,6,5,1,0,127,1,1,125,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,27,0,0,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2007-08-01,Pennsylvania,26680,PA04629,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,110,5,2,1,2,122,0,1,120,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41,0,0,0,0,43,0,1,41,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2007-09-01,Pennsylvania,26680,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,5,2,3,0,127,11,9,1,1,150,1,2,143,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,32,0,0,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2007-10-01,Pennsylvania,26680,PA04629,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,5,1,0,127,3,2,1,0,138,0,1,136,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,40,0,0,0,0,42,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2007-11-01,Pennsylvania,26680,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,9,2,6,1,122,1,1,0,0,137,3,3,132,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,27,0,0,0,0,31,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2007-12-01,Pennsylvania,26680,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,4,6,0,163,6,5,1,0,188,0,0,179,179,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,52,0,0,0,0,58,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2008-01-01,Pennsylvania,26457,PA04629,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,3,2,1,0,120,2,1,0,1,132,1,3,125,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,41,0,0,0,0,44,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2008-02-01,Pennsylvania,26457,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,4,3,0,114,1,0,1,0,126,2,2,122,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2008-03-01,Pennsylvania,26457,PA04629,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,5,2,3,0,139,8,8,0,0,159,2,4,152,156,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,56,0,0,0,0,59,0,1,57,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2008-04-01,Pennsylvania,26457,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,109,3,2,1,0,119,0,0,114,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41,0,0,0,0,42,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2008-05-01,Pennsylvania,26457,PA04629,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,5,4,1,0,108,2,2,0,0,122,1,3,115,118,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,46,0,0,0,0,48,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2008-06-01,Pennsylvania,26457,PA04629,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,12,10,2,0,91,4,0,2,2,110,0,1,107,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,0,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Upper Merion Township Police Department,2008-07-01,Pennsylvania,26457,PA04629,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,10,7,3,0,97,1,1,0,0,120,1,1,108,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,37,0,0,0,0,45,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2008-08-01,Pennsylvania,26457,PA04629,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,1,0,1,1,7,4,2,1,94,4,4,0,0,110,2,4,105,109,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,41,0,0,0,0,45,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2008-09-01,Pennsylvania,26457,PA04629,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,8,5,3,0,99,2,1,1,0,115,2,3,109,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,36,0,0,0,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2008-10-01,Pennsylvania,26457,PA04629,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,2,1,13,6,6,1,114,4,3,1,0,137,3,5,131,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,45,0,0,0,0,46,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2008-11-01,Pennsylvania,26457,PA04629,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,3,3,10,8,2,0,107,4,2,2,0,130,3,6,121,127,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,46,0,0,0,0,53,1,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upper Merion Township Police Department,2008-12-01,Pennsylvania,26457,PA04629,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,0,1,7,6,3,3,0,152,7,6,1,0,175,2,3,165,168,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,55,0,0,0,0,61,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2009-01-01,Pennsylvania,26410,PA04629,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,6,1,1,4,101,1,0,0,1,116,0,2,108,110,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,42,0,0,0,0,44,0,1,42,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,2009-02-01,Pennsylvania,26410,PA04629,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,1,2,107,6,4,2,0,119,0,1,117,118,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,46,0,0,0,0,49,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
