agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Craven County Sheriff's Office,2003-04-01,North Carolina,38417,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,47,4,0,0,3,40,40,18,18,4,82,7,5,1,1,179,0,7,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2003-03-01,North Carolina,38417,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,22,1,3,0,2,16,38,22,15,1,75,11,11,0,0,150,0,6,10,124,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Craven County Sheriff's Office,2003-02-01,North Carolina,38417,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,2,0,2,22,27,15,10,2,57,1,1,0,0,114,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2003-01-01,North Carolina,38417,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,0,2,42,1,1,2,3,35,28,16,11,1,71,5,4,0,1,151,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2002-12-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,47,4,1,2,5,35,37,22,14,1,60,3,2,0,1,151,0,12,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2002-11-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,38,2,2,0,5,29,31,21,10,0,70,4,4,0,0,149,0,9,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2002-10-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,3,3,0,10,34,31,16,12,3,75,10,10,0,0,168,0,16,18,116,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Craven County Sheriff's Office,2002-09-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,48,5,1,1,4,37,30,19,6,5,78,7,7,0,0,166,0,11,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2002-08-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,7,0,2,2,34,39,24,13,2,94,4,2,0,2,185,0,11,14,137,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Craven County Sheriff's Office,2002-07-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,44,2,2,1,5,34,32,22,8,2,52,2,2,0,0,136,0,10,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Craven County Sheriff's Office,2002-06-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,47,2,0,0,8,37,29,15,12,2,68,3,3,0,0,150,0,10,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2002-05-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,61,4,0,0,8,49,34,18,7,9,74,2,2,0,0,173,0,12,14,110,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Craven County Sheriff's Office,2002-04-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,1,4,1,5,33,27,16,6,5,74,4,4,0,0,149,0,11,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2002-03-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,36,1,0,1,5,29,36,22,12,2,67,6,6,0,0,150,0,7,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2002-02-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,1,0,3,43,29,18,6,5,50,0,0,0,0,128,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2002-01-01,North Carolina,39126,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,30,0,0,3,2,25,18,13,5,0,58,1,1,0,0,110,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2001-12-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,40,0,0,3,7,30,35,21,12,2,60,1,1,0,0,139,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4
Craven County Sheriff's Office,2001-11-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,0,4,28,31,15,14,2,66,2,2,0,0,134,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2001-10-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,40,3,0,4,6,27,26,14,8,4,79,5,5,0,0,152,0,13,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Craven County Sheriff's Office,2001-09-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,45,0,1,4,10,30,32,16,14,2,73,4,4,0,0,156,0,15,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2001-08-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,2,1,4,40,36,23,6,7,83,1,1,0,0,170,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Craven County Sheriff's Office,2001-07-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,34,3,0,1,4,26,40,28,11,1,67,3,2,0,1,145,0,8,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Craven County Sheriff's Office,2001-06-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,25,1,2,0,4,18,35,13,16,6,63,8,7,0,1,134,0,7,10,106,116,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Craven County Sheriff's Office,2001-05-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,2,0,4,33,44,24,15,5,78,5,5,0,0,169,0,8,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Craven County Sheriff's Office,2001-04-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,2,0,0,2,14,48,26,17,5,60,3,3,0,0,131,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Craven County Sheriff's Office,2001-03-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,1,0,2,34,37,21,13,3,50,4,3,0,1,130,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2001-02-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,0,0,0,23,18,8,8,2,53,4,4,0,0,102,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Craven County Sheriff's Office,2001-01-01,North Carolina,38497,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,25,0,1,0,1,23,25,10,12,3,73,4,4,0,0,131,0,2,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Craven County Sheriff's Office,2000-12-01,North Carolina,37853,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,32,0,0,0,0,32,15,9,2,4,71,0,0,0,0,123,0,0,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2000-11-01,North Carolina,37853,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,0,0,2,24,21,12,7,2,81,2,2,0,0,132,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Craven County Sheriff's Office,2000-10-01,North Carolina,37853,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,1,1,5,8,21,11,4,6,52,0,0,0,0,91,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2000-09-01,North Carolina,37853,NC02500,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2000-08-01,North Carolina,37853,NC02500,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2000-07-01,North Carolina,37853,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,3,1,2,23,12,7,0,5,62,2,2,0,0,106,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Craven County Sheriff's Office,2000-06-01,North Carolina,37853,NC02500,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,2000-05-01,North Carolina,37853,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,40,3,2,2,9,24,27,16,9,2,63,3,3,0,0,134,0,16,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Craven County Sheriff's Office,2000-04-01,North Carolina,37853,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,4,1,0,5,21,21,11,8,2,56,4,3,0,1,113,0,10,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,2000-03-01,North Carolina,37853,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,39,0,0,0,5,34,17,9,5,3,65,4,4,0,0,127,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Craven County Sheriff's Office,2000-02-01,North Carolina,37853,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,2,0,0,19,19,11,3,5,52,7,4,1,2,101,0,2,4,78,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,7,0,0,1,6,7
Craven County Sheriff's Office,2000-01-01,North Carolina,37853,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,1,2,35,1,0,1,4,29,23,15,5,3,68,4,4,0,0,137,0,6,13,95,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Craven County Sheriff's Office,1999-12-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1999-11-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1999-10-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1999-09-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1999-08-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1999-07-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1999-06-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1999-05-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1999-04-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1999-03-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1999-02-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1999-01-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1998-12-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,29,1,0,2,3,23,28,18,9,1,73,5,4,1,0,138,0,6,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Craven County Sheriff's Office,1998-11-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,35,2,1,2,2,28,27,18,9,0,56,6,5,0,1,126,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Craven County Sheriff's Office,1998-10-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,36,5,3,1,3,24,35,21,13,1,71,5,5,0,0,150,0,12,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,1998-09-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,47,3,1,4,4,35,28,18,9,1,80,8,6,1,1,166,0,12,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Craven County Sheriff's Office,1998-08-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,50,6,1,5,2,36,42,24,15,3,69,6,5,1,0,171,0,14,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Craven County Sheriff's Office,1998-07-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,43,4,4,3,3,29,30,19,11,0,75,5,4,1,0,155,0,14,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,1998-06-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,2,2,6,34,38,18,16,4,82,4,3,1,0,174,0,16,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1998-05-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,4,1,4,37,32,20,12,0,58,8,8,0,0,146,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,1998-04-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,49,4,2,2,2,39,32,22,9,1,70,1,1,0,0,155,0,10,13,103,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Craven County Sheriff's Office,1998-03-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,37,0,4,1,3,29,24,12,9,3,59,7,6,1,0,129,0,8,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Craven County Sheriff's Office,1998-02-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,7,1,1,1,36,16,11,5,0,51,4,2,0,2,118,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Craven County Sheriff's Office,1998-01-01,North Carolina,37396,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,31,2,3,4,2,20,26,13,11,2,73,7,5,0,2,139,0,11,13,106,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Craven County Sheriff's Office,1997-12-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,3,7,30,43,25,18,0,85,6,6,0,0,178,0,14,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,1997-11-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,3,0,1,32,37,22,14,1,81,3,1,2,0,160,0,5,7,121,128,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,3,3,0,0,10,0,0,1,8,9
Craven County Sheriff's Office,1997-10-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,1,1,42,3,0,1,2,36,24,13,10,1,65,4,4,0,0,139,0,6,10,93,103,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Craven County Sheriff's Office,1997-09-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,62,3,3,1,7,48,44,19,23,2,81,4,2,0,2,193,0,14,16,129,145,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,8,0,0,1,6,7
Craven County Sheriff's Office,1997-08-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,67,5,0,8,6,48,37,24,12,1,87,5,3,1,1,200,0,19,23,129,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,2,0,0,9,0,0,0,9,9
Craven County Sheriff's Office,1997-07-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,2,1,59,0,0,4,12,43,26,9,16,1,58,3,0,2,1,150,0,16,20,87,107,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,2,2,2,0,0,9,0,1,2,7,9
Craven County Sheriff's Office,1997-06-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,57,2,4,4,6,41,36,15,18,3,52,4,3,0,1,152,0,16,19,92,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,4,4,0,0,11,0,0,0,9,9
Craven County Sheriff's Office,1997-05-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,1,8,1,9,37,41,31,7,3,59,1,1,0,0,159,0,19,21,101,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Craven County Sheriff's Office,1997-04-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,46,1,2,2,1,40,33,15,15,3,56,3,3,0,0,143,0,6,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
