agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bart Police Department,1999-05-01,California,0,CA00121,0,0,0,0,0,0,0,0,10,3,0,1,6,13,0,0,0,0,13,4,0,4,0,91,20,15,4,1,138,0,10,115,125,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,0,3,0,13,5,4,0,1,26,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bart Police Department,1999-04-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,0,0,0,7,24,0,0,1,0,23,0,0,0,0,79,19,15,4,0,129,1,8,98,106,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1999-03-01,California,0,CA00121,0,0,1,0,0,0,0,0,9,2,0,0,7,17,0,0,0,0,17,1,1,0,0,107,16,16,0,0,150,0,9,124,133,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,18,0,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1999-02-01,California,0,CA00121,0,0,1,0,0,0,0,0,12,2,1,0,9,20,0,0,1,0,19,3,3,0,0,97,19,15,3,1,151,1,13,119,132,0,0,0,0,0,2,1,1,0,0,9,0,0,0,0,9,1,1,0,0,0,1,1,0,0,13,0,2,2,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1999-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,0,0,0,4,16,0,0,0,0,16,0,0,0,0,89,11,8,3,0,120,0,4,100,104,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,18,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-12-01,California,0,CA00121,0,0,2,0,0,0,0,0,8,0,0,0,8,24,0,0,2,0,22,1,0,1,0,104,20,20,0,0,157,2,10,125,135,0,0,0,0,0,3,0,0,0,3,9,0,0,1,0,8,1,0,1,0,8,0,0,0,0,21,1,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,0,0,1,4,12,0,1,0,0,11,2,1,1,0,96,11,11,0,0,126,1,6,109,115,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-10-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,0,0,0,5,21,0,0,0,0,21,0,0,0,0,119,26,24,2,0,171,0,5,145,150,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,16,0,2,5,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-09-01,California,0,CA00121,0,0,0,0,0,0,0,0,13,0,2,1,10,15,0,0,0,0,15,2,1,1,0,127,40,35,4,1,197,0,13,169,182,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,16,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-08-01,California,0,CA00121,0,0,0,0,0,1,1,0,10,1,1,2,6,15,0,0,1,0,14,0,0,0,0,100,18,17,1,0,144,1,12,118,130,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,18,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-07-01,California,0,CA00121,0,0,0,0,0,0,0,0,14,0,1,0,13,17,0,0,1,0,16,3,0,3,0,106,28,22,6,0,168,1,15,137,152,0,0,0,0,0,6,0,1,0,5,6,0,0,0,0,6,3,0,3,0,10,1,1,0,0,26,0,6,14,20,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-06-01,California,0,CA00121,0,0,1,0,0,0,0,0,15,2,0,2,11,22,0,0,0,0,22,1,0,1,0,75,19,17,2,0,132,0,15,95,110,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,1,0,1,0,11,2,2,0,0,28,0,2,14,16,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-05-01,California,0,CA00121,0,0,1,0,0,0,0,0,10,0,1,2,7,10,0,0,0,0,10,0,0,0,0,74,12,10,2,0,106,0,10,86,96,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,17,0,5,8,13,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-04-01,California,0,CA00121,0,0,1,0,0,0,0,0,4,1,0,0,3,12,0,0,0,0,12,2,2,0,0,82,18,16,2,0,118,0,4,102,106,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,4,2,2,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-03-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,3,0,0,5,11,0,0,2,0,9,0,0,0,0,74,21,20,1,0,114,2,10,95,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,5,4,1,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-02-01,California,0,CA00121,0,0,0,0,0,0,0,0,10,4,0,0,6,17,0,0,2,0,15,0,0,0,0,64,24,24,0,0,115,2,12,88,100,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,4,5,5,0,0,17,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1998-01-01,California,0,CA00121,0,0,0,1,0,1,1,0,5,0,0,1,4,13,0,0,0,0,13,0,0,0,0,86,17,14,3,0,123,0,7,103,110,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,1,1,0,0,21,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,6,0,0,0,6,17,0,0,1,0,16,0,0,0,0,99,20,15,5,0,142,1,7,119,126,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,3,2,1,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-11-01,California,0,CA00121,0,0,3,0,0,0,0,0,7,1,0,1,5,17,0,0,2,0,15,0,0,0,0,100,23,17,6,0,147,2,9,123,132,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,6,2,2,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-10-01,California,0,CA00121,0,0,2,0,0,1,1,0,5,0,0,0,5,10,0,0,2,0,8,0,0,0,0,157,25,21,4,0,198,2,8,182,190,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-09-01,California,0,CA00121,0,0,3,0,0,0,0,0,3,0,0,1,2,10,0,0,1,0,9,0,0,0,0,95,17,13,3,1,125,1,4,112,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-08-01,California,0,CA00121,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,0,0,0,0,93,25,20,4,1,134,3,3,118,121,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,11,3,3,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-07-01,California,0,CA00121,0,0,1,0,0,0,0,0,5,1,0,0,4,21,0,0,0,0,21,0,0,0,0,126,25,24,1,0,177,0,5,151,156,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-06-01,California,0,CA00121,0,0,2,0,0,0,0,0,3,0,0,0,3,15,0,0,1,0,14,0,0,0,0,110,19,14,4,1,147,1,4,129,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,3,1,2,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-05-01,California,0,CA00121,0,0,3,0,0,0,0,0,9,0,0,0,9,27,1,0,0,0,26,0,0,0,0,143,30,22,8,0,209,1,10,173,183,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,0,0,0,0,12,6,5,1,0,33,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-04-01,California,0,CA00121,0,0,1,0,0,0,0,0,7,1,0,0,6,16,0,1,1,0,14,0,0,0,0,92,33,28,5,0,148,2,9,125,134,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,2,7,5,2,0,21,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-03-01,California,0,CA00121,0,0,0,0,0,0,0,0,6,1,0,0,5,15,0,0,1,0,14,0,0,0,0,124,44,33,11,0,189,1,7,168,175,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,5,14,11,3,0,28,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-02-01,California,0,CA00121,0,0,2,0,0,0,0,0,6,1,0,0,5,14,0,0,2,0,12,3,1,2,0,79,14,10,4,0,116,2,8,96,104,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,0,0,0,0,6,6,6,0,0,24,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1997-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,0,0,0,13,1,0,1,0,131,23,13,9,1,172,0,4,155,159,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,0,1,0,3,18,0,0,0,0,18,0,0,0,0,86,21,15,5,1,129,0,4,107,111,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,0,0,0,0,14,0,0,0,0,26,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,9,1,0,0,8,19,0,0,0,1,18,2,0,2,0,127,45,35,10,0,202,1,10,174,184,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,0,0,0,0,9,3,3,0,0,26,1,2,12,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996-10-01,California,0,CA00121,0,0,1,0,0,0,0,0,9,0,0,0,9,17,0,0,1,1,15,0,0,0,0,109,37,31,6,0,172,2,11,146,157,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,4,4,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bart Police Department,1996-09-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,0,0,1,6,18,0,1,2,0,15,0,0,0,0,146,27,24,3,0,198,3,10,173,183,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,23,1,1,0,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996-08-01,California,0,CA00121,0,0,0,0,0,0,0,0,11,2,0,0,9,18,1,0,0,0,17,1,1,0,0,110,17,13,4,0,157,1,12,128,140,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,0,0,0,0,9,1,1,0,0,23,1,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996-07-01,California,0,CA00121,0,0,1,0,0,0,0,0,10,1,1,1,7,15,0,1,1,1,12,0,0,0,0,139,22,15,7,0,186,3,13,161,174,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,29,4,3,1,0,40,0,2,33,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996-06-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,0,1,0,7,18,1,1,0,1,15,0,0,0,0,113,21,15,6,0,160,3,11,134,145,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,0,0,0,0,17,3,1,2,0,30,1,3,20,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996-05-01,California,0,CA00121,0,0,1,0,0,1,0,1,4,0,0,0,4,33,0,0,1,0,32,0,0,0,0,109,30,20,9,1,177,1,6,139,145,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,15,6,3,2,1,43,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996-04-01,California,0,CA00121,0,0,2,0,0,0,0,0,7,0,0,0,7,26,0,1,3,0,22,0,0,0,0,107,20,14,6,0,160,4,11,127,138,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,0,0,0,0,10,4,4,0,0,30,1,3,14,17,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996-03-01,California,0,CA00121,0,0,1,0,0,0,0,0,12,1,0,1,10,15,0,0,1,0,14,0,0,0,0,102,17,10,7,0,146,1,13,119,132,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,0,0,0,0,13,1,0,1,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996-02-01,California,0,CA00121,0,0,3,0,0,1,1,0,11,2,0,1,8,18,0,0,0,0,18,1,0,1,0,89,17,15,2,0,137,0,12,107,119,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,7,2,1,1,0,21,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1996-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,18,3,1,0,14,16,1,2,1,0,12,0,0,0,0,109,33,24,9,0,176,4,22,142,164,0,0,0,0,0,3,1,0,0,2,10,1,1,0,0,8,0,0,0,0,7,2,2,0,0,22,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1995-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,7,0,1,0,6,16,0,0,1,1,14,0,0,0,0,115,34,22,12,0,172,2,9,149,158,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,0,0,0,0,10,3,3,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1995-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,11,3,0,1,7,17,0,0,2,0,15,4,1,3,0,122,27,23,4,0,181,2,13,153,166,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,0,0,0,0,17,1,1,0,0,29,0,2,18,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1995-10-01,California,0,CA00121,0,0,0,0,0,0,0,0,14,2,0,0,12,21,0,0,1,1,19,0,0,0,0,133,36,28,8,0,204,2,16,169,185,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,0,0,0,0,18,2,2,0,0,32,0,3,20,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1995-09-01,California,0,CA00121,0,0,1,0,0,1,1,0,7,0,0,1,6,23,1,0,1,2,19,1,0,1,0,116,38,31,4,3,186,4,12,155,167,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,13,4,4,0,0,28,0,2,17,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1995-08-01,California,0,CA00121,0,0,0,0,0,0,0,0,9,1,1,1,6,19,1,1,2,0,15,0,0,0,0,166,42,28,14,0,236,4,13,208,221,0,0,0,0,0,3,0,1,0,2,13,0,0,0,0,13,0,0,0,0,52,2,1,1,0,70,0,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
