agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arapahoe County Sheriff's Office,2006-03-01,Colorado,73795,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,2,3,0,1,48,3,3,1,4,37,27,12,13,2,79,26,26,0,0,189,0,11,20,132,152,0,0,2,2,0,1,0,1,0,0,26,0,3,0,3,20,0,0,0,0,10,1,1,0,0,40,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2006-02-01,Colorado,73795,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,5,1,5,32,24,9,14,1,78,21,21,0,0,168,0,12,13,123,136,0,0,1,1,0,0,0,0,0,0,28,1,4,0,1,22,0,0,0,0,4,3,3,0,0,36,0,6,7,7,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2006-01-01,Colorado,73795,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,48,7,1,7,4,29,34,16,16,2,72,17,17,0,0,178,0,19,26,123,149,0,0,0,0,0,0,0,0,0,0,21,3,1,5,1,11,3,3,0,0,6,0,0,0,0,30,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-12-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,2,2,0,0,0,42,2,1,1,3,35,40,18,19,3,83,32,32,0,0,205,0,7,15,155,170,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,3,1,2,0,5,2,2,0,0,31,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-11-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,2,2,38,3,8,3,2,22,37,13,19,5,81,26,26,0,0,190,0,16,24,144,168,0,0,2,2,0,0,0,0,0,0,27,3,1,1,3,19,1,0,1,0,6,2,2,0,0,38,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,0,1,1,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-10-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,7,3,0,0,4,49,9,3,2,2,33,25,11,10,4,86,24,22,0,2,195,0,16,27,135,162,1,0,0,0,0,0,0,0,0,0,30,6,1,0,1,22,1,0,1,0,6,1,1,0,0,39,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-09-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,1,1,46,1,12,1,6,26,38,11,24,3,65,24,24,0,0,182,0,20,29,127,156,0,0,0,0,0,1,0,0,0,1,25,0,4,0,0,21,0,0,0,0,3,2,2,0,0,31,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-08-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,1,1,51,3,7,3,9,29,37,11,23,3,99,24,24,0,0,217,0,22,28,160,188,2,0,0,0,0,0,0,0,0,0,30,0,3,2,7,18,3,1,1,1,9,2,2,0,0,46,0,12,14,14,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-07-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,71,6,3,8,7,47,33,14,17,2,93,25,24,0,1,229,0,24,31,151,182,0,0,0,0,0,0,0,0,0,0,46,6,0,6,4,30,0,0,0,0,6,2,2,0,0,54,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,8,4,0,2,0,2,0,0,0,0,0,0,0,0,0,8,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-06-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,66,5,1,6,13,41,28,4,22,2,103,22,21,0,1,224,0,25,30,153,183,0,0,2,2,0,1,0,0,0,1,19,1,0,0,5,13,1,0,1,0,7,1,1,0,0,31,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-05-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,51,0,6,2,11,32,37,12,22,3,96,14,14,0,0,204,0,19,25,147,172,0,0,1,1,0,0,0,0,0,0,26,0,5,0,8,13,7,2,3,2,5,2,2,0,0,41,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-04-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,53,19,1,1,10,22,36,15,18,3,88,24,22,0,2,206,0,31,36,148,184,0,0,1,1,0,0,0,0,0,0,35,12,0,0,6,17,1,0,1,0,3,0,0,0,0,40,0,18,19,4,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-03-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,62,3,6,2,4,47,35,16,17,2,93,27,27,0,0,227,0,15,25,155,180,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,34,2,0,2,0,6,2,2,0,0,46,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-02-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,40,5,1,1,4,29,38,12,23,3,70,25,25,0,0,176,0,11,14,133,147,0,0,0,0,0,0,0,0,0,0,25,5,1,0,2,17,0,0,0,0,5,2,2,0,0,32,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2005-01-01,Colorado,71341,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,42,0,3,0,5,34,33,11,17,5,87,20,19,0,1,190,0,8,16,140,156,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,1,0,1,0,4,0,0,0,0,29,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-12-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,56,6,1,1,15,33,35,16,17,2,54,25,25,0,0,175,0,23,28,114,142,0,0,0,0,0,2,0,0,0,2,25,0,0,0,8,17,2,1,1,0,4,1,1,0,0,34,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-11-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,47,1,3,3,3,37,39,12,26,1,67,25,25,0,0,184,0,10,16,131,147,1,0,0,0,0,0,0,0,0,0,27,1,2,0,2,22,1,0,1,0,4,0,0,0,0,33,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-10-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,63,3,7,4,9,40,34,14,20,0,86,21,21,0,0,208,0,23,27,141,168,1,0,0,0,0,0,0,0,0,0,29,1,0,0,4,24,1,1,0,0,2,0,0,0,0,33,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-09-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,43,2,3,0,5,33,42,17,25,0,81,22,22,0,0,193,0,10,15,145,160,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,3,1,2,0,2,3,3,0,0,27,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-08-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,54,2,5,0,9,38,48,12,34,2,86,21,21,0,0,214,0,16,21,155,176,0,0,1,1,0,0,0,0,0,0,37,3,3,0,6,25,1,0,1,0,2,0,0,0,0,41,0,12,13,3,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-07-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,48,2,3,3,7,33,32,15,17,0,81,20,20,0,0,186,0,15,20,133,153,0,0,0,0,0,0,0,0,0,0,31,0,1,3,2,25,2,0,2,0,7,1,1,0,0,41,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-06-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,48,5,2,1,3,37,32,13,18,1,107,21,21,0,0,213,0,11,16,160,176,1,0,0,0,0,0,0,0,0,0,18,3,0,0,1,14,3,2,1,0,9,2,2,0,0,33,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-05-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,45,2,6,2,7,28,43,13,29,1,91,29,25,2,2,211,0,17,20,163,183,0,0,0,0,0,0,0,0,0,0,29,2,4,0,4,19,5,1,4,0,8,0,0,0,0,42,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-04-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,39,1,3,3,2,30,31,9,21,1,94,19,18,1,0,187,0,9,13,144,157,0,0,2,2,0,1,0,1,0,0,29,0,5,3,1,20,3,2,1,0,6,1,1,0,0,42,0,9,12,10,22,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,7,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-03-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,1,0,46,9,5,1,4,27,34,15,15,4,71,25,25,0,0,183,0,19,26,130,156,0,0,1,1,0,0,0,0,0,0,26,3,1,0,1,21,3,3,0,0,5,3,3,0,0,38,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-02-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,38,1,4,0,5,28,18,6,12,0,83,22,22,0,0,163,0,10,12,123,135,1,0,1,1,0,0,0,0,0,0,22,1,2,0,3,16,3,1,2,0,4,1,1,0,0,32,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2004-01-01,Colorado,69170,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,54,1,3,4,11,35,48,33,14,1,88,21,21,0,0,219,0,19,27,157,184,0,0,1,1,0,0,0,0,0,0,35,0,2,4,6,23,0,0,0,0,3,2,2,0,0,41,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,1,1,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2003-12-01,Colorado,65807,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,56,3,4,11,8,30,31,20,11,0,77,23,23,0,0,193,0,26,32,131,163,0,0,2,1,1,0,0,0,0,0,39,2,3,7,5,22,5,2,3,0,2,3,3,0,0,51,0,17,19,10,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2003-11-01,Colorado,65807,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,1,0,1,46,6,2,3,11,24,30,17,12,1,86,8,8,0,0,179,0,22,31,124,155,0,0,0,0,0,0,0,0,0,0,31,0,3,0,8,20,3,2,1,0,6,0,0,0,0,40,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2003-10-01,Colorado,65807,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,47,1,5,6,6,29,47,16,29,2,101,20,20,0,0,222,0,18,25,168,193,1,0,3,3,0,0,0,0,0,0,38,0,6,3,4,25,7,4,2,1,3,2,2,0,0,54,0,13,17,12,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,0,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2003-09-01,Colorado,65807,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,52,6,10,4,6,26,38,18,19,1,109,26,26,0,0,230,0,26,31,173,204,0,0,0,0,0,2,0,0,0,2,31,3,6,1,5,16,5,3,1,1,8,1,1,0,0,47,0,15,17,14,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2003-08-01,Colorado,65807,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,60,2,0,3,3,52,33,12,20,1,134,23,23,0,0,255,0,8,13,190,203,0,0,1,1,0,2,1,0,0,1,38,0,0,2,2,34,3,2,1,0,5,1,1,0,0,50,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2003-07-01,Colorado,65807,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,3,3,0,0,0,55,3,2,4,6,40,56,32,23,1,86,26,26,0,0,230,0,15,21,168,189,0,0,0,0,0,0,0,0,0,0,38,4,0,1,4,29,5,2,3,0,7,2,2,0,0,52,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,3,1,2,0,1,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2003-06-01,Colorado,65807,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,75,7,2,2,8,56,38,18,19,1,98,13,13,0,0,225,0,19,20,149,169,0,0,0,0,0,0,0,0,0,0,59,3,2,2,10,42,1,1,0,0,6,2,2,0,0,68,0,17,17,9,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2003-05-01,Colorado,65807,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,0,0,0,0,0,61,1,2,2,1,55,47,25,21,1,89,18,18,0,0,221,0,6,12,154,166,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,3,1,2,0,3,4,4,0,0,49,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,2003-04-01,Colorado,65807,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,0,1,43,0,4,3,5,31,50,25,25,0,73,21,21,0,0,194,0,12,19,144,163,0,0,0,0,0,1,0,1,0,0,28,0,4,2,3,19,5,3,2,0,3,3,3,0,0,40,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
