agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chickasha Police Department,2019-04-01,Oklahoma,16395,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,24,3,1,1,3,16,15,10,5,0,21,1,0,1,0,66,0,8,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2019-04-01,Oklahoma,16395,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,24,3,1,1,3,16,15,10,5,0,21,1,0,1,0,66,0,8,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2019-03-01,Oklahoma,16395,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,1,2,7,5,3,2,0,14,9,5,2,2,41,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2019-03-01,Oklahoma,16395,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,1,2,7,5,3,2,0,14,9,5,2,2,41,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2019-02-01,Oklahoma,16395,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,8,8,5,3,0,22,4,4,0,0,46,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2019-02-01,Oklahoma,16395,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,8,8,5,3,0,22,4,4,0,0,46,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2019-01-01,Oklahoma,16395,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,1,1,2,10,13,6,7,0,20,5,5,0,0,55,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2019-01-01,Oklahoma,16395,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,1,1,2,10,13,6,7,0,20,5,5,0,0,55,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2018-12-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,15,6,9,0,27,12,9,2,1,65,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chickasha Police Department,2018-12-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,15,6,9,0,27,12,9,2,1,65,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chickasha Police Department,2018-11-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,18,6,5,1,0,41,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-11-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,2,3,0,18,6,5,1,0,41,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-10-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,13,0,0,0,3,10,5,2,3,0,21,3,3,0,0,44,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-10-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,13,0,0,0,3,10,5,2,3,0,21,3,3,0,0,44,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-09-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,1,1,0,9,6,2,4,0,24,0,0,0,0,44,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-09-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,1,1,0,9,6,2,4,0,24,0,0,0,0,44,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-08-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,2,16,12,3,8,1,21,4,4,0,0,58,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-08-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,2,16,12,3,8,1,21,4,4,0,0,58,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-07-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,22,4,1,0,3,14,13,8,5,0,29,5,5,0,0,73,0,8,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-07-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,22,4,1,0,3,14,13,8,5,0,29,5,5,0,0,73,0,8,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-06-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,23,0,1,3,2,17,13,7,5,1,12,2,2,0,0,54,0,6,10,27,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chickasha Police Department,2018-06-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,23,0,1,3,2,17,13,7,5,1,12,2,2,0,0,54,0,6,10,27,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chickasha Police Department,2018-05-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,9,3,3,3,25,0,0,0,0,56,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-05-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,9,3,3,3,25,0,0,0,0,56,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-04-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,15,0,0,2,1,12,5,1,4,0,20,7,7,0,0,50,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-04-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,15,0,0,2,1,12,5,1,4,0,20,7,7,0,0,50,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-03-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,21,0,0,0,4,17,9,2,7,0,19,6,5,1,0,58,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-03-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,21,0,0,0,4,17,9,2,7,0,19,6,5,1,0,58,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-02-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,8,3,5,0,26,4,2,0,2,50,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-02-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,8,3,5,0,26,4,2,0,2,50,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-01-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,13,5,8,0,31,1,0,0,1,56,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2018-01-01,Oklahoma,16314,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,13,5,8,0,31,1,0,0,1,56,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-12-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,2,5,13,6,7,0,25,5,3,2,0,53,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-11-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,10,3,7,0,27,2,1,1,0,49,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-10-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,2,13,10,6,4,0,34,2,2,0,0,62,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-09-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,0,0,0,0,0,25,13,2,0,1,9,7,2,5,0,19,2,0,2,0,53,0,16,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-08-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,15,0,2,1,3,9,25,9,15,1,22,3,3,0,0,70,0,6,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-07-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,20,2,2,1,0,15,10,2,8,0,25,4,4,0,0,62,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-06-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,24,1,4,2,2,15,15,9,5,1,17,1,1,0,0,59,0,9,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-05-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,1,0,0,7,11,7,4,0,25,2,2,0,0,49,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-04-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,1,1,2,19,16,5,11,0,35,4,4,0,0,79,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-03-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,23,1,0,1,3,18,14,7,7,0,26,5,5,0,0,71,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-02-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,12,5,6,1,21,2,2,0,0,49,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2017-01-01,Oklahoma,16489,OK02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,3,6,11,14,6,7,1,26,1,1,0,0,63,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2016-12-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,14,4,10,0,20,1,1,0,0,51,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2016-11-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,17,1,0,3,4,9,10,5,5,0,18,2,2,0,0,49,0,8,10,30,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chickasha Police Department,2016-10-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,19,0,0,1,5,13,17,4,13,0,23,3,3,0,0,65,0,6,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2016-09-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,2,4,2,14,11,6,5,0,39,1,1,0,0,78,0,8,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2016-08-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,2,4,14,15,5,9,1,32,1,1,0,0,71,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2016-07-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,25,1,0,2,4,18,17,5,12,0,23,3,3,0,0,71,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2016-06-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,19,2,1,1,3,12,12,4,8,0,21,6,5,0,1,62,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2016-05-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,2,4,12,13,4,9,0,22,7,6,1,0,62,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2016-04-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,16,0,3,3,4,6,19,2,17,0,24,2,1,1,0,65,0,10,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chickasha Police Department,2016-03-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,22,0,1,1,7,13,11,2,8,1,31,1,0,1,0,66,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2016-02-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,17,0,1,0,5,11,10,3,6,1,28,2,2,0,0,60,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2016-01-01,Oklahoma,16579,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,24,0,0,2,1,21,17,6,11,0,21,5,2,3,0,68,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-12-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,15,0,1,1,3,10,19,9,9,1,23,2,1,1,0,63,0,5,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-11-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,1,0,0,23,1,3,1,0,18,11,8,3,0,29,2,2,0,0,66,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-10-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,16,0,0,1,4,11,12,2,10,0,31,0,0,0,0,62,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-09-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,22,2,2,3,6,9,8,2,6,0,33,4,2,2,0,71,0,13,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-08-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,1,3,2,14,8,4,4,0,27,3,2,1,0,60,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-07-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,2,13,7,4,3,0,25,3,0,1,2,53,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-06-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,2,1,1,2,10,11,7,4,0,28,4,2,2,0,61,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-05-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,22,1,1,2,5,13,11,5,5,1,23,1,1,0,0,60,0,9,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-04-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,31,2,3,2,4,20,12,6,6,0,28,2,1,1,0,76,0,11,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-03-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,20,1,1,1,4,13,4,2,2,0,27,5,1,4,0,56,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-02-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,18,2,0,1,7,8,10,4,6,0,24,2,1,1,0,57,0,10,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasha Police Department,2015-01-01,Oklahoma,16408,OK02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,18,2,0,1,7,8,10,4,6,0,24,2,1,1,0,57,0,10,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
