agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Emporia Police Department,2014-09-01,Virginia,5511,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,2,2,0,0,17,0,0,0,0,33,2,3,19,22,1,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,5,0,0,0,0,16,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2014-08-01,Virginia,5511,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,1,0,1,0,38,0,0,0,0,53,4,4,39,43,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,12,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2014-07-01,Virginia,5511,VA04001,0,0,0,1,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,4,2,1,1,33,0,0,0,0,45,1,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2014-06-01,Virginia,5511,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,5,3,2,0,19,0,0,0,0,30,1,2,24,26,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2014-05-01,Virginia,5511,VA04001,0,0,0,1,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,3,2,1,0,19,2,2,0,0,40,1,3,24,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2014-04-01,Virginia,5511,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,16,1,1,0,0,27,0,1,18,19,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2014-03-01,Virginia,5511,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,16,0,0,0,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2014-02-01,Virginia,5511,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,2,1,1,14,0,0,0,0,23,0,1,18,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2014-01-01,Virginia,5511,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,19,0,0,0,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-12-01,Virginia,5693,VA04001,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,4,2,2,0,15,0,0,0,0,32,0,2,19,21,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,2,1,1,0,10,0,0,0,0,23,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-11-01,Virginia,5693,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,15,0,0,0,0,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-10-01,Virginia,5693,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,21,0,0,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-09-01,Virginia,5693,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,14,0,0,0,0,29,1,1,18,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-08-01,Virginia,5693,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,15,0,0,0,0,30,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-07-01,Virginia,5693,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,2,1,0,1,19,0,0,0,0,29,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-06-01,Virginia,5693,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,15,0,0,0,0,27,2,3,17,20,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,0,0,0,0,12,2,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-05-01,Virginia,5693,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,1,0,1,0,15,2,2,0,0,29,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,1,0,0,5,1,1,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-04-01,Virginia,5693,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,9,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-03-01,Virginia,5693,VA04001,0,0,0,1,0,0,0,0,1,0,0,0,1,16,3,0,2,0,11,5,2,3,0,16,0,0,0,0,39,5,7,21,28,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,8,1,0,1,0,4,1,1,0,0,19,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-02-01,Virginia,5693,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,6,1,0,15,0,0,0,0,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2013-01-01,Virginia,5693,VA04001,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,0,8,9,5,2,2,18,2,2,0,0,40,1,3,29,32,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,2,2,0,0,9,0,0,0,0,17,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-12-01,Virginia,5936,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,4,4,0,0,21,0,0,0,0,33,1,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-11-01,Virginia,5936,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,3,3,0,0,19,2,2,0,0,29,2,3,24,27,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-10-01,Virginia,5936,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,5,4,1,0,16,5,5,0,0,38,1,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-09-01,Virginia,5936,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,3,4,0,19,1,1,0,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,4,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-08-01,Virginia,5936,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,7,3,2,2,16,0,0,0,0,29,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-07-01,Virginia,5936,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,3,2,1,0,13,1,1,0,0,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,8,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-06-01,Virginia,5936,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,2,1,1,0,21,1,1,0,0,33,1,2,24,26,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,2,0,1,8,0,0,0,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-05-01,Virginia,5936,VA04001,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,0,0,4,17,11,8,2,1,25,1,1,0,0,61,4,7,37,44,0,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,2,2,0,0,7,0,0,0,0,26,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-04-01,Virginia,5936,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,11,8,6,1,1,16,1,1,0,0,42,6,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-03-01,Virginia,5936,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,5,3,0,16,2,2,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-02-01,Virginia,5936,VA04001,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,17,0,0,0,0,27,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012-01-01,Virginia,5936,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,8,7,0,1,14,1,1,0,0,42,3,3,23,26,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,3,2,0,1,1,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-12-01,Virginia,5998,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,19,13,5,1,22,1,1,0,0,49,0,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-11-01,Virginia,5998,VA04001,0,0,0,0,0,0,0,0,3,1,0,2,0,6,0,0,0,0,6,9,7,2,0,21,3,3,0,0,42,0,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-10-01,Virginia,5998,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,7,6,1,0,23,0,0,0,0,40,2,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-09-01,Virginia,5998,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,8,6,2,0,35,0,0,0,0,52,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-08-01,Virginia,5998,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,2,1,6,12,11,0,1,24,3,2,0,1,50,4,5,39,44,1,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,2,0,0,6,1,1,0,0,18,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-07-01,Virginia,5998,VA04001,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,1,10,6,5,0,1,23,2,1,0,1,45,1,4,31,35,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,4,4,0,0,1,2,2,0,0,16,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-06-01,Virginia,5998,VA04001,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,13,11,1,1,18,4,4,0,0,47,0,2,35,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-05-01,Virginia,5998,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,2,0,3,7,4,3,1,0,14,1,0,1,0,32,5,6,19,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,2,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-04-01,Virginia,5998,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,9,5,3,1,14,4,4,0,0,37,2,3,27,30,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-03-01,Virginia,5998,VA04001,0,0,0,0,0,2,2,0,2,2,0,0,0,18,0,0,0,2,16,11,9,2,0,28,2,2,0,0,63,2,6,41,47,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,7,0,0,0,0,19,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-02-01,Virginia,5998,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,4,0,0,14,1,1,0,0,34,1,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011-01-01,Virginia,5998,VA04001,0,0,0,0,0,0,0,0,3,0,1,1,1,9,0,0,1,1,7,14,12,1,1,17,0,0,0,0,43,2,5,31,36,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,11,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
