agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Skagit County Sheriff's Office,2015-09-01,Washington,52426,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,7,27,43,20,23,0,69,6,3,0,3,155,10,10,118,128,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,6,1,5,0,3,1,1,0,0,34,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2015-08-01,Washington,52426,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,3,0,6,49,30,12,17,1,74,8,6,0,2,172,9,11,112,123,0,0,0,0,0,0,0,0,0,0,34,0,2,0,5,27,3,0,3,0,7,2,1,0,1,46,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2015-07-01,Washington,52426,WA02900,0,0,0,0,0,0,0,0,2,1,0,0,1,63,2,2,2,2,55,60,38,19,3,69,3,2,0,1,197,8,10,132,142,0,0,2,2,0,1,0,0,0,1,20,0,0,1,2,17,10,8,2,0,3,0,0,0,0,36,3,6,13,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2015-06-01,Washington,52426,WA02900,0,0,0,0,0,4,4,0,1,0,0,0,1,46,2,0,0,2,42,39,14,25,0,58,3,2,0,1,151,4,9,100,109,0,0,2,2,0,1,0,0,0,1,29,1,0,0,3,25,11,4,7,0,7,0,0,0,0,50,4,7,18,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2015-05-01,Washington,52426,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,0,2,52,34,16,17,1,57,3,3,0,0,150,3,4,94,98,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,3,2,1,0,6,0,0,0,0,31,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2015-04-01,Washington,52426,WA02900,0,0,0,0,0,1,1,0,2,0,0,0,2,43,1,0,1,5,36,38,12,22,4,69,10,10,0,0,163,7,10,117,127,0,0,2,2,0,2,0,0,0,2,27,0,0,0,4,23,3,2,1,0,9,5,4,0,1,48,4,8,17,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2015-03-01,Washington,52426,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,1,2,1,42,36,23,11,2,61,5,4,0,1,151,5,7,102,109,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,5,5,0,0,5,0,0,0,0,30,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2015-02-01,Washington,52426,WA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,1,3,4,37,26,17,7,2,68,10,9,0,1,150,8,9,104,113,0,0,0,0,0,1,0,0,0,1,30,0,0,2,4,24,2,1,1,0,8,0,0,0,0,41,6,7,10,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2015-01-01,Washington,52426,WA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,2,2,30,42,25,14,3,55,6,4,1,1,138,4,5,103,108,1,0,0,0,0,0,0,0,0,0,25,1,0,2,2,20,4,2,2,0,9,1,1,0,0,40,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-12-01,Washington,51728,WA02900,0,0,0,0,0,2,2,0,1,0,0,1,0,41,1,0,0,1,39,52,34,17,1,53,6,6,0,0,155,2,5,111,116,0,0,1,1,0,0,0,0,0,0,26,2,0,0,0,24,5,3,2,0,9,2,2,0,0,43,2,3,16,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-11-01,Washington,51728,WA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,38,5,1,1,1,30,32,14,17,1,51,7,6,0,1,130,8,10,90,100,0,0,1,1,0,1,1,0,0,0,16,0,1,1,2,12,3,0,3,0,10,1,1,0,0,32,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-10-01,Washington,51728,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,5,30,48,24,21,3,53,10,7,0,3,148,7,7,111,118,0,0,2,2,0,1,0,0,0,1,16,2,0,0,3,11,4,1,2,1,8,0,0,0,0,31,5,8,12,20,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-09-01,Washington,51728,WA02900,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,1,0,1,42,52,21,29,2,74,12,12,0,0,185,2,5,138,143,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,2,1,1,0,5,1,1,0,0,25,1,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-08-01,Washington,51728,WA02900,0,0,0,0,0,6,6,0,1,0,0,0,1,54,1,2,4,2,45,43,23,19,1,77,9,8,0,1,190,9,16,129,145,0,0,3,3,0,1,0,0,0,1,27,0,2,1,2,22,9,5,4,0,7,1,1,0,0,48,5,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-07-01,Washington,51728,WA02900,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,0,3,2,37,47,22,24,1,66,2,2,0,0,160,5,8,115,123,0,0,1,1,0,2,0,1,0,1,32,0,0,2,3,27,1,0,1,0,5,1,1,0,0,42,5,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-06-01,Washington,51728,WA02900,0,0,0,0,0,3,3,0,2,0,1,0,1,39,5,0,1,3,30,38,19,16,3,65,9,8,0,1,156,9,14,112,126,0,0,2,2,0,0,0,0,0,0,13,0,0,1,2,10,3,2,1,0,6,1,1,0,0,25,3,5,10,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-05-01,Washington,51728,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,4,1,45,35,17,18,0,38,1,1,0,0,125,5,6,74,80,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,7,0,7,0,5,0,0,0,0,35,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-04-01,Washington,51728,WA02900,0,0,0,0,0,3,3,0,0,0,0,0,0,36,4,0,3,2,27,21,12,8,1,33,2,2,0,0,95,9,12,56,68,0,0,0,0,0,0,0,0,0,0,27,4,0,4,2,17,0,0,0,0,6,0,0,0,0,33,10,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-03-01,Washington,51728,WA02900,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,6,2,3,37,32,12,20,0,63,7,6,0,1,153,11,14,102,116,0,0,1,1,0,0,0,0,0,0,27,0,6,1,2,18,7,3,4,0,10,3,3,0,0,48,9,10,20,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-02-01,Washington,51728,WA02900,0,0,0,0,0,4,4,0,0,0,0,0,0,42,0,0,2,1,39,27,13,12,2,42,8,7,0,1,123,3,7,77,84,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,4,3,1,0,1,0,0,0,0,29,2,3,5,8,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2014-01-01,Washington,51728,WA02900,0,0,0,1,0,2,2,0,0,0,0,0,0,38,1,0,0,0,37,54,31,23,0,48,5,4,0,1,148,1,4,107,111,1,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,3,1,2,0,5,2,2,0,0,39,1,4,10,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-12-01,Washington,51430,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,39,3,1,1,0,34,41,20,20,1,64,6,4,0,2,152,5,7,111,118,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,2,1,0,7,0,0,0,0,30,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-11-01,Washington,51430,WA02900,0,0,0,0,0,1,1,0,3,1,1,0,1,35,0,0,0,2,33,44,24,19,1,44,6,5,0,1,133,2,6,94,100,0,0,0,0,0,1,0,1,0,0,17,0,0,1,1,15,1,0,1,0,10,1,1,0,0,30,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-10-01,Washington,51430,WA02900,0,0,0,0,0,1,1,0,1,0,1,0,0,51,0,2,1,1,47,57,40,16,1,57,6,5,0,1,173,4,6,120,126,0,0,2,2,0,0,0,0,0,0,32,0,2,6,0,24,4,2,2,0,8,5,0,0,5,51,8,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-09-01,Washington,51430,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,3,2,38,57,26,30,1,81,17,8,0,9,200,7,7,155,162,0,0,0,0,0,0,0,0,0,0,27,2,0,3,0,22,5,1,4,0,3,2,2,0,0,37,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-08-01,Washington,51430,WA02900,0,0,0,0,0,0,0,0,3,1,0,1,1,65,0,1,1,2,61,42,16,24,2,66,6,3,0,3,182,4,7,114,121,0,0,0,0,0,1,0,0,1,0,43,0,1,0,1,41,5,2,3,0,5,1,1,0,0,55,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-07-01,Washington,51430,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,4,1,52,43,18,24,1,51,7,5,0,2,160,7,7,101,108,0,0,1,1,0,1,0,0,0,1,34,0,0,2,1,31,3,1,2,0,2,0,0,0,0,41,3,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-06-01,Washington,51430,WA02900,0,0,0,0,0,2,2,0,1,0,0,0,1,68,1,0,6,2,59,47,16,25,6,53,8,4,1,3,179,9,12,108,120,0,0,0,0,0,0,0,0,0,0,34,1,0,0,2,31,4,2,1,1,7,1,1,0,0,46,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-05-01,Washington,51430,WA02900,0,0,0,1,0,0,0,0,3,0,1,2,0,48,0,0,1,6,41,49,24,19,6,89,11,9,0,2,201,7,11,149,160,1,0,1,1,0,3,0,1,1,1,22,0,0,1,1,20,3,2,0,1,8,3,3,0,0,41,2,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-04-01,Washington,51430,WA02900,0,0,0,1,0,2,2,0,2,1,0,0,1,45,5,1,3,2,34,87,41,45,1,67,8,8,0,0,212,11,16,162,178,1,0,0,0,0,0,0,0,0,0,32,2,1,3,3,23,5,4,1,0,8,0,0,0,0,46,9,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-03-01,Washington,51430,WA02900,0,0,0,0,0,0,0,0,2,0,0,0,2,62,0,2,3,3,54,51,24,22,5,66,5,2,0,3,186,8,10,122,132,0,0,0,0,0,1,0,0,0,1,41,0,2,1,2,36,5,2,3,0,15,0,0,0,0,62,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-02-01,Washington,51430,WA02900,0,0,0,1,0,0,0,0,2,0,0,1,1,48,3,2,3,2,38,35,22,11,2,57,5,3,1,1,148,10,13,97,110,1,0,0,0,0,1,0,0,0,1,40,1,2,4,0,33,3,2,0,1,5,1,0,0,1,51,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2013-01-01,Washington,51430,WA02900,0,0,0,0,1,2,2,0,0,0,0,0,0,53,1,1,2,1,48,42,17,23,2,49,4,4,0,0,151,5,7,95,102,0,1,1,1,0,0,0,0,0,0,32,0,1,2,1,28,4,1,3,0,4,0,0,0,0,42,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012-12-01,Washington,51412,WA02900,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,1,0,30,53,23,29,1,55,5,3,0,2,146,1,3,113,116,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,7,2,5,0,6,1,1,0,0,39,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012-11-01,Washington,51412,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,3,2,4,42,56,32,23,1,60,7,2,1,4,176,10,11,123,134,0,0,1,1,0,0,0,0,0,0,35,0,3,0,3,29,6,3,3,0,11,2,2,0,0,55,6,7,19,26,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012-10-01,Washington,51412,WA02900,0,0,0,1,0,1,1,0,1,0,0,0,1,49,4,2,1,1,41,39,18,21,0,64,5,3,1,1,160,8,11,108,119,1,0,0,0,0,1,1,0,0,0,31,3,2,0,1,25,5,2,3,0,6,1,1,0,0,45,6,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012-09-01,Washington,51412,WA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,45,3,0,4,0,38,40,11,26,3,78,8,8,0,0,173,7,9,126,135,0,0,1,1,0,0,0,0,0,0,30,2,0,2,0,26,5,1,4,0,9,1,1,0,0,46,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012-08-01,Washington,51412,WA02900,0,0,0,0,0,2,2,0,1,0,0,0,1,51,2,1,4,1,43,50,25,24,1,91,1,1,0,0,196,8,11,142,153,0,0,0,0,0,1,0,0,0,1,26,0,1,1,3,21,9,3,6,0,12,0,0,0,0,48,5,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012-07-01,Washington,51412,WA02900,0,0,0,0,0,1,1,0,1,0,0,0,1,48,4,0,1,1,42,59,21,34,4,95,10,7,0,3,214,6,8,164,172,0,0,0,0,0,0,0,0,0,0,24,2,0,1,1,20,1,0,1,0,12,0,0,0,0,37,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012-06-01,Washington,51412,WA02900,0,0,0,0,0,1,1,0,1,0,0,1,0,35,1,0,0,2,32,49,22,25,2,53,6,6,0,0,145,3,5,108,113,0,0,0,0,0,1,0,0,1,0,29,1,0,1,3,24,4,2,2,0,4,2,1,0,1,40,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012-05-01,Washington,51412,WA02900,0,0,0,0,0,1,1,0,1,0,0,1,0,46,5,1,0,0,40,26,12,11,3,52,2,2,0,0,128,6,8,80,88,0,0,0,0,0,0,0,0,0,0,28,2,1,1,0,24,2,0,2,0,4,0,0,0,0,34,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012-04-01,Washington,51412,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,4,1,33,44,15,27,2,64,8,3,0,5,157,7,8,116,124,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,23,3,1,2,0,3,1,1,0,0,34,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012-03-01,Washington,51412,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,4,1,50,43,19,21,3,48,5,3,1,1,153,7,7,96,103,0,0,0,0,0,0,0,0,0,0,35,2,0,6,1,26,6,5,0,1,7,2,1,1,0,50,9,9,15,24,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skagit County Sheriff's Office,2012-02-01,Washington,51412,WA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,4,1,25,40,13,25,2,58,5,3,0,2,135,6,7,103,110,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,10,2,6,2,5,0,0,0,0,31,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
