agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
south lake tahoe police department,2019-04-01,california,22116,CA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,9,4,5,0,22,3,3,0,0,61,2,2,34,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,3,2,1,0,2,1,1,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2019-03-01,california,22116,CA00902,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,0,-7,37,11,2,9,0,21,1,2,-1,0,66,-6,-4,33,29,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,2,3,3,0,0,28,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2019-02-01,california,22116,CA00902,0,0,0,0,0,2,1,1,0,0,0,0,0,28,0,0,2,7,19,9,6,3,0,65,4,4,0,0,108,9,11,78,89,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,2,1,1,0,3,0,0,0,0,19,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2019-01-01,california,22116,CA00902,0,0,0,1,0,1,1,0,2,0,0,0,2,31,0,0,1,13,17,9,3,6,0,14,4,2,1,1,62,14,18,27,45,1,0,0,0,0,2,0,0,0,2,21,0,0,1,8,12,1,1,0,0,0,0,0,0,0,25,9,12,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-12-01,california,22060,CA00902,0,0,0,0,0,1,0,1,1,0,0,0,1,44,0,3,4,23,14,8,3,5,0,16,6,6,0,0,76,30,32,30,62,0,0,0,0,0,0,0,0,0,0,33,0,3,3,23,4,4,2,2,0,3,0,0,0,0,40,29,29,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-11-01,california,22060,CA00902,0,0,0,0,0,1,1,0,2,0,0,1,1,26,0,0,1,7,18,12,8,4,0,15,4,4,0,0,60,8,11,31,42,0,0,1,1,0,2,0,0,1,1,13,0,0,1,5,7,0,0,0,0,2,0,0,0,0,18,6,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-10-01,california,22060,CA00902,0,0,0,1,0,1,1,0,3,1,1,0,1,28,0,1,2,6,19,13,2,9,2,16,5,4,1,0,67,9,14,34,48,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-09-01,california,22060,CA00902,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,1,0,11,16,9,5,4,0,17,4,3,0,1,62,12,15,31,46,0,0,0,0,0,3,0,0,0,3,21,0,1,0,8,12,1,1,0,0,0,0,0,0,0,25,9,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-08-01,california,22060,CA00902,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,2,12,19,11,4,7,0,23,2,1,0,1,71,14,16,36,52,0,0,0,0,0,1,0,0,0,1,11,0,0,0,5,6,1,0,1,0,2,1,1,0,0,16,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-07-01,california,22060,CA00902,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,2,3,12,27,5,2,2,1,18,2,2,0,0,73,17,18,28,46,0,0,0,0,0,0,0,0,0,0,17,0,0,3,7,7,0,0,0,0,1,0,0,0,0,18,10,10,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-06-01,california,22060,CA00902,0,0,0,2,0,1,1,0,1,0,0,0,1,41,0,2,3,8,28,10,3,7,0,33,13,10,1,2,101,13,17,56,73,2,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,3,0,3,0,6,0,0,0,0,35,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-05-01,california,22060,CA00902,0,0,0,0,0,1,1,0,3,0,0,0,3,34,0,2,0,9,23,7,2,3,2,26,10,8,2,0,82,11,15,44,59,1,0,0,0,0,2,0,0,0,2,10,0,2,0,3,5,1,1,0,0,4,1,1,0,0,19,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-04-01,california,22060,CA00902,0,0,0,0,0,1,1,0,1,1,0,0,0,32,2,2,3,5,20,6,4,2,0,23,2,4,0,-2,67,12,14,33,47,2,0,0,0,0,1,1,0,0,0,19,0,0,1,3,15,0,0,0,0,2,0,0,0,0,24,4,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-03-01,california,22060,CA00902,0,0,0,0,0,1,1,0,4,0,0,1,3,38,3,1,3,9,22,9,9,0,0,32,4,4,0,0,88,16,21,45,66,0,0,0,0,0,1,0,0,1,0,16,1,0,1,5,9,2,2,0,0,0,1,1,0,0,20,7,8,3,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-02-01,california,22060,CA00902,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,2,1,32,13,9,2,2,29,6,6,0,0,84,3,4,48,52,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,2,2,0,1,1,1,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2018-01-01,california,22060,CA00902,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,1,18,11,4,6,1,31,3,2,0,1,68,3,5,45,50,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,0,1,0,3,2,2,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-12-01,california,21768,CA00902,0,0,0,0,0,3,3,0,0,0,0,0,0,25,1,2,1,0,21,9,5,4,0,18,4,3,0,1,59,4,7,31,38,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,7,0,0,0,0,2,0,0,0,0,13,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-11-01,california,21768,CA00902,0,0,0,0,0,3,1,2,0,0,0,0,0,24,1,3,1,0,19,10,6,4,0,17,8,7,0,1,62,5,8,35,43,0,0,0,0,0,0,0,0,0,0,18,1,3,1,0,13,0,0,0,0,0,0,0,0,0,18,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-10-01,california,21768,CA00902,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,2,2,28,16,6,9,1,21,4,4,0,0,75,5,6,41,47,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,4,2,2,0,2,1,1,0,0,24,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-09-01,california,21768,CA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,6,3,3,0,42,14,12,0,2,100,1,1,62,63,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,0,0,0,0,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-08-01,california,21768,CA00902,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,4,0,16,8,1,7,0,40,5,3,0,2,76,6,7,53,60,0,0,0,0,0,1,0,0,0,1,15,0,1,4,0,10,6,0,6,0,3,0,0,0,0,25,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-07-01,california,21768,CA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,2,20,10,5,5,0,25,2,1,0,1,62,5,5,37,42,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,2,0,0,2,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-06-01,california,21768,CA00902,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,2,12,5,3,2,0,20,4,2,0,2,45,2,4,29,33,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,13,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-05-01,california,21768,CA00902,0,0,0,0,0,1,0,1,2,0,0,0,2,28,0,0,0,0,28,17,12,4,1,12,4,4,0,0,64,0,3,33,36,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,4,3,0,1,1,0,0,0,0,18,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-04-01,california,21768,CA00902,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,17,9,8,0,23,7,6,1,0,62,1,2,48,50,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,5,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-03-01,california,21768,CA00902,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,1,3,1,25,17,13,4,0,27,16,8,6,2,93,5,8,60,68,0,0,0,0,0,1,0,0,0,1,10,0,1,2,1,6,2,2,0,0,3,1,1,0,0,17,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-02-01,california,21768,CA00902,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,3,1,17,6,3,3,0,20,2,2,0,0,50,4,5,28,33,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,4,0,0,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2017-01-01,california,21768,CA00902,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,8,3,5,0,15,3,2,1,0,53,0,2,26,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2016-12-01,california,21765,CA00902,0,0,0,0,0,1,1,0,1,0,0,0,1,26,2,0,3,1,20,12,5,4,3,29,4,2,1,1,73,6,8,45,53,0,0,0,0,0,0,0,0,0,0,14,2,0,2,1,9,1,0,1,0,0,0,0,0,0,15,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2016-11-01,california,21765,CA00902,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,3,0,0,13,6,3,3,0,21,0,0,0,0,44,3,4,27,31,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,0,0,0,0,0,0,0,0,0,11,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2016-10-01,california,21765,CA00902,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,1,0,16,11,5,6,0,24,4,0,1,3,58,1,3,39,42,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
