agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
keizer police department,1994-08-01,oregon,24998,OR02417,0,0,0,1,0,1,1,0,0,0,0,0,0,56,0,2,0,0,54,15,8,7,0,94,22,17,4,1,193,2,4,135,139,1,0,1,1,0,0,0,0,0,0,42,0,2,0,0,40,4,0,4,0,52,13,10,3,0,114,2,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1994-07-01,oregon,24998,OR02417,0,0,1,0,0,1,1,0,1,0,0,1,0,40,1,0,1,1,37,10,5,4,1,88,10,9,1,0,153,3,5,111,116,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,5,2,3,0,52,6,4,2,0,101,2,2,66,68,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1994-06-01,oregon,24998,OR02417,0,0,1,0,0,1,1,0,3,1,0,1,1,24,1,0,1,0,22,10,5,5,0,105,6,5,0,1,150,2,6,122,128,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,0,0,0,0,50,2,2,0,0,74,1,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1994-05-01,oregon,24998,OR02417,0,0,0,0,0,1,0,1,1,1,0,0,0,38,0,1,1,0,36,11,7,4,0,86,13,10,2,1,151,2,4,111,115,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,4,1,3,0,54,9,7,1,1,94,2,2,67,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1994-04-01,oregon,24998,OR02417,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,15,4,11,0,96,11,5,3,3,158,0,0,123,123,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,4,1,3,0,52,5,3,1,1,92,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1994-03-01,oregon,24998,OR02417,0,0,1,0,0,1,1,0,7,2,2,1,2,28,0,1,0,1,26,12,6,6,0,76,11,8,2,1,136,2,10,100,110,0,0,0,0,0,1,0,1,0,0,22,0,1,0,1,20,5,3,2,0,33,7,5,2,0,68,2,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1994-02-01,oregon,24998,OR02417,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,2,25,14,7,6,1,70,5,1,3,1,120,4,4,91,95,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,2,0,2,0,25,3,0,3,0,56,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,4,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1994-01-01,oregon,24998,OR02417,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,0,0,2,26,16,7,9,0,103,7,4,3,0,157,3,5,126,131,0,0,0,0,0,1,0,0,0,1,22,1,0,0,1,20,5,2,3,0,29,5,2,2,1,62,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-12-01,oregon,24561,OR02417,0,0,0,0,1,1,1,0,3,3,0,0,0,32,0,0,0,0,32,10,5,5,0,56,4,0,2,2,108,0,4,71,75,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,10,2,0,1,1,39,0,0,14,14,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-11-01,oregon,24561,OR02417,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,7,5,2,0,44,6,4,0,2,84,1,2,57,59,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,12,5,4,0,1,40,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-10-01,oregon,24561,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,2,47,10,6,2,2,70,12,7,3,2,142,2,3,92,95,0,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,2,0,1,1,18,7,5,2,0,70,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-09-01,oregon,24561,OR02417,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,8,3,5,0,66,4,2,2,0,113,1,1,78,79,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,0,0,0,0,16,2,2,0,0,47,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-08-01,oregon,24561,OR02417,0,0,0,0,0,1,1,0,2,0,1,1,0,27,0,0,1,0,26,17,5,12,0,95,8,7,1,0,151,1,4,121,125,0,0,0,0,0,1,0,0,1,0,23,0,0,1,0,22,3,1,2,0,19,6,5,1,0,53,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-07-01,oregon,24561,OR02417,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,14,5,8,1,55,13,9,2,2,119,2,2,83,85,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,3,1,2,0,18,7,6,1,0,60,2,2,28,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-06-01,oregon,24561,OR02417,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,14,10,3,1,67,6,5,0,1,140,0,0,90,90,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,2,2,0,0,29,4,4,0,0,78,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-05-01,oregon,24561,OR02417,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,0,0,2,46,22,8,13,1,97,10,10,0,0,179,2,4,129,133,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,3,1,2,0,23,4,4,0,0,66,2,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,3,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-04-01,oregon,24561,OR02417,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,1,1,0,39,11,6,5,0,120,10,9,1,0,185,2,4,142,146,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,1,0,1,0,30,7,6,1,0,63,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-03-01,oregon,24561,OR02417,0,0,0,0,0,1,1,0,3,1,1,0,1,27,0,1,0,3,23,17,11,6,0,61,10,8,1,1,121,4,8,90,98,0,0,1,1,0,0,0,0,0,0,20,0,1,0,2,17,3,3,0,0,22,6,5,1,0,53,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-02-01,oregon,24561,OR02417,0,0,1,0,0,1,1,0,1,0,0,0,1,27,0,1,1,0,25,28,14,7,7,63,8,6,1,1,129,2,4,100,104,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,8,3,2,3,19,2,2,0,0,48,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,8,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1993-01-01,oregon,24561,OR02417,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,0,2,0,54,16,13,2,1,44,6,5,0,1,124,2,3,67,70,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,43,2,2,0,0,12,1,1,0,0,61,2,2,16,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1992-12-01,oregon,22920,OR02417,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,0,0,1,54,24,17,6,1,79,9,6,3,0,171,2,3,114,117,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,45,3,2,1,0,9,3,3,0,0,63,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1992-11-01,oregon,22920,OR02417,0,0,0,0,0,1,1,0,1,1,0,0,0,49,0,1,1,5,42,20,12,8,0,74,1,1,0,0,146,7,9,95,104,0,0,0,0,0,0,0,0,0,0,44,0,1,1,4,38,1,0,1,0,10,1,1,0,0,56,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,0,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1992-10-01,oregon,22920,OR02417,0,0,0,0,0,1,1,0,2,0,1,0,1,39,0,3,1,2,33,17,8,9,0,44,4,4,0,0,109,6,9,67,76,0,0,0,0,0,2,0,1,0,1,31,0,2,1,2,26,2,1,1,0,13,3,3,0,0,53,5,7,20,27,0,0,0,0,0,1,0,1,0,0,10,0,1,1,1,7,2,1,1,0,7,0,0,0,0,22,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1992-09-01,oregon,22920,OR02417,0,0,0,0,0,0,0,0,1,0,0,1,0,31,4,1,1,1,24,13,3,9,1,56,6,4,2,0,107,7,8,75,83,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,17,3,0,3,0,18,3,3,0,0,46,5,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1992-08-01,oregon,22920,OR02417,0,0,0,0,0,1,1,0,4,0,1,0,3,41,0,1,0,0,40,13,6,6,1,73,4,4,0,0,137,1,6,91,97,0,0,1,1,0,4,0,1,0,3,35,0,1,0,0,34,1,1,0,0,22,2,2,0,0,66,1,6,26,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1992-07-01,oregon,22920,OR02417,0,0,0,1,0,0,0,0,5,3,0,0,2,37,0,0,0,1,36,18,8,8,2,63,6,4,2,0,131,1,7,88,95,1,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,3,1,0,2,12,3,2,1,0,49,0,2,19,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1992-06-01,oregon,22920,OR02417,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,1,27,17,9,8,0,89,4,4,0,0,146,4,4,115,119,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,4,4,0,0,17,3,3,0,0,46,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1992-05-01,oregon,22920,OR02417,0,0,0,0,0,0,0,0,3,1,1,0,1,33,0,0,0,1,32,10,6,3,1,83,4,4,0,0,135,1,4,99,103,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,2,0,0,18,2,2,0,0,49,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1992-04-01,oregon,22920,OR02417,0,0,0,0,0,1,1,0,4,2,0,0,2,27,0,0,1,0,26,10,5,4,1,53,6,6,0,0,101,1,6,69,75,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,1,1,0,0,7,2,2,0,0,31,0,2,10,12,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1992-03-01,oregon,22920,OR02417,0,0,0,0,0,1,1,0,3,3,0,0,0,22,0,0,0,0,22,18,12,5,1,98,5,1,4,0,147,0,4,121,125,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,18,2,1,1,0,42,0,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,1992-02-01,oregon,22920,OR02417,0,0,0,0,0,1,1,0,5,2,1,1,1,24,0,0,1,0,23,16,12,4,0,99,6,3,3,0,152,1,7,122,129,0,0,1,1,0,3,1,1,1,0,17,0,0,1,0,16,1,1,0,0,35,2,1,1,0,59,1,5,38,43,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,18,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
