agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockdale County Sheriff's Office,2012-06-01,Georgia,71225,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,73,6,2,1,11,53,59,48,5,6,117,16,15,0,1,268,0,20,23,192,215,0,0,0,0,0,1,1,0,0,0,28,2,1,1,8,16,2,2,0,0,3,1,1,0,0,35,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2012-05-01,Georgia,71225,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,83,6,2,13,6,56,53,39,9,5,134,19,18,0,1,290,0,27,28,206,234,0,0,0,0,0,0,0,0,0,0,30,1,0,9,3,17,1,1,0,0,4,0,0,0,0,35,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,0,0,0,0,0,11,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockdale County Sheriff's Office,2012-04-01,Georgia,71225,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,71,2,0,0,12,57,47,39,4,4,110,17,17,0,0,247,0,14,16,174,190,0,0,0,0,0,0,0,0,0,0,24,1,0,0,2,21,0,0,0,0,2,0,0,0,0,26,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rockdale County Sheriff's Office,2012-03-01,Georgia,71225,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,1,2,4,51,42,30,7,5,134,16,16,0,0,252,0,7,9,192,201,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,0,0,0,0,0,0,0,0,0,21,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Rockdale County Sheriff's Office,2012-02-01,Georgia,71225,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,0,2,7,42,50,37,9,4,118,16,16,0,0,237,0,10,11,184,195,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,1,1,0,0,2,1,1,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Rockdale County Sheriff's Office,2012-01-01,Georgia,71225,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,63,5,5,1,8,44,82,61,8,13,140,19,19,0,0,311,0,19,26,241,267,0,0,0,0,0,0,0,0,0,0,23,4,0,0,2,17,1,0,1,0,1,0,0,0,0,25,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Rockdale County Sheriff's Office,2011-12-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,57,2,1,2,4,48,72,58,8,6,152,15,15,0,0,300,0,9,13,239,252,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,4,1,1,0,0,21,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Rockdale County Sheriff's Office,2011-11-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,59,0,2,2,12,43,52,40,8,4,166,13,13,0,0,299,0,16,25,231,256,0,0,0,0,0,2,2,0,0,0,17,0,0,1,3,13,2,1,0,1,6,0,0,0,0,27,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Rockdale County Sheriff's Office,2011-10-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,60,3,0,3,8,46,69,59,8,2,137,11,11,0,0,283,0,14,20,217,237,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,5,0,0,0,0,27,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rockdale County Sheriff's Office,2011-09-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,5,3,2,9,37,74,59,14,1,142,16,16,0,0,290,0,19,21,232,253,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,0,0,0,0,2,0,0,0,0,18,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Rockdale County Sheriff's Office,2011-08-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,74,1,0,1,15,57,78,60,16,2,144,15,15,0,0,312,0,17,18,237,255,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,2,2,0,0,4,0,0,0,0,24,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockdale County Sheriff's Office,2011-07-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,77,3,5,3,15,51,57,46,10,1,160,8,8,0,0,305,0,26,29,225,254,0,0,0,0,0,0,0,0,0,0,28,1,2,2,7,16,2,1,1,0,13,0,0,0,0,43,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2011-06-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,5,0,0,0,55,1,2,3,11,38,54,43,8,3,120,21,21,0,0,259,0,17,26,195,221,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,3,3,0,0,4,0,0,0,0,28,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rockdale County Sheriff's Office,2011-05-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,82,6,0,4,12,60,53,41,8,4,116,9,9,0,0,265,0,22,27,178,205,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,2,2,0,0,3,0,0,0,0,32,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockdale County Sheriff's Office,2011-04-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,50,1,4,1,12,32,54,48,5,1,104,16,16,0,0,227,0,18,21,174,195,0,0,0,0,0,0,0,0,0,0,17,0,2,1,4,10,0,0,0,0,7,1,1,0,0,25,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockdale County Sheriff's Office,2011-03-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,55,0,2,2,11,40,36,28,7,1,117,19,19,0,0,230,0,15,18,172,190,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,2,2,0,0,5,1,1,0,0,26,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Rockdale County Sheriff's Office,2011-02-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,6,3,0,0,3,63,3,3,4,4,49,28,22,3,3,107,12,12,0,0,219,0,14,23,147,170,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,0,0,0,0,5,1,1,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Rockdale County Sheriff's Office,2011-01-01,Georgia,70942,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,68,9,6,10,2,41,50,45,4,1,103,13,12,0,1,238,0,27,31,166,197,0,0,0,0,0,0,0,0,0,0,28,3,5,9,0,11,2,2,0,0,3,1,1,0,0,34,0,17,17,6,23,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rockdale County Sheriff's Office,2010-12-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,0,2,2,2,0,0,0,63,4,4,5,14,36,58,51,4,3,128,21,20,0,1,276,0,27,33,207,240,0,0,0,0,0,0,0,0,0,0,17,2,2,3,3,7,0,0,0,0,4,2,2,0,0,23,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rockdale County Sheriff's Office,2010-11-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,59,3,1,1,20,34,54,36,13,5,124,19,19,0,0,257,0,25,26,197,223,0,0,0,0,0,0,0,0,0,0,13,1,0,0,8,4,2,1,1,0,4,0,0,0,0,19,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2010-10-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,82,3,0,2,15,62,59,47,6,6,123,20,20,0,0,286,0,20,22,202,224,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,3,2,2,0,0,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rockdale County Sheriff's Office,2010-09-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,100,0,3,4,20,73,51,38,8,5,135,11,11,0,0,301,0,27,31,197,228,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,0,0,0,0,7,0,0,0,0,36,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6
Rockdale County Sheriff's Office,2010-08-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,5,0,0,0,95,12,7,3,12,61,34,25,8,1,114,19,19,0,0,267,0,34,39,167,206,0,0,0,0,0,0,0,0,0,0,29,9,2,0,2,16,0,0,0,0,4,0,0,0,0,33,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Rockdale County Sheriff's Office,2010-07-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,74,5,1,1,11,56,55,40,10,5,138,15,14,1,0,287,0,18,23,208,231,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rockdale County Sheriff's Office,2010-06-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,79,3,2,2,15,57,35,25,7,3,110,17,17,0,0,247,0,22,28,162,190,0,0,1,1,0,1,1,0,0,0,18,0,1,0,4,13,0,0,0,0,1,1,1,0,0,22,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2010-05-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,1,0,2,1,1,2,1,0,1,0,78,2,6,3,18,49,44,33,8,3,127,15,14,0,1,269,0,29,34,186,220,1,0,0,0,0,0,0,0,0,0,21,0,1,0,6,14,0,0,0,0,1,0,0,0,0,23,0,7,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2010-04-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,89,2,0,3,22,62,42,33,4,5,132,6,6,0,0,271,0,27,29,180,209,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,0,0,0,0,6,0,0,0,0,25,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Rockdale County Sheriff's Office,2010-03-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,60,0,0,3,15,42,58,44,8,6,114,9,9,0,0,249,0,18,26,181,207,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,4,1,0,3,4,0,0,0,0,27,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockdale County Sheriff's Office,2010-02-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,1,0,1,0,0,53,1,1,1,10,40,54,40,9,5,102,9,8,1,0,221,0,13,16,165,181,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,0,0,0,0,5,1,1,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rockdale County Sheriff's Office,2010-01-01,Georgia,70020,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,75,5,1,2,5,62,47,42,5,0,111,13,13,0,0,251,0,13,18,171,189,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,2,0,0,3,0,0,0,0,27,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2009-12-01,Georgia,70590,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,58,1,0,1,4,52,49,45,4,0,107,17,17,0,0,236,0,6,11,173,184,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,4,0,0,2,0,0,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2009-11-01,Georgia,70590,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,70,9,2,3,15,41,68,55,7,6,122,20,20,0,0,288,0,29,37,210,247,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,6,2,2,2,0,0,0,0,0,16,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rockdale County Sheriff's Office,2009-10-01,Georgia,70590,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,62,5,4,2,14,37,55,37,10,8,130,23,22,0,1,275,0,25,30,208,238,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,7,1,1,0,0,3,4,4,0,0,19,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2009-09-01,Georgia,70590,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,57,0,2,3,6,46,57,40,12,5,143,15,15,0,0,278,0,11,17,215,232,0,0,0,0,0,1,0,1,0,0,19,0,1,2,3,13,1,0,1,0,6,1,1,0,0,28,0,6,7,8,15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,2009-08-01,Georgia,70590,GA12200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,3,1,0,1,68,0,3,6,13,46,64,46,12,6,129,9,9,0,0,279,0,22,31,202,233,0,0,1,1,0,1,1,0,0,0,14,0,0,2,2,10,0,0,0,0,5,0,0,0,0,21,0,4,6,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,2,0,0,0,0,7,0,3,4,3,7
