agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redwood City Police Department,1988-01-01,California,59177,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,2,2,52,0,2,10,18,22,61,43,14,4,216,26,19,4,3,363,0,30,38,303,341,0,0,0,0,0,2,0,1,0,1,34,0,1,9,14,10,11,8,3,0,68,2,2,0,0,117,0,24,26,81,107,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,2,2,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redwood City Police Department,1987-12-01,California,58789,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,1,2,50,4,5,2,16,23,55,30,20,5,213,21,16,1,4,346,0,27,34,289,323,0,0,0,0,0,1,0,1,0,0,30,2,3,0,10,15,4,1,3,0,58,7,7,0,0,100,0,15,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Redwood City Police Department,1987-11-01,California,58789,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,7,1,1,2,3,62,2,5,2,23,30,45,31,12,2,176,17,13,3,1,311,0,32,43,238,281,0,0,3,3,0,2,0,0,0,2,38,1,5,1,15,16,6,5,1,0,46,0,0,0,0,95,0,22,27,52,79,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redwood City Police Department,1987-10-01,California,58789,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,7,0,2,1,4,67,0,4,8,25,30,48,22,23,3,163,21,15,3,3,312,0,37,50,232,282,0,0,1,1,0,2,0,0,0,2,44,0,2,4,18,20,4,2,2,0,43,5,5,0,0,99,0,24,27,52,79,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redwood City Police Department,1987-09-01,California,58789,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,7,1,0,0,6,46,2,0,2,28,14,42,23,14,5,221,24,20,2,2,344,0,32,43,287,330,0,0,3,2,1,3,0,0,0,3,28,0,0,1,17,10,2,0,2,0,48,2,2,0,0,86,0,18,24,52,76,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1987-08-01,California,58789,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,3,0,1,5,64,0,3,7,28,26,41,24,13,4,219,16,10,3,3,352,0,38,50,276,326,0,0,2,1,1,1,0,0,0,1,31,0,3,4,14,10,4,2,2,0,102,0,0,0,0,140,0,21,24,106,130,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Redwood City Police Department,1987-07-01,California,58789,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,0,1,1,2,69,1,4,8,31,25,32,21,7,4,226,23,17,2,4,356,0,44,50,281,331,1,0,0,0,0,1,0,0,0,1,36,0,3,5,18,10,4,3,1,0,74,0,0,0,0,116,0,26,28,78,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Redwood City Police Department,1987-06-01,California,58789,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,64,0,2,7,25,30,30,16,13,1,207,33,19,3,11,342,0,34,42,270,312,0,0,0,0,0,1,1,0,0,0,28,0,1,2,14,11,4,3,1,0,39,4,1,0,3,76,0,17,18,47,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,3,0,0,3,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Redwood City Police Department,1987-05-01,California,58789,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,16,5,1,3,7,69,1,1,5,43,19,43,21,14,8,197,27,24,2,1,358,0,50,72,267,339,0,0,1,1,0,5,3,0,0,2,36,1,0,1,20,14,6,3,3,0,101,2,2,0,0,151,0,22,28,109,137,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,3,2,1,0,8,1,1,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Redwood City Police Department,1987-04-01,California,58789,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,2,2,0,7,66,2,1,6,26,31,44,27,12,5,216,19,15,4,0,360,0,35,50,279,329,0,0,3,3,0,3,1,0,0,2,39,2,1,2,15,19,4,4,0,0,76,0,0,0,0,125,0,20,26,80,106,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1987-03-01,California,58789,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,6,0,1,1,4,64,0,2,4,25,33,41,21,14,6,161,16,13,1,2,294,0,31,43,218,261,0,0,2,2,0,2,0,1,0,1,36,0,1,3,15,17,2,1,1,0,31,3,2,0,1,76,0,19,23,36,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redwood City Police Department,1987-02-01,California,58789,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,3,0,3,4,63,0,2,7,26,28,41,23,12,6,167,24,20,3,1,307,0,35,47,232,279,1,0,0,0,0,2,0,0,1,1,32,0,1,3,13,15,6,2,2,2,30,0,0,0,0,71,0,17,20,36,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redwood City Police Department,1987-01-01,California,58789,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,2,3,69,3,4,6,25,31,58,44,10,4,164,19,9,4,6,318,0,38,46,241,287,0,0,1,1,0,5,0,1,2,2,40,2,2,3,18,15,8,5,3,0,39,1,0,0,1,94,0,25,31,48,79,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,8,1,0,0,1,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Redwood City Police Department,1986-12-01,California,58630,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,2,2,1,3,58,0,0,5,22,31,38,23,10,5,161,17,13,1,3,285,0,27,38,216,254,0,0,2,1,1,1,0,1,0,0,31,0,0,1,15,15,8,5,2,1,49,1,1,0,0,92,0,16,19,58,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,7,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1986-11-01,California,58630,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,9,2,3,2,2,60,1,5,3,27,24,41,27,4,10,166,19,17,2,0,300,0,36,50,226,276,0,0,3,2,1,0,0,0,0,0,31,1,4,1,17,8,3,2,1,0,32,2,2,0,0,71,0,23,26,37,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Redwood City Police Department,1986-10-01,California,58630,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,0,0,0,10,56,2,0,7,19,28,40,24,9,7,136,23,17,2,4,267,0,28,40,199,239,0,0,1,1,0,4,0,0,0,4,38,0,0,6,17,15,2,2,0,0,31,3,3,0,0,79,0,23,28,36,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,2,2,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Redwood City Police Department,1986-09-01,California,58630,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,10,4,2,1,3,70,1,3,8,21,37,46,27,15,4,124,13,8,1,4,265,0,33,45,183,228,0,0,0,0,0,1,0,0,0,1,35,1,1,2,16,15,1,1,0,0,38,3,2,1,0,78,0,20,21,42,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,6,4,1,1,8,0,1,1,7,8
Redwood City Police Department,1986-08-01,California,58630,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,7,1,3,1,2,49,4,5,2,21,17,47,25,14,8,150,17,13,3,1,276,0,32,45,214,259,0,0,1,1,0,3,0,1,1,1,34,4,4,2,15,9,5,4,1,0,49,6,4,2,0,98,0,25,29,60,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Redwood City Police Department,1986-07-01,California,58630,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,0,2,0,6,79,1,6,4,35,33,47,33,12,2,172,8,8,0,0,315,0,46,55,227,282,0,0,0,0,0,1,0,0,0,1,51,0,4,2,28,17,5,3,2,0,45,3,3,0,0,105,0,34,35,53,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1986-06-01,California,58630,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,0,4,56,1,1,7,23,24,41,17,21,3,173,21,14,3,4,298,0,32,39,235,274,0,0,1,1,0,1,0,1,0,0,29,1,0,3,16,9,3,2,1,0,58,2,2,0,0,94,0,20,22,63,85,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,1,1,0,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Redwood City Police Department,1986-05-01,California,58630,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,3,5,55,0,2,4,21,28,45,25,11,9,203,17,15,2,0,331,0,27,38,265,303,0,0,2,2,0,2,0,0,2,0,29,0,1,1,13,14,4,4,0,0,48,1,1,0,0,86,0,15,19,53,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,11,1,1,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Redwood City Police Department,1986-04-01,California,58630,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,12,4,0,0,8,58,1,4,5,31,17,50,31,13,6,177,13,9,1,3,314,0,41,57,240,297,0,0,4,3,1,4,0,0,0,4,32,0,0,4,18,10,2,0,1,1,48,3,2,0,1,93,0,22,30,53,83,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,13,1,0,0,1,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,1986-03-01,California,58630,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,0,0,0,8,53,1,4,2,25,21,69,50,14,5,161,27,23,1,3,319,0,32,41,257,298,0,0,0,0,0,1,0,0,0,1,25,1,1,1,17,5,4,4,0,0,38,1,1,0,0,69,0,20,21,43,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Redwood City Police Department,1986-02-01,California,58630,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,1,0,1,4,56,2,2,4,34,14,48,27,16,5,184,11,7,1,3,308,0,42,51,243,294,1,0,1,1,0,2,0,0,0,2,38,2,2,4,22,8,4,3,0,1,46,1,0,0,1,93,0,30,34,51,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1986-01-01,California,58630,CA04113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,2,1,60,2,4,4,16,34,80,54,16,10,158,21,17,3,1,326,0,26,33,259,292,0,0,1,1,0,0,0,0,0,0,28,1,1,0,9,17,4,3,0,1,22,3,1,1,1,58,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1985-12-01,California,58823,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,5,3,1,2,23,2,1,2,4,14,58,42,10,6,160,22,14,1,7,276,0,9,22,240,262,0,0,1,0,1,1,0,0,1,0,7,1,0,0,0,6,5,3,1,1,47,3,2,0,1,64,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,1985-11-01,California,58823,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,20,0,1,3,5,11,69,48,14,7,145,25,21,1,3,263,0,9,13,239,252,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,3,2,1,0,43,3,3,0,0,56,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1985-10-01,California,58823,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,2,2,0,1,24,1,0,3,4,16,67,46,17,4,147,12,9,2,1,259,0,8,17,226,243,0,0,1,1,0,0,0,0,0,0,13,1,0,1,2,9,3,3,0,0,37,2,2,0,0,56,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,1985-09-01,California,58823,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,2,2,25,0,2,4,2,17,54,34,17,3,129,19,17,1,1,234,0,8,15,202,217,0,0,0,0,0,2,0,0,1,1,7,0,0,1,0,6,1,0,1,0,26,1,0,0,1,37,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Redwood City Police Department,1985-08-01,California,58823,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,4,1,0,1,2,21,1,0,2,5,13,60,41,17,2,171,20,13,2,5,279,0,8,15,251,266,0,0,0,0,0,1,0,0,0,1,9,1,0,0,2,6,3,0,3,0,39,0,0,0,0,52,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Redwood City Police Department,1985-07-01,California,58823,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,27,1,1,6,2,17,51,28,21,2,144,19,14,3,2,247,0,10,16,214,230,0,0,0,0,0,1,1,0,0,0,15,0,0,3,2,10,3,1,2,0,24,2,2,0,0,45,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redwood City Police Department,1985-06-01,California,58823,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,5,2,3,7,33,0,3,3,6,21,39,19,16,4,159,29,24,2,3,277,0,12,29,227,256,0,0,0,0,0,2,0,1,0,1,17,0,2,0,5,10,5,2,2,1,33,5,3,1,1,62,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,10,2,1,0,1,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redwood City Police Department,1985-05-01,California,58823,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,2,3,30,2,1,3,3,21,55,37,13,5,123,15,13,1,1,231,0,9,17,193,210,0,0,0,0,0,1,0,0,0,1,14,1,0,2,0,11,3,2,1,0,23,1,1,0,0,42,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,3,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redwood City Police Department,1985-04-01,California,58823,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,1,2,34,4,3,7,20,0,57,28,25,4,136,16,13,1,2,249,0,34,40,209,249,2,0,0,0,0,1,0,0,0,1,12,3,1,1,7,0,5,4,1,0,36,1,1,0,0,57,0,12,15,42,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,8,1,1,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redwood City Police Department,1985-03-01,California,58823,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,23,0,2,3,3,15,69,40,14,15,152,28,20,4,4,276,0,8,12,249,261,0,0,0,0,0,1,1,0,0,0,8,0,1,1,0,6,2,2,0,0,34,3,3,0,0,48,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redwood City Police Department,1985-02-01,California,58823,CA04113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,1,2,0,7,22,0,2,4,2,14,57,35,12,10,116,20,15,3,2,227,0,8,20,193,213,0,0,1,1,0,2,0,0,1,1,13,0,1,2,1,9,2,0,2,0,28,3,1,0,2,49,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
