agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson Police,2001-12-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,19,13,1,0,5,72,13,2,8,14,35,60,30,27,3,142,86,75,8,3,382,0,37,59,288,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2001-11-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,15,8,0,2,5,81,13,4,8,16,40,56,33,19,4,108,83,70,10,3,343,0,41,56,247,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2001-10-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,17,12,1,0,4,70,14,3,5,14,34,46,26,20,0,114,83,66,8,9,333,0,36,56,243,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2001-09-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,11,5,2,0,4,78,23,2,7,17,29,40,22,13,5,118,78,70,7,1,327,0,49,62,236,298,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carson Police,2001-08-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,17,11,3,0,3,87,23,4,3,16,41,42,23,17,2,136,52,40,11,1,339,0,46,68,230,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2001-07-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,27,15,1,3,8,94,12,3,13,11,55,39,24,13,2,139,57,46,10,1,356,0,39,66,235,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2001-06-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,13,7,1,-1,6,76,16,3,10,14,33,40,29,10,1,168,52,44,7,1,350,0,43,57,260,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2001-05-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,8,1,1,6,94,15,3,13,18,45,43,30,11,2,129,71,50,11,10,353,0,49,65,243,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2001-04-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,12,7,0,0,5,56,-1,3,6,18,30,43,32,10,1,93,52,39,11,2,261,0,26,43,188,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2001-03-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,6,3,0,1,2,70,9,2,9,15,35,36,26,10,0,105,45,35,8,2,262,0,35,41,186,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2001-02-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,5,0,0,2,66,10,5,8,6,37,49,33,12,4,127,37,32,4,1,288,0,29,38,213,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,2001-01-01,California,91398,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,27,13,3,2,9,56,7,5,7,8,29,57,35,17,5,96,52,48,3,1,288,0,27,54,205,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2000-12-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,1,1,13,8,1,0,4,99,28,2,8,17,44,34,24,7,3,119,61,51,6,4,329,0,55,71,214,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,2000-11-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,7,4,1,0,2,66,9,4,12,18,23,53,36,12,5,119,51,42,5,4,298,0,43,52,223,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2000-10-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,24,16,4,1,3,91,23,6,5,21,36,57,40,14,3,155,61,50,10,1,389,0,55,80,273,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2000-09-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,11,6,0,0,5,67,11,10,6,16,24,37,18,15,4,104,31,24,6,1,253,0,43,57,172,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,2000-08-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,5,5,0,17,10,2,2,3,114,30,6,22,22,34,50,34,14,2,131,53,43,8,2,372,0,80,104,234,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2000-07-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,19,10,2,0,7,72,20,6,13,13,20,61,40,19,2,106,55,46,7,2,317,0,52,75,222,297,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Carson Police,2000-06-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,11,3,0,1,7,79,18,3,14,15,29,43,25,15,3,116,38,31,5,2,291,0,50,65,197,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2000-05-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,8,3,1,0,4,93,19,3,7,22,42,41,22,15,4,96,39,38,1,0,279,0,51,61,176,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,2000-04-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,21,9,3,2,7,82,16,1,18,9,38,33,17,16,0,123,57,54,3,0,318,0,44,67,213,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,2000-03-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,21,12,2,2,5,92,13,6,13,17,43,52,32,14,6,105,60,48,12,0,334,0,49,74,217,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2000-02-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,14,9,0,2,3,67,15,2,15,15,20,47,27,16,4,102,55,52,2,1,287,0,47,63,204,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2000-01-01,California,89730,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,1,2,13,5,1,3,4,94,18,6,8,15,47,44,30,12,2,109,66,57,8,1,331,0,47,65,219,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1999-12-01,California,88931,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,4,1,1,10,72,10,1,9,12,40,38,21,16,1,121,68,53,8,7,316,0,32,49,227,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carson Police,1999-11-01,California,88931,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,0,2,10,4,1,0,5,69,4,2,4,23,36,37,25,9,3,111,51,39,9,3,283,0,33,48,199,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1999-10-01,California,88931,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,7,2,0,2,3,99,5,9,6,28,51,57,41,11,5,109,45,38,7,0,319,0,48,57,211,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1999-09-01,California,88931,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,0,1,16,7,1,2,6,68,9,3,14,15,27,41,25,15,1,85,41,32,9,0,255,0,41,61,167,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1999-08-01,California,88931,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,15,7,0,0,8,95,30,2,6,15,42,50,27,23,0,134,68,50,15,3,367,0,53,73,252,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1999-07-01,California,88931,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,5,1,1,10,74,7,5,5,22,35,45,28,16,1,102,67,51,16,0,307,0,39,58,214,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,1999-06-01,California,88931,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,7,1,1,6,86,12,2,17,21,34,51,28,21,2,98,44,34,9,1,294,0,52,67,193,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1999-05-01,California,88931,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,4,3,1,6,71,10,1,10,29,21,76,57,17,2,118,57,41,12,4,338,0,50,66,251,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1999-04-01,California,88931,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,7,1,1,6,81,25,3,3,24,26,52,31,18,3,125,42,33,7,2,315,0,55,70,219,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1999-03-01,California,88931,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,4,0,3,11,81,18,2,11,16,34,51,33,12,6,158,50,41,8,1,358,0,47,65,259,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1999-02-01,California,88931,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,3,1,0,9,74,7,1,5,33,28,50,34,14,2,146,45,34,11,0,330,0,46,61,241,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1999-01-01,California,88931,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,6,1,3,8,62,4,2,9,24,23,50,35,13,2,128,47,41,5,1,306,0,39,58,225,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1998-12-01,California,88180,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,5,0,2,8,49,5,2,6,14,22,48,30,15,3,121,37,32,5,0,273,0,27,45,206,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,1998-11-01,California,88180,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,17,8,1,2,6,75,11,4,10,22,28,45,29,11,5,114,23,19,5,-1,276,0,47,66,182,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Carson Police,1998-10-01,California,88180,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,21,12,1,3,5,95,23,3,8,30,31,54,42,10,2,113,54,45,8,1,339,0,64,87,221,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Carson Police,1998-09-01,California,88180,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,3,0,0,5,57,12,2,4,19,20,30,14,14,2,124,38,32,5,1,258,0,37,46,192,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1998-08-01,California,88180,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,17,7,2,2,6,67,6,0,12,18,31,51,34,16,1,129,74,59,14,1,342,0,36,57,254,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1998-07-01,California,88180,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,19,5,0,2,12,79,10,4,7,21,37,43,26,14,3,127,51,36,13,2,321,0,42,63,221,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1998-06-01,California,88180,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,11,4,1,1,5,77,7,10,10,15,35,58,37,18,3,111,58,46,10,2,319,0,42,57,227,284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,1998-05-01,California,88180,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,5,27,13,2,2,10,99,16,8,11,27,37,52,35,17,0,147,51,43,6,2,382,0,62,95,250,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1998-04-01,California,88180,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,11,4,0,2,5,103,23,7,10,22,41,66,50,15,1,134,66,55,10,1,381,0,62,74,266,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1998-03-01,California,88180,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,21,6,2,3,10,90,18,3,9,21,39,65,51,11,3,128,72,60,11,1,377,0,51,73,265,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1998-02-01,California,88180,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,19,6,2,2,9,89,23,6,21,17,22,33,22,10,1,129,56,42,14,0,329,0,67,89,218,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1998-01-01,California,88180,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,6,1,0,6,74,16,6,14,10,28,52,37,14,1,127,55,38,15,2,323,0,46,61,234,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1997-12-01,California,92420,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,7,1,1,6,89,18,8,5,30,28,46,29,16,1,138,59,42,13,4,348,0,61,77,243,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1997-11-01,California,92420,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,26,10,0,5,11,113,33,1,20,38,21,56,35,15,6,101,71,52,17,2,367,0,92,118,228,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1997-10-01,California,92420,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,19,8,2,4,5,74,5,7,7,21,34,53,26,23,4,110,66,55,11,0,324,0,40,61,229,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1997-09-01,California,92420,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,19,9,2,0,8,91,12,9,15,30,25,57,33,21,3,125,59,53,4,2,353,0,66,87,241,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1997-08-01,California,92420,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,28,10,4,4,10,64,12,5,11,19,17,61,36,23,2,102,59,47,11,1,315,0,47,76,222,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1997-07-01,California,92420,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,25,13,2,1,9,94,11,4,15,34,30,58,38,20,0,127,67,51,13,3,373,0,64,91,252,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carson Police,1997-06-01,California,92420,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,29,15,1,2,11,86,13,4,11,31,27,66,36,26,4,145,62,49,10,3,389,0,59,89,273,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1997-05-01,California,92420,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,21,9,0,1,11,76,18,3,10,26,19,64,37,21,6,123,59,46,11,2,346,0,57,81,246,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1997-04-01,California,92420,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,26,12,1,4,9,77,14,6,6,31,20,52,32,18,2,98,68,53,10,5,324,0,57,86,218,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1997-03-01,California,92420,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,2,7,23,8,1,3,11,61,5,0,20,21,15,59,34,21,4,123,55,49,5,1,331,0,46,79,237,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson Police,1997-02-01,California,92420,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,23,9,4,1,9,72,5,10,5,28,24,38,20,15,3,111,62,45,12,5,306,0,48,71,211,282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Carson Police,1997-01-01,California,92420,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,32,13,3,4,12,78,15,0,14,33,16,61,43,16,2,124,82,68,12,2,379,0,62,96,267,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson Police,1996-12-01,California,91304,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,35,18,4,3,10,106,12,5,16,39,34,91,59,29,3,144,74,62,9,3,451,0,72,108,309,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1996-11-01,California,91304,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,27,16,1,0,10,90,19,5,7,23,36,68,48,20,0,125,66,53,10,3,378,0,54,83,259,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1996-10-01,California,91304,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,8,2,29,12,1,3,13,70,11,4,3,34,18,53,24,23,6,130,66,49,8,9,359,0,52,92,249,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,1996-09-01,California,91304,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,23,14,0,3,6,104,33,4,11,30,26,76,40,33,3,127,66,49,14,3,402,0,78,107,269,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1996-08-01,California,91304,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,3,2,15,7,0,4,4,110,38,2,25,24,21,43,25,15,3,95,73,49,24,0,344,0,89,112,211,323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,1996-07-01,California,91304,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,17,10,0,1,6,64,18,2,8,20,16,58,38,15,5,130,65,57,6,2,336,0,48,67,253,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1996-06-01,California,91304,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,22,8,2,4,8,91,21,5,12,31,22,62,35,27,0,125,77,60,13,4,380,0,69,94,264,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1996-05-01,California,91304,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,31,13,3,1,14,122,50,6,8,33,25,64,40,22,2,142,92,76,15,1,455,0,97,132,298,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1996-04-01,California,91304,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,24,7,3,3,11,85,25,0,16,24,20,57,34,21,2,113,78,60,14,4,357,0,65,89,248,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1996-03-01,California,91304,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,32,12,2,1,17,110,37,0,8,34,31,72,45,25,2,154,91,79,9,3,467,0,79,119,317,436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Carson Police,1996-02-01,California,91304,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,1,0,1,21,13,2,1,5,59,15,1,2,22,19,88,56,30,2,182,59,46,8,5,416,0,40,68,329,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1996-01-01,California,91304,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,15,6,3,2,4,69,18,0,9,26,16,69,36,25,8,130,54,37,15,2,341,0,53,72,253,325,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
