agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burton Police Department,2021-05-01,Michigan,28319,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,0,0,0,2,52,2,4,2,5,39,10,9,1,0,56,10,4,0,6,133,0,13,17,76,93,0,0,0,0,0,1,0,0,0,1,23,0,1,0,4,18,2,2,0,0,12,3,1,0,2,41,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2021-04-01,Michigan,28319,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,2,3,3,2,30,9,7,2,0,36,5,4,0,1,93,0,10,13,50,63,0,0,1,1,0,0,0,0,0,0,22,2,2,1,2,15,3,3,0,0,5,0,0,0,0,31,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2021-03-01,Michigan,28319,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,10,1,1,3,24,5,4,0,1,39,3,2,0,1,88,0,15,17,47,64,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,1,0,0,1,10,0,0,0,0,23,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2021-02-01,Michigan,28319,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,2,0,34,4,0,1,3,26,3,3,0,0,38,3,1,0,2,83,0,8,13,44,57,1,0,1,1,0,0,0,0,0,0,13,1,0,1,1,10,0,0,0,0,14,1,1,0,0,30,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2021-01-01,Michigan,28319,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,36,3,2,1,5,25,8,6,2,0,37,8,6,0,2,92,0,11,14,53,67,0,0,0,0,0,1,0,1,0,0,22,3,2,0,4,13,1,0,1,0,13,2,2,0,0,39,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-12-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,4,3,3,3,21,9,5,4,0,42,7,5,0,2,93,0,13,14,58,72,0,0,0,0,0,1,1,0,0,0,16,0,3,2,2,9,1,1,0,0,16,2,1,0,1,36,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-11-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,51,4,0,8,3,36,9,9,0,0,37,7,6,0,1,112,0,15,23,53,76,0,0,0,0,0,0,0,0,0,0,20,0,0,4,2,14,2,2,0,0,12,2,2,0,0,36,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-10-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,41,5,4,2,0,30,10,9,0,1,46,3,2,0,1,105,0,11,16,59,75,0,0,0,0,0,0,0,0,0,0,26,2,2,2,0,20,4,4,0,0,16,1,0,0,1,47,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-09-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,5,1,5,4,24,8,5,1,2,32,5,5,0,0,86,0,15,17,45,62,0,0,0,0,0,0,0,0,0,0,19,1,2,1,1,14,1,1,0,0,11,1,1,0,0,32,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-08-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,41,4,3,4,4,26,11,9,0,2,39,2,2,0,0,96,0,15,18,52,70,0,0,0,0,0,1,1,0,0,0,24,3,0,3,3,15,2,1,0,1,8,2,2,0,0,37,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-07-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,54,12,3,2,3,34,8,4,1,3,30,3,3,0,0,99,0,20,24,41,65,0,0,0,0,0,0,0,0,0,0,21,5,2,0,1,13,1,1,0,0,5,1,1,0,0,28,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-06-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,0,1,3,40,15,9,6,0,49,7,7,0,0,118,0,5,7,71,78,0,0,2,2,0,0,0,0,0,0,25,0,0,0,2,23,2,2,0,0,16,1,1,0,0,46,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-05-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,41,7,2,4,5,23,7,5,2,0,37,5,3,1,1,94,0,18,22,49,71,0,0,0,0,0,1,1,0,0,0,28,6,2,3,3,14,2,2,0,0,15,0,0,0,0,46,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-04-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,3,2,3,20,6,3,3,0,32,5,4,0,1,75,0,12,12,43,55,0,0,0,0,0,0,0,0,0,0,15,3,1,1,1,9,0,0,0,0,8,1,1,0,0,24,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-03-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,40,4,5,3,3,25,5,4,1,0,48,1,1,0,0,99,0,15,20,54,74,0,0,1,0,1,1,1,0,0,0,27,1,4,2,3,17,1,0,1,0,28,0,0,0,0,58,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-02-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,40,7,0,3,2,28,10,7,1,2,39,6,5,0,1,99,0,12,16,55,71,0,0,0,0,0,1,0,0,0,1,23,2,0,3,2,16,4,3,0,1,26,1,1,0,0,55,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2020-01-01,Michigan,28427,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,36,1,2,4,0,29,6,4,1,1,60,8,6,0,2,112,0,7,9,74,83,1,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,2,1,0,1,29,1,1,0,0,54,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-12-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,2,3,30,12,9,2,1,61,6,4,0,2,116,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,2,2,0,0,28,2,1,0,1,54,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-12-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,2,3,30,12,9,2,1,60,6,4,0,2,115,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,2,2,0,0,27,2,1,0,1,53,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-11-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,4,1,2,1,22,14,11,3,0,48,10,6,0,4,103,0,8,9,72,81,0,0,0,0,0,1,0,0,0,1,17,0,1,2,1,13,1,1,0,0,14,4,3,0,1,37,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-11-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,4,1,2,1,22,14,11,3,0,48,10,6,0,4,103,0,8,9,72,81,0,0,0,0,0,1,0,0,0,1,16,0,1,2,1,12,1,1,0,0,14,4,3,0,1,36,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-10-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,48,1,0,3,2,42,11,8,3,0,38,5,2,0,3,105,0,6,9,54,63,0,0,1,1,0,1,0,0,0,1,25,1,0,1,1,22,1,0,1,0,20,1,1,0,0,49,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-10-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,47,1,0,3,2,41,11,8,3,0,38,5,2,0,3,104,0,6,9,54,63,0,0,1,1,0,1,0,0,0,1,25,1,0,1,1,22,1,0,1,0,20,1,1,0,0,49,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-09-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,2,3,3,43,7,5,1,1,49,6,1,1,4,116,0,10,11,62,73,0,0,0,0,0,0,0,0,0,0,32,1,2,0,2,27,1,1,0,0,20,1,0,0,1,54,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-09-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,2,3,3,43,7,5,1,1,48,6,1,1,4,115,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,32,1,2,0,2,27,1,1,0,0,20,1,0,0,1,54,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-08-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,1,1,2,4,37,7,4,2,1,45,13,3,1,9,113,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,23,0,1,1,4,17,3,1,1,1,15,3,2,0,1,44,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-08-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,1,1,2,4,37,7,4,2,1,45,13,3,1,9,113,0,8,11,65,76,0,0,0,0,0,0,0,0,0,0,23,0,1,1,4,17,3,1,1,1,15,3,2,0,1,44,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-07-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,2,2,3,1,36,28,26,1,1,60,5,4,0,1,140,0,8,11,93,104,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,23,2,2,0,0,21,0,0,0,0,51,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-07-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,2,2,3,1,36,28,26,1,1,60,5,4,0,1,140,0,8,11,93,104,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,23,2,2,0,0,21,0,0,0,0,51,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-06-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,0,1,52,0,1,3,2,46,7,6,1,0,36,13,8,0,5,115,0,6,13,56,69,0,0,1,1,0,1,0,0,0,1,30,0,0,3,1,26,0,0,0,0,16,4,3,0,1,52,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-06-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,0,1,52,0,1,3,2,46,7,6,1,0,36,13,8,0,5,115,0,6,13,56,69,0,0,1,1,0,1,0,0,0,1,30,0,0,3,1,26,0,0,0,0,16,4,3,0,1,52,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-05-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,45,3,1,1,2,38,9,8,1,0,51,8,6,0,2,118,0,7,12,68,80,0,0,0,0,0,1,0,0,0,1,37,2,1,0,1,33,1,1,0,0,24,3,3,0,0,66,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-05-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,45,3,1,1,2,38,9,8,1,0,51,8,6,0,2,118,0,7,12,68,80,0,0,0,0,0,1,0,0,0,1,37,2,1,0,1,33,1,1,0,0,24,3,3,0,0,66,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-04-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,44,4,4,2,3,31,3,3,0,0,39,9,8,0,1,100,0,13,18,51,69,1,0,2,2,0,1,0,1,0,0,27,0,1,2,3,21,0,0,0,0,17,2,2,0,0,50,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-04-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,44,4,4,2,3,31,3,3,0,0,39,9,8,0,1,100,0,13,18,51,69,1,0,2,2,0,1,0,1,0,0,27,0,1,2,3,21,0,0,0,0,17,2,2,0,0,50,0,6,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burton Police Department,2019-03-01,Michigan,28496,MI25839,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,43,4,1,2,2,34,7,6,1,0,34,3,2,1,0,94,0,9,16,44,60,0,0,0,0,0,2,0,0,0,2,24,4,1,0,3,16,1,1,0,0,16,0,0,0,0,43,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
