agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Obispo Police Department,2003-08-01,California,44720,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,0,5,5,30,22,18,4,0,96,7,6,0,1,166,0,10,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,2003-07-01,California,44720,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,24,15,8,1,107,10,10,0,0,166,0,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,2003-06-01,California,44720,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,8,0,24,30,23,7,0,135,4,4,0,0,203,0,8,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
San Luis Obispo Police Department,2003-05-01,California,44720,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,9,1,26,28,14,13,1,138,10,10,0,0,214,0,10,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
San Luis Obispo Police Department,2003-04-01,California,44720,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,37,0,0,5,1,31,24,15,7,2,112,19,18,0,1,195,0,6,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,2003-03-01,California,44720,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,1,0,0,0,1,33,0,0,6,3,24,32,8,23,1,142,9,9,0,0,222,0,9,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
San Luis Obispo Police Department,2003-02-01,California,44720,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,28,0,0,7,0,21,33,16,17,0,141,21,16,0,5,228,0,7,12,195,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
San Luis Obispo Police Department,2003-01-01,California,44720,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,40,0,1,7,3,29,22,17,1,4,116,9,8,0,1,191,0,11,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,2002-12-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,4,1,1,1,1,24,0,0,8,0,16,31,24,6,1,99,10,9,0,1,171,0,8,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,2002-11-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,34,0,0,9,0,25,24,17,6,1,108,14,14,0,0,186,0,9,15,146,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
San Luis Obispo Police Department,2002-10-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,51,0,0,9,2,40,36,18,7,11,140,9,9,0,0,241,0,11,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,2002-09-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,1,4,1,32,15,13,2,0,119,12,11,1,0,187,0,6,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,2002-08-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,1,0,20,1,0,3,1,15,31,21,10,0,118,11,11,0,0,186,0,5,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,2002-07-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,35,0,0,9,1,25,27,18,8,1,125,9,9,0,0,199,0,10,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,2002-06-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,34,0,0,8,2,24,15,11,3,1,147,9,9,0,0,210,0,10,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
San Luis Obispo Police Department,2002-05-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,41,1,2,8,2,28,31,25,3,3,119,12,11,0,1,207,0,13,17,162,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
San Luis Obispo Police Department,2002-04-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,33,0,0,9,1,23,29,22,7,0,115,15,14,0,1,196,0,10,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,2002-03-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,0,3,3,23,28,18,9,1,158,8,6,0,2,225,0,6,8,194,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Luis Obispo Police Department,2002-02-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,31,0,0,6,2,23,17,13,4,0,134,6,6,0,0,192,0,8,12,157,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,4,0,0,11,0,0,0,10,10
San Luis Obispo Police Department,2002-01-01,California,45796,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,0,8,4,21,34,22,11,1,107,11,11,0,0,188,0,13,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
San Luis Obispo Police Department,2001-12-01,California,44995,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,30,0,1,8,2,19,26,17,9,0,65,12,12,0,0,140,0,11,18,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,2001-11-01,California,44995,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,0,8,2,29,40,26,13,1,93,8,8,0,0,181,0,10,11,141,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
San Luis Obispo Police Department,2001-10-01,California,44995,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,39,0,0,7,4,28,24,17,7,0,131,21,21,0,0,216,0,11,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,2001-09-01,California,44995,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,42,1,0,12,4,25,37,28,9,0,118,9,9,0,0,208,0,17,19,164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
San Luis Obispo Police Department,2001-08-01,California,44995,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,27,0,2,3,2,20,43,30,12,1,121,13,13,0,0,207,0,7,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,2001-07-01,California,44995,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,23,0,1,4,1,17,21,20,1,0,114,6,5,0,1,168,0,6,10,141,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
San Luis Obispo Police Department,2001-06-01,California,44995,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,36,0,0,12,3,21,38,30,7,1,87,10,8,0,2,176,0,15,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,2001-05-01,California,44995,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,3,8,4,23,47,39,6,2,120,8,8,0,0,215,0,15,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,0,9,9
San Luis Obispo Police Department,2001-04-01,California,44995,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,31,0,0,4,3,24,22,17,5,0,110,9,7,0,2,176,0,7,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
San Luis Obispo Police Department,2001-03-01,California,44995,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,5,0,18,24,18,5,1,127,14,14,0,0,192,0,6,9,165,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
San Luis Obispo Police Department,2001-02-01,California,44995,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,3,0,0,0,3,48,0,0,10,4,34,26,23,3,0,121,13,12,0,1,214,0,14,20,160,180,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
San Luis Obispo Police Department,2001-01-01,California,44995,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,30,0,1,6,3,20,45,40,4,1,129,9,9,0,0,215,0,10,12,183,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Luis Obispo Police Department,2000-12-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,29,0,0,7,0,22,37,35,2,0,126,12,12,0,0,207,0,7,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,3,0,0,12,0,0,0,12,12
San Luis Obispo Police Department,2000-11-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,23,0,0,5,0,18,28,19,7,2,110,16,16,0,0,182,0,5,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,2000-10-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,42,0,1,11,1,29,45,31,14,0,132,13,13,0,0,235,0,13,16,190,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
San Luis Obispo Police Department,2000-09-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,45,0,2,6,0,37,29,17,12,0,131,9,9,0,0,221,0,8,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
San Luis Obispo Police Department,2000-08-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,3,1,33,28,16,9,3,129,11,10,0,1,206,0,5,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,2000-07-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,42,0,0,10,1,31,21,16,2,3,95,9,9,0,0,170,0,11,14,125,139,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
San Luis Obispo Police Department,2000-06-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,0,2,0,31,28,22,3,3,143,13,13,0,0,218,0,2,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,2000-05-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,30,0,0,3,2,25,35,26,8,1,129,6,6,0,0,202,0,5,7,170,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
San Luis Obispo Police Department,2000-04-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,2,1,41,1,1,8,2,29,18,13,5,0,114,7,6,0,1,186,0,12,18,139,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,4,4,0,0,11,0,1,1,10,11
San Luis Obispo Police Department,2000-03-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,5,1,23,28,20,7,1,119,12,11,0,1,189,0,6,7,159,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
San Luis Obispo Police Department,2000-02-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,32,0,2,3,1,26,32,19,11,2,123,11,9,0,2,205,0,6,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,2000-01-01,California,44174,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,38,1,1,9,1,26,13,11,2,0,129,7,7,0,0,191,0,12,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
San Luis Obispo Police Department,1999-12-01,California,43557,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,25,1,0,4,2,18,29,24,4,1,79,10,10,0,0,147,0,7,11,118,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,3,0,0,10,0,0,0,9,9
San Luis Obispo Police Department,1999-11-01,California,43557,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,0,0,6,31,23,15,7,1,86,12,12,0,0,159,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,1999-10-01,California,43557,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,4,2,23,34,25,7,2,122,15,15,0,0,202,0,6,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
San Luis Obispo Police Department,1999-09-01,California,43557,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,3,3,17,20,18,0,2,101,8,7,0,1,155,0,6,9,129,138,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
San Luis Obispo Police Department,1999-08-01,California,43557,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,7,0,22,17,14,3,0,94,6,5,0,1,147,0,7,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,1999-07-01,California,43557,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,2,0,0,1,1,27,0,1,7,2,17,34,27,5,2,125,8,8,0,0,202,0,10,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,1999-06-01,California,43557,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,2,25,31,23,6,2,111,7,6,0,1,179,0,5,5,149,154,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,12,0,0,1,10,11
San Luis Obispo Police Department,1999-05-01,California,43557,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,0,2,2,2,0,0,0,30,1,2,4,1,22,28,22,5,1,108,11,11,0,0,183,0,8,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,1999-04-01,California,43557,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,-1,6,3,26,42,25,11,6,126,7,7,0,0,212,0,8,11,175,186,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
San Luis Obispo Police Department,1999-03-01,California,43557,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,3,3,0,15,50,42,8,0,128,10,9,0,1,212,0,8,9,188,197,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
San Luis Obispo Police Department,1999-02-01,California,43557,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,-1,1,19,0,0,0,3,16,24,18,4,2,123,9,9,0,0,177,0,3,5,156,161,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
San Luis Obispo Police Department,1999-01-01,California,43557,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,25,0,2,3,1,19,44,18,23,3,119,12,12,0,0,204,0,6,10,175,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
San Luis Obispo Police Department,1998-12-01,California,43576,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,0,4,26,40,28,12,0,122,8,8,0,0,202,0,4,6,170,176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,5,5,0,0,9,0,1,1,8,9
San Luis Obispo Police Department,1998-11-01,California,43576,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,22,0,0,3,2,17,63,51,9,3,146,10,9,0,1,246,0,5,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,1998-10-01,California,43576,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,25,1,1,2,2,19,54,40,12,2,125,15,14,1,0,223,0,6,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,3,3,0,0,12,0,0,0,12,12
San Luis Obispo Police Department,1998-09-01,California,43576,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,1,1,1,2,36,1,2,5,2,26,41,26,13,2,106,13,13,0,0,205,0,10,19,160,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,3,3,0,0,10,0,0,0,9,9
San Luis Obispo Police Department,1998-08-01,California,43576,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,27,0,1,7,1,18,37,27,10,0,120,12,11,0,1,200,0,9,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
San Luis Obispo Police Department,1998-07-01,California,43576,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,25,1,0,5,1,18,28,14,13,1,114,8,7,0,1,180,0,7,12,150,162,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,12,0,0,3,9,12
San Luis Obispo Police Department,1998-06-01,California,43576,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,1,1,26,0,0,4,1,21,21,14,6,1,123,10,8,2,0,186,0,5,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,0,11,11
San Luis Obispo Police Department,1998-05-01,California,43576,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,23,0,1,0,3,19,22,15,7,0,140,6,5,0,1,193,0,4,6,168,174,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,10,0,0,1,8,9
San Luis Obispo Police Department,1998-04-01,California,43576,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,32,1,1,6,3,21,31,19,12,0,146,8,7,0,1,227,0,11,21,185,206,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3,3,0,0,8,0,0,1,6,7
San Luis Obispo Police Department,1998-03-01,California,43576,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,7,2,0,0,0,0,0,32,0,3,5,4,20,21,14,5,2,117,12,11,0,1,191,0,12,21,150,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
San Luis Obispo Police Department,1998-02-01,California,43576,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,1,0,0,0,1,37,0,0,7,7,23,22,10,11,1,167,7,4,1,2,236,0,14,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
San Luis Obispo Police Department,1998-01-01,California,43576,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,0,2,25,0,0,1,8,16,33,11,22,0,108,8,6,2,0,180,0,9,15,149,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Luis Obispo Police Department,1997-12-01,California,41379,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,41,0,3,1,3,34,45,14,29,2,102,8,7,0,1,197,0,7,8,155,163,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
