agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sebring Police Department,1978-09-01,Florida,8628,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,7,5,2,0,18,1,1,0,0,30,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,5,1,1,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1978-08-01,Florida,8628,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,4,2,0,15,0,0,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1978-07-01,Florida,8628,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2,0,2,11,8,2,1,17,0,0,0,0,35,5,5,28,33,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,1,1,0,0,1,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1978-06-01,Florida,8628,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,10,7,2,1,6,0,0,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,2,1,1,1,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1978-05-01,Florida,8628,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,8,4,3,1,10,0,0,0,0,23,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,0,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1978-04-01,Florida,8628,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,4,16,10,5,1,26,1,0,0,1,51,4,4,43,47,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,3,6,5,1,0,9,0,0,0,0,22,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,6,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1978-03-01,Florida,8628,FL02803,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,2,1,0,4,5,2,3,0,30,0,0,0,0,44,3,5,35,40,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,13,0,0,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1978-02-01,Florida,8628,FL02803,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,6,3,0,24,0,0,0,0,35,1,2,33,35,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,6,0,0,0,0,10,1,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1978-01-01,Florida,8628,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,10,1,8,1,18,0,0,0,0,33,5,5,28,33,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,2,0,2,0,6,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-12-01,Florida,8281,FL02803,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,1,0,3,2,0,1,22,0,0,0,0,30,4,5,25,30,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,7,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-11-01,Florida,8281,FL02803,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,5,5,0,0,14,0,0,0,0,23,2,3,19,22,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,3,3,0,0,6,0,0,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-10-01,Florida,8281,FL02803,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,4,2,2,0,17,2,2,0,0,27,2,4,23,27,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,1,1,0,10,0,0,0,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-09-01,Florida,8281,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,23,0,0,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-08-01,Florida,8281,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,7,0,14,3,2,0,1,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,6,6,0,8,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,5,0,4,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-07-01,Florida,8281,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,19,2,1,0,1,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-06-01,Florida,8281,FL02803,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,3,0,3,0,12,0,0,0,0,24,1,2,15,17,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,1,0,1,0,4,0,0,0,0,14,1,2,5,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-05-01,Florida,8281,FL02803,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,2,0,3,0,6,3,2,1,8,2,1,0,1,24,7,8,16,24,0,0,0,0,0,1,0,0,0,1,7,2,2,0,3,0,3,2,1,0,7,0,0,0,0,18,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-04-01,Florida,8281,FL02803,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,2,1,2,0,1,1,8,1,1,0,0,17,4,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,1,0,0,1,2,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-03-01,Florida,8281,FL02803,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,3,1,2,0,13,9,2,2,15,2,0,0,2,37,6,7,30,37,0,0,0,0,0,0,0,0,0,0,6,0,3,1,2,0,3,3,0,0,1,1,0,0,1,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-02-01,Florida,8281,FL02803,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,2,1,0,4,1,3,0,15,1,1,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1977-01-01,Florida,8281,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,8,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-12-01,Florida,7888,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,3,0,0,6,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-11-01,Florida,7888,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-10-01,Florida,7888,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,3,2,0,13,1,0,0,1,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-09-01,Florida,7888,FL02803,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,1,0,4,3,1,0,8,0,0,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-08-01,Florida,7888,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-07-01,Florida,7888,FL02803,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,1,0,0,0,11,9,2,0,17,0,0,0,0,32,1,4,28,32,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,9,1,2,7,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-06-01,Florida,7888,FL02803,0,0,0,3,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,2,1,1,0,13,1,1,0,0,23,1,6,16,22,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,10,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-05-01,Florida,7888,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,5,4,1,0,21,0,0,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,5,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-04-01,Florida,7888,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,3,2,1,0,13,0,0,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-03-01,Florida,7888,FL02803,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,5,4,0,20,0,0,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,8,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-02-01,Florida,7888,FL02803,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,11,8,3,0,28,1,1,0,0,43,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,8,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1976-01-01,Florida,7888,FL02803,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,1,7,3,4,0,15,0,0,0,0,27,3,4,22,26,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,5,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1975-12-01,Florida,8278,FL02803,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,17,14,3,0,10,0,0,0,0,31,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1975-11-01,Florida,8278,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,7,4,2,1,11,0,0,0,0,23,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sebring Police Department,1975-10-01,Florida,8278,FL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,10,1,0,15,1,1,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
