agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Louis County Sheriff's Office,2004-05-01,Minnesota,52614,MN06900,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,0,0,0,22,66,64,2,0,34,7,5,1,1,134,0,5,107,112,0,0,4,4,0,0,0,0,0,0,17,0,0,0,0,17,5,3,2,0,3,2,2,0,0,31,0,4,10,14,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Louis County Sheriff's Office,2004-06-01,Minnesota,52614,MN06900,0,0,0,0,0,7,7,0,0,0,0,0,0,23,0,1,0,1,21,31,31,0,0,47,11,4,2,5,119,2,9,89,98,0,0,4,4,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,5,5,3,1,1,29,2,6,10,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
St. Louis County Sheriff's Office,2004-07-01,Minnesota,52614,MN06900,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,2,2,25,49,48,1,0,71,8,3,2,3,159,4,6,128,134,0,0,2,2,0,0,0,0,0,0,19,0,0,2,1,16,5,5,0,0,8,4,2,1,1,38,3,5,17,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
St. Louis County Sheriff's Office,2004-08-01,Minnesota,52614,MN06900,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,0,0,1,21,23,23,0,0,61,5,3,0,2,114,2,4,89,93,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,2,2,0,0,7,2,2,0,0,23,2,3,11,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
St. Louis County Sheriff's Office,2004-09-01,Minnesota,52614,MN06900,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,1,0,0,27,39,38,1,0,44,7,2,0,5,123,1,6,90,96,0,0,3,3,0,0,0,0,0,0,18,0,1,0,0,17,5,5,0,0,5,1,1,0,0,32,1,4,11,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
St. Louis County Sheriff's Office,2004-10-01,Minnesota,52614,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,34,32,1,1,51,17,6,3,8,129,2,2,102,104,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,5,0,0,5,4,3,1,0,27,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,3,3,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
St. Louis County Sheriff's Office,2004-11-01,Minnesota,52614,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,30,30,0,0,42,8,4,0,4,106,3,3,80,83,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,7,7,0,0,5,1,0,0,1,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,0,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
St. Louis County Sheriff's Office,2004-12-01,Minnesota,52614,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,27,26,0,1,38,4,2,1,1,86,2,2,69,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,1,3,1,0,0,1,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
St. Louis County Sheriff's Office,2005-01-01,Minnesota,52534,MN06900,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,0,1,0,24,15,15,0,0,23,4,2,0,2,71,2,5,42,47,0,0,2,2,0,0,0,0,0,0,18,1,0,0,0,17,5,5,0,0,3,3,1,0,2,31,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,2005-02-01,Minnesota,52534,MN06900,0,0,0,0,0,5,5,0,0,0,0,0,0,30,0,0,1,0,29,34,33,1,0,25,7,2,0,5,101,1,6,66,72,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,5,0,0,0,0,23,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
St. Louis County Sheriff's Office,2005-03-01,Minnesota,52534,MN06900,0,0,0,0,0,2,2,0,1,0,0,1,0,20,1,0,0,2,17,23,21,2,0,34,6,1,0,5,86,3,6,63,69,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,3,3,0,0,5,0,0,0,0,22,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
St. Louis County Sheriff's Office,2005-04-01,Minnesota,52534,MN06900,0,0,0,0,0,1,1,0,0,0,0,0,0,29,4,0,1,1,23,44,44,0,0,31,4,1,2,1,109,6,7,79,86,0,0,1,1,0,0,0,0,0,0,19,4,0,0,1,14,4,4,0,0,5,0,0,0,0,29,5,6,9,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
St. Louis County Sheriff's Office,2005-05-01,Minnesota,52534,MN06900,0,0,0,0,0,3,3,0,1,1,0,0,0,36,0,1,2,0,33,62,60,2,0,50,11,2,2,7,163,3,7,123,130,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,8,7,1,0,3,1,1,0,0,32,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
St. Louis County Sheriff's Office,2005-06-01,Minnesota,52534,MN06900,0,0,0,0,0,3,3,0,0,0,0,0,0,35,2,0,2,0,31,85,83,2,0,67,18,9,3,6,208,4,7,170,177,0,0,1,1,0,0,0,0,0,0,19,1,0,2,0,16,10,9,1,0,11,5,4,1,0,46,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
St. Louis County Sheriff's Office,2005-07-01,Minnesota,52534,MN06900,0,0,0,0,0,4,3,1,0,0,0,0,0,19,1,0,1,0,17,48,47,1,0,53,10,4,1,5,134,2,6,111,117,0,0,3,3,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,5,5,2,1,2,24,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
St. Louis County Sheriff's Office,2005-08-01,Minnesota,52534,MN06900,0,0,0,0,0,3,2,1,1,0,0,1,0,22,0,2,0,1,19,39,38,1,0,68,15,6,3,6,148,3,7,122,129,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,4,3,1,0,10,1,1,0,0,28,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5
St. Louis County Sheriff's Office,2005-09-01,Minnesota,52534,MN06900,0,0,0,0,0,4,4,0,0,0,0,0,0,27,1,1,1,1,23,50,48,1,1,62,7,3,1,3,150,4,8,119,127,0,0,1,1,0,0,0,0,0,0,18,1,0,1,1,15,4,4,0,0,5,1,1,0,0,29,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,1,6,7
St. Louis County Sheriff's Office,2005-10-01,Minnesota,52534,MN06900,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,35,34,0,1,45,7,2,3,2,112,1,2,87,89,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,3,3,2,1,0,23,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
St. Louis County Sheriff's Office,2005-11-01,Minnesota,52534,MN06900,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,0,0,18,38,35,2,1,26,6,1,2,3,92,1,4,70,74,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,4,3,1,0,1,0,0,0,0,19,1,3,5,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
St. Louis County Sheriff's Office,2005-12-01,Minnesota,52534,MN06900,0,0,0,0,0,5,5,0,0,0,0,0,0,32,0,1,0,1,30,26,24,2,0,20,8,2,1,5,91,2,7,54,61,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,0,0,0,0,0,20,1,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
St. Louis County Sheriff's Office,2006-01-01,Minnesota,52291,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,1,0,20,21,19,2,0,19,13,7,0,6,79,5,5,53,58,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,2,2,0,0,1,2,2,0,0,20,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
St. Louis County Sheriff's Office,2006-02-01,Minnesota,52291,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,1,28,10,10,0,0,33,5,1,1,3,84,6,6,48,54,0,0,0,0,0,0,0,0,0,0,23,1,3,1,1,17,2,2,0,0,6,0,0,0,0,32,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4
St. Louis County Sheriff's Office,2006-03-01,Minnesota,52291,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,27,26,0,1,30,5,1,0,4,86,0,0,62,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,11,0,0,4,0,0,0,0,27,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1
St. Louis County Sheriff's Office,2006-04-01,Minnesota,52291,MN06900,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,3,2,22,35,34,0,1,36,5,2,1,2,108,5,6,76,82,1,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,9,8,0,1,5,1,0,1,0,31,4,5,15,20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,5,5
St. Louis County Sheriff's Office,2006-05-01,Minnesota,52291,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,3,27,30,27,2,1,49,6,4,0,2,125,6,6,85,91,0,0,0,0,0,0,0,0,0,0,22,1,2,0,3,16,6,5,1,0,7,3,3,0,0,42,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,3,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
St. Louis County Sheriff's Office,2006-06-01,Minnesota,52291,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,35,35,0,0,56,10,4,1,5,141,3,3,101,104,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,5,5,0,0,10,2,1,0,1,39,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
St. Louis County Sheriff's Office,2006-07-01,Minnesota,52291,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,32,29,27,2,0,73,7,2,0,5,149,4,4,109,113,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,0,0,0,0,11,1,1,0,0,41,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6
St. Louis County Sheriff's Office,2006-08-01,Minnesota,52291,MN06900,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,1,3,1,17,39,38,0,1,45,5,2,0,3,119,5,6,89,95,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,1,1,0,0,5,1,1,0,0,22,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,3,3
St. Louis County Sheriff's Office,2006-09-01,Minnesota,52291,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,29,28,1,0,48,7,2,0,5,100,0,0,84,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,8,2,1,0,1,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
St. Louis County Sheriff's Office,2006-10-01,Minnesota,52291,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,2,24,36,34,2,0,35,5,3,0,2,113,6,6,76,82,0,0,0,0,0,0,0,0,0,0,24,1,2,1,2,18,7,6,1,0,5,2,2,0,0,39,6,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
St. Louis County Sheriff's Office,2006-11-01,Minnesota,52291,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,1,24,35,33,1,1,31,3,3,0,0,99,4,4,69,73,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,3,3,0,0,4,1,1,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,1,2
St. Louis County Sheriff's Office,2006-12-01,Minnesota,52291,MN06900,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,2,1,14,24,23,0,1,33,4,2,1,1,81,4,5,61,66,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,2,0,0,4,1,1,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
St. Louis County Sheriff's Office,2007-01-01,Minnesota,51555,MN06900,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,0,0,1,25,19,19,0,0,21,10,6,0,4,87,2,3,50,53,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,3,0,0,3,2,0,0,2,30,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
St. Louis County Sheriff's Office,2007-02-01,Minnesota,51555,MN06900,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,4,0,15,33,33,0,0,30,0,0,0,0,88,5,6,63,69,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,7,7,0,0,7,0,0,0,0,30,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1
St. Louis County Sheriff's Office,2007-03-01,Minnesota,51555,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,15,15,0,0,24,8,6,0,2,68,3,3,47,50,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,6,3,1,0,2,25,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,10,0,0,5,5
St. Louis County Sheriff's Office,2007-04-01,Minnesota,51555,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,2,12,25,24,1,0,30,4,2,0,2,77,5,5,59,64,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,5,5,0,0,6,0,0,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4
St. Louis County Sheriff's Office,2007-05-01,Minnesota,51555,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,37,36,0,1,36,5,2,2,1,112,2,2,78,80,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,4,0,0,5,1,0,1,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,0,1,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
St. Louis County Sheriff's Office,2007-06-01,Minnesota,51555,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,25,22,1,2,44,5,2,1,2,100,4,4,74,78,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,3,2,1,0,5,2,1,1,0,27,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3
St. Louis County Sheriff's Office,2007-07-01,Minnesota,51555,MN06900,0,0,0,1,0,0,0,0,0,0,0,0,0,35,2,0,1,1,31,24,23,1,0,53,10,6,0,4,130,4,5,87,92,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,13,0,0,0,0,39,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,3,3
St. Louis County Sheriff's Office,2007-08-01,Minnesota,51555,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,1,28,31,30,1,0,41,6,4,0,2,116,3,3,78,81,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,4,4,0,0,5,0,0,0,0,27,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
St. Louis County Sheriff's Office,2007-09-01,Minnesota,51555,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,22,19,3,0,35,3,3,0,0,80,1,1,60,61,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,2,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,0,8,8
St. Louis County Sheriff's Office,2007-10-01,Minnesota,51555,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,22,29,25,4,0,40,5,5,0,0,100,3,3,74,77,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,1,0,1,0,2,2,2,0,0,21,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1
St. Louis County Sheriff's Office,2007-11-01,Minnesota,51555,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,36,29,7,0,31,9,9,0,0,100,2,2,76,78,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,3,2,0,5,0,0,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Louis County Sheriff's Office,2007-12-01,Minnesota,51555,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,8,6,2,0,36,2,2,0,0,65,4,4,46,50,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,1,0,1,0,6,0,0,0,0,21,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
