agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dekalb county police department,2019-10-01,georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county police department,2019-09-01,georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county police department,2019-08-01,georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county police department,2019-07-01,georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county police department,2019-06-01,georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county police department,2019-05-01,georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county police department,2019-04-01,georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county police department,2019-03-01,georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county police department,2019-02-01,georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county police department,2019-01-01,georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county police department,2018-12-01,georgia,531528,GA04402,1,0,26,10,0,11,11,0,86,61,2,6,17,828,43,13,12,24,736,351,250,77,24,1163,302,289,7,6,2767,92,199,1832,2031,0,0,0,0,0,8,2,1,2,3,68,0,2,1,1,64,9,2,7,0,69,3,3,0,0,158,4,12,82,94,0,0,0,0,0,4,0,1,1,2,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,12,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,5,2,0,0,2,0,0,7,5,0,5,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2018-11-01,georgia,531528,GA04402,0,0,27,7,0,12,11,1,74,55,5,3,11,885,53,13,21,45,753,350,261,64,25,1141,254,241,2,11,2732,132,225,1754,1979,1,0,0,0,0,7,6,0,1,0,79,2,1,0,0,76,17,14,1,2,74,3,1,1,1,186,3,11,99,110,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,6,5,0,1,8,0,0,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,4,4,0,4,0,9,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2018-10-01,georgia,531528,GA04402,0,0,41,7,0,16,16,0,111,86,2,7,16,906,43,15,27,46,775,316,238,61,17,1036,212,199,8,5,2608,131,265,1568,1833,0,0,0,0,0,14,12,0,1,1,84,2,3,3,6,70,15,11,3,1,109,3,3,0,0,225,14,28,127,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2018-09-01,georgia,531528,GA04402,0,0,32,6,0,23,23,0,113,72,4,13,24,952,52,20,40,41,799,325,224,89,12,1149,273,254,8,11,2851,153,295,1757,2052,0,0,1,1,0,29,23,0,0,6,65,2,4,3,0,56,23,21,1,1,55,1,1,0,0,176,9,39,81,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,12,1,0,6,1,1,0,0,21,0,1,20,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,2,0,0,0,4,0,0,2,3,0,3,0,10,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2018-08-01,georgia,531528,GA04402,0,0,29,5,1,16,16,0,128,84,3,9,32,1026,76,13,33,41,863,424,313,97,14,1271,288,274,7,7,3168,163,312,1992,2304,1,1,2,2,0,6,5,0,0,1,67,7,1,1,1,57,19,17,2,0,49,0,0,0,0,146,10,19,69,88,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,1,0,0,0,4,0,0,1,4,0,4,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2018-07-01,georgia,531528,GA04402,0,0,32,6,0,11,11,0,112,78,3,6,25,978,67,14,26,47,824,378,274,92,12,1244,248,229,9,10,2987,154,283,1880,2163,0,0,0,0,0,19,15,1,0,3,53,2,1,0,2,48,7,7,0,0,79,1,1,0,0,159,5,24,87,111,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,3,3,0,0,25,1,1,0,0,33,0,3,29,32,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,13,0,2,8,10,3,2,1,0,0,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2018-06-01,georgia,531528,GA04402,0,0,38,7,0,17,17,0,114,82,2,9,21,956,54,10,28,48,816,317,243,67,7,1220,255,232,8,15,2894,140,278,1800,2078,2,0,0,0,0,21,16,0,2,3,47,0,0,2,0,45,16,14,2,0,78,1,1,0,0,167,2,25,97,122,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,4,1,1,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,3,2,0,0,0,0,1,6,2,0,2,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2018-05-01,georgia,531528,GA04402,0,0,62,7,0,10,10,0,92,55,3,9,25,1024,81,17,22,71,833,445,348,89,8,1185,260,244,2,14,3029,191,300,1896,2196,1,0,0,0,0,15,9,0,0,6,54,3,1,1,4,45,25,22,2,1,110,0,0,0,0,205,9,25,135,160,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,9,0,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,3,0,0,0,0,0,0,3,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2018-04-01,georgia,531528,GA04402,0,0,31,6,0,12,12,0,102,70,2,5,25,867,48,15,24,39,741,396,299,80,17,1090,270,258,5,7,2754,126,246,1767,2013,1,0,0,0,0,12,11,0,1,0,40,2,1,0,0,37,19,15,3,1,67,6,6,0,0,148,3,16,95,111,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,3,3,3,0,0,3,1,1,0,0,15,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,3,0,0,0,0,0,0,3,5,0,5,0,11,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2018-03-01,georgia,531528,GA04402,0,0,32,8,0,18,18,0,96,74,1,6,15,853,44,11,18,41,739,354,260,78,16,1156,277,262,4,11,2773,114,236,1798,2034,1,0,1,1,0,13,10,0,1,2,37,3,1,0,0,33,45,43,2,0,50,3,3,0,0,150,4,19,98,117,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,15,15,0,0,4,0,0,0,0,24,0,4,19,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,4,0,0,0,1,0,0,4,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2018-02-01,georgia,531528,GA04402,0,0,24,9,0,13,13,0,90,64,2,2,22,816,53,6,15,43,699,378,284,81,13,1043,269,255,5,9,2622,117,229,1694,1923,2,0,0,0,0,10,9,0,0,1,45,1,0,1,1,42,30,28,0,2,53,3,3,0,0,147,3,15,90,105,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,7,7,0,0,17,1,1,0,0,28,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,1,1,0,0,1,0,0,2,1,0,1,0,4,2,1,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2018-01-01,georgia,531528,GA04402,0,0,31,4,0,11,11,0,116,78,5,11,22,846,30,8,19,31,758,376,286,72,18,1164,293,279,8,6,2819,88,219,1842,2061,2,0,0,0,0,14,10,1,0,3,62,0,1,0,2,59,10,9,1,0,60,3,3,0,0,151,3,19,73,92,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,9,0,4,5,9,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,4,1,0,0,1,0,0,5,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-12-01,georgia,526006,GA04402,0,0,28,7,0,8,7,1,122,97,3,3,19,898,73,20,20,45,740,418,320,84,14,1321,364,351,6,7,3145,158,295,2110,2405,3,0,1,0,1,3,2,0,1,0,45,3,3,0,1,38,12,11,1,0,71,2,2,0,0,138,7,14,86,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,9,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-11-01,georgia,526006,GA04402,0,0,42,10,0,9,9,0,100,71,4,3,22,856,47,11,21,51,726,394,312,68,14,1462,331,305,20,6,3167,130,249,2192,2441,1,0,0,0,0,7,4,0,0,3,43,2,1,2,0,38,12,12,0,0,76,3,2,0,1,142,5,13,91,104,0,0,0,0,0,4,3,0,0,1,3,0,0,0,0,3,1,1,0,0,13,1,1,0,0,22,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-10-01,georgia,526006,GA04402,0,0,32,7,0,10,10,0,85,55,1,5,24,937,53,16,20,39,809,373,282,80,11,1427,266,257,3,6,3114,128,230,2075,2305,1,0,1,1,0,5,1,0,0,4,39,2,0,0,1,36,19,14,4,1,66,0,0,0,0,134,3,10,88,98,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,4,0,0,0,1,0,0,5,4,0,4,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-09-01,georgia,526006,GA04402,0,0,39,6,0,7,7,0,98,65,5,5,23,904,57,14,21,50,762,385,280,89,16,1333,259,250,5,4,2999,142,253,1984,2237,1,0,0,0,0,5,3,0,0,2,68,2,3,1,4,58,13,8,2,3,48,3,3,0,0,139,10,16,65,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,1,2,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-08-01,georgia,526006,GA04402,0,0,29,8,0,10,10,0,129,94,2,11,22,966,60,18,20,41,827,444,326,104,14,1299,282,270,6,6,3150,139,286,2037,2323,0,1,0,0,0,6,5,0,0,1,69,3,2,0,1,63,31,26,4,1,79,7,7,0,0,196,6,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,10,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,6,0,0,0,3,0,0,9,3,0,3,0,12,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-07-01,georgia,526006,GA04402,0,0,27,10,1,13,13,0,125,95,2,8,20,1028,59,13,23,59,874,421,344,63,14,1346,294,277,7,10,3257,154,302,2080,2382,2,1,0,0,0,8,5,1,0,2,59,4,3,0,0,52,9,7,1,1,79,3,3,0,0,166,7,17,96,113,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,4,7,0,0,0,2,0,13,6,0,6,0,19,1,2,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-06-01,georgia,526006,GA04402,0,0,32,11,0,13,13,0,96,62,3,8,23,946,64,27,25,64,766,390,299,83,8,1260,258,247,4,7,2984,180,300,1918,2218,0,0,0,0,0,6,6,0,0,0,18,1,2,0,0,15,14,12,2,0,39,1,1,0,0,82,3,9,58,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,3,3,0,0,1,0,0,7,3,0,3,0,10,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-05-01,georgia,526006,GA04402,0,0,20,9,0,11,11,0,103,69,4,5,25,946,66,16,21,72,771,468,381,81,6,1352,263,253,1,9,3166,175,298,2097,2395,0,0,0,0,0,7,4,0,0,3,14,2,0,0,1,11,15,14,1,0,66,0,0,0,0,105,3,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,3,3,0,0,2,1,1,0,0,12,2,3,6,9,1,2,2,0,0,0,0,5,4,0,4,5,14,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-04-01,georgia,526006,GA04402,0,0,33,6,0,2,2,0,82,54,3,4,21,942,55,13,18,63,793,361,282,75,4,1112,186,175,3,8,2698,149,239,1666,1905,0,1,0,0,0,3,1,0,0,2,14,1,0,0,1,12,23,20,3,0,43,0,0,0,0,88,2,5,70,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,7,2,0,2,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,0,2,4,0,0,0,0,14,0,0,11,11,1,4,1,0,0,0,0,6,1,0,1,0,7,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-03-01,georgia,526006,GA04402,0,0,29,7,0,7,7,0,94,64,6,1,23,817,68,15,23,37,674,384,300,75,9,1085,255,233,4,18,2664,143,251,1739,1990,0,0,0,0,0,5,1,0,2,2,13,0,1,1,0,11,39,32,7,0,44,2,2,0,0,110,2,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,8,2,0,0,1,0,0,11,2,0,2,2,15,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-02-01,georgia,526006,GA04402,0,0,28,3,0,14,14,0,97,67,2,5,23,689,37,15,14,39,584,396,319,65,12,907,190,176,3,11,2305,105,219,1502,1721,0,0,0,0,0,5,3,0,0,2,12,2,2,1,1,6,35,31,2,2,39,1,1,0,0,94,6,11,77,88,0,0,0,0,0,3,1,0,0,2,2,0,1,0,0,1,9,9,0,0,3,1,1,0,0,18,1,4,13,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,1,0,0,0,0,7,1,1,5,6,1,3,1,0,1,0,0,6,1,0,1,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2017-01-01,georgia,526006,GA04402,0,0,47,5,0,8,7,1,118,81,3,6,28,806,51,11,20,49,675,560,439,101,20,1125,275,263,1,11,2905,131,262,1968,2230,0,0,0,0,0,5,5,0,0,0,4,1,0,0,0,3,22,19,2,1,54,0,0,0,0,89,1,6,80,86,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,14,0,1,12,0,0,0,0,29,0,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,1,1,0,0,1,12,0,0,9,9,0,4,0,0,0,0,1,5,3,0,3,0,8,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2016-12-01,georgia,522589,GA04402,0,0,23,3,0,13,13,0,147,108,5,8,26,796,50,9,12,49,676,611,499,102,10,1418,371,356,4,11,3371,120,283,2412,2695,2,0,0,0,0,5,4,0,1,0,20,0,0,0,0,20,19,15,3,1,114,1,1,0,0,161,0,7,134,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,21,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,1,1,0,0,1,1,1,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
