agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
huntington park police department,2009-10-01,california,60840,CA01931,0,0,2,0,0,0,0,0,33,8,3,0,22,40,1,5,3,2,29,10,7,3,0,90,50,42,8,0,224,11,44,151,195,0,0,0,0,0,8,1,0,0,7,25,0,4,3,2,16,1,1,0,0,10,0,0,0,0,44,9,17,11,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2009-11-01,california,60840,CA01931,0,0,1,0,0,2,2,0,21,9,2,1,9,40,0,4,5,2,29,16,10,6,0,105,56,46,10,0,241,11,34,178,212,0,0,0,0,0,3,0,0,0,3,25,0,1,2,0,22,3,2,1,0,31,1,1,0,0,64,3,6,36,42,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,10,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2009-12-01,california,60840,CA01931,0,0,1,0,0,1,1,0,19,5,2,2,10,35,2,2,6,1,24,23,19,3,1,121,57,53,4,0,257,11,31,202,233,0,0,0,0,0,4,0,2,1,1,16,0,0,3,1,12,4,3,1,0,27,1,1,0,0,53,4,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-01-01,california,58114,CA01931,0,0,1,1,0,0,0,0,33,12,2,2,17,43,6,3,8,1,25,20,17,2,1,151,43,40,2,1,296,18,52,219,271,1,0,1,1,0,10,3,0,1,6,25,0,2,3,1,19,0,0,0,0,38,2,2,0,0,77,6,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-02-01,california,58114,CA01931,0,0,1,0,0,0,0,0,40,9,4,0,27,39,2,6,5,1,25,14,12,2,0,103,64,59,4,1,260,14,54,181,235,0,0,0,0,0,5,0,0,0,5,23,0,4,2,0,17,5,5,0,0,27,2,2,0,0,62,6,11,34,45,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,1,0,0,6,0,0,0,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-03-01,california,58114,CA01931,0,0,2,1,0,1,1,0,28,7,1,4,16,32,2,1,5,2,22,18,15,3,0,100,48,43,5,0,229,10,40,167,207,1,0,1,1,0,5,2,0,0,3,21,1,0,4,2,14,4,3,1,0,26,2,2,0,0,60,7,14,32,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-04-01,california,58114,CA01931,0,0,0,1,0,0,0,0,32,11,2,0,19,34,4,4,7,1,18,13,6,6,1,87,60,57,2,1,227,16,49,160,209,0,0,0,0,0,8,2,1,0,5,15,0,2,4,1,8,1,0,1,0,40,1,1,0,0,65,7,15,42,57,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,12,0,0,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-05-01,california,58114,CA01931,0,0,2,0,0,0,0,0,38,7,9,0,22,32,3,2,4,1,22,16,10,5,1,109,50,45,5,0,245,10,48,175,223,0,0,0,0,0,4,1,1,0,2,16,2,0,2,1,11,0,0,0,0,31,2,1,1,0,53,5,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-06-01,california,58114,CA01931,0,0,0,0,0,0,0,0,32,8,1,0,23,42,3,6,4,3,26,20,13,6,1,86,38,32,6,0,220,16,48,146,194,0,0,0,0,0,3,0,0,0,3,21,0,3,2,1,15,3,3,0,0,10,1,1,0,0,38,6,9,14,23,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-07-01,california,58114,CA01931,0,0,0,0,0,0,0,0,45,3,1,2,39,37,4,2,5,3,23,31,21,7,3,108,63,59,4,0,285,14,59,203,262,0,0,0,0,0,9,0,0,0,9,27,2,2,3,2,18,4,2,1,1,32,1,1,0,0,73,9,18,37,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-08-01,california,58114,CA01931,0,0,0,0,0,1,0,1,32,7,1,1,23,45,1,3,7,3,31,24,17,6,1,100,72,59,12,1,275,14,47,197,244,0,0,1,0,1,6,3,0,0,3,27,1,0,4,2,20,3,2,1,0,27,1,1,0,0,66,7,14,32,46,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-09-01,california,58114,CA01931,0,0,0,1,0,0,0,0,25,7,1,3,14,35,5,3,5,1,21,15,9,4,2,82,50,42,8,0,208,14,40,147,187,0,0,0,0,0,2,0,0,0,2,18,0,0,3,0,15,5,3,2,0,20,1,1,0,0,46,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-10-01,california,58114,CA01931,0,0,0,1,0,0,0,0,29,8,2,1,18,46,4,1,7,2,32,17,13,3,1,103,48,44,4,0,245,14,44,169,213,1,0,0,0,0,9,0,0,1,8,27,0,0,3,1,23,1,1,0,0,24,2,2,0,0,64,4,14,27,41,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-11-01,california,58114,CA01931,0,0,0,0,0,2,1,1,34,10,3,1,20,28,3,3,3,0,19,21,8,11,2,80,54,45,8,1,220,9,45,156,201,0,0,0,0,0,8,2,1,0,5,17,0,3,2,0,12,3,1,1,1,20,0,0,0,0,48,5,13,23,36,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2010-12-01,california,58114,CA01931,0,0,0,1,0,0,0,0,26,6,4,3,13,17,0,3,2,1,11,25,15,6,4,108,54,46,8,0,231,6,33,187,220,1,0,0,0,0,4,1,0,1,2,10,0,3,0,0,7,3,3,0,0,25,0,0,0,0,43,3,8,28,36,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-01-01,california,58797,CA01931,0,0,0,1,0,0,0,0,35,8,5,6,16,25,2,5,2,3,13,13,10,3,0,89,59,50,7,2,224,12,48,163,211,1,0,0,0,0,5,1,0,2,2,17,1,4,1,3,8,1,1,0,0,34,0,0,0,0,58,9,15,35,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-02-01,california,58797,CA01931,0,0,0,0,0,0,0,0,15,4,1,1,9,29,2,2,2,0,23,18,10,5,3,72,41,29,12,0,175,6,21,131,152,0,0,0,0,0,5,1,1,1,2,11,0,0,1,0,10,1,0,1,0,18,0,0,0,0,35,1,6,19,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-03-01,california,58797,CA01931,0,0,0,0,0,1,1,0,38,9,6,0,23,36,4,2,3,7,20,22,16,6,0,92,66,52,14,0,255,16,55,180,235,0,0,0,0,0,5,2,2,0,1,20,1,0,1,5,13,1,0,1,0,38,1,1,0,0,65,7,12,40,52,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-04-01,california,58797,CA01931,0,0,0,0,0,1,1,0,28,11,2,0,15,45,3,8,7,1,26,27,20,5,2,106,64,50,14,0,271,19,48,197,245,0,0,0,0,0,6,1,0,0,5,29,5,4,2,1,17,3,2,0,1,46,3,2,1,0,87,12,18,52,70,0,0,0,0,0,3,0,0,0,3,6,0,0,0,1,5,2,2,0,0,17,1,1,0,0,29,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-05-01,california,58797,CA01931,0,0,0,0,0,4,4,0,20,3,2,1,14,42,6,2,9,2,23,14,7,7,0,105,53,46,6,1,239,19,43,173,216,1,0,0,0,0,1,0,0,0,1,25,2,2,5,1,15,2,1,1,0,32,0,0,0,0,61,10,12,34,46,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,10,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-06-01,california,58797,CA01931,0,0,0,0,0,1,1,0,38,8,5,4,21,32,3,3,5,2,19,22,10,9,3,76,59,49,10,0,228,13,52,157,209,0,0,0,0,0,9,2,1,0,6,15,2,2,1,1,9,6,3,2,1,25,1,0,1,0,57,6,15,33,48,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-07-01,california,58797,CA01931,0,0,0,0,0,0,0,0,25,4,1,2,18,56,4,7,9,3,33,15,11,3,1,85,73,69,3,1,254,23,48,173,221,0,0,0,0,0,6,0,1,1,4,40,5,5,7,2,21,2,1,0,1,25,0,0,0,0,73,19,25,27,52,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,9,1,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-08-01,california,58797,CA01931,0,0,1,0,0,1,1,0,24,3,1,0,20,43,0,2,10,1,30,19,13,4,2,95,80,73,7,0,263,13,38,195,233,0,0,1,1,0,4,0,0,0,4,20,1,0,6,0,13,0,0,0,0,29,0,0,0,0,54,7,12,29,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-09-01,california,58797,CA01931,0,0,1,0,0,1,1,0,36,9,1,2,24,28,1,2,4,1,20,14,11,1,2,103,66,50,16,0,249,8,45,184,229,0,0,0,0,0,7,1,0,0,6,20,0,2,3,1,14,1,1,0,0,21,0,0,0,0,49,6,13,22,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-10-01,california,58797,CA01931,0,0,0,0,0,0,0,0,15,3,0,0,12,38,1,5,3,1,28,12,10,1,1,112,91,79,12,0,270,10,25,217,242,0,0,0,0,0,5,3,0,0,2,22,0,4,1,0,17,1,1,0,0,40,1,1,0,0,69,5,10,42,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-11-01,california,58797,CA01931,0,0,0,0,0,0,0,0,21,4,2,1,14,21,1,1,4,2,13,24,17,6,1,86,61,51,9,1,213,8,29,171,200,0,0,0,0,0,4,1,0,0,3,11,0,0,1,2,8,0,0,0,0,26,0,0,0,0,41,3,7,26,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2011-12-01,california,58797,CA01931,0,0,1,0,0,1,1,0,22,4,1,1,16,24,3,3,5,1,12,9,10,-1,0,107,50,40,10,0,214,12,35,167,202,0,0,0,0,0,3,0,0,0,3,13,1,0,3,1,8,0,0,0,0,26,1,1,0,0,43,5,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2012-01-01,california,59079,CA01931,0,0,0,1,0,0,0,0,27,7,3,1,16,35,5,5,2,1,22,24,14,5,5,91,41,33,7,1,220,13,41,157,198,0,0,0,0,0,4,2,0,0,2,18,0,2,0,1,15,3,3,0,0,44,0,0,0,0,69,3,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2012-02-01,california,59079,CA01931,0,0,1,0,0,1,1,0,20,4,3,4,9,26,0,1,5,4,16,20,18,1,1,70,39,33,6,0,177,10,31,130,161,0,0,1,1,0,6,0,0,1,5,12,0,1,2,1,8,2,2,0,0,25,2,2,0,0,48,4,11,29,40,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2012-03-01,california,59079,CA01931,0,0,2,2,0,1,1,0,14,2,1,2,9,36,3,0,3,0,30,16,13,3,0,71,39,29,9,1,180,6,23,127,150,1,0,0,0,0,6,1,0,2,3,23,0,0,1,0,22,2,1,1,0,21,0,0,0,0,53,1,8,23,31,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
huntington park police department,2012-04-01,california,59079,CA01931,0,0,0,0,0,1,1,0,19,6,1,0,12,36,1,3,4,2,26,19,14,3,2,79,53,49,4,0,209,10,30,153,183,0,0,0,0,0,2,1,0,0,1,23,1,3,2,2,15,2,1,0,1,20,2,1,1,0,49,8,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
