agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurens County Sheriff's Office,1992-08-01,Georgia,22041,GA08700,0,0,0,0,0,2,2,0,1,0,0,0,1,29,3,2,3,3,18,23,14,9,0,34,2,1,1,0,91,11,14,59,73,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,5,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1992-09-01,Georgia,22041,GA08700,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,2,1,4,12,20,15,5,0,29,2,1,0,1,74,8,11,51,62,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,8,1,2,3,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1992-10-01,Georgia,22041,GA08700,0,0,1,0,0,3,3,0,0,0,0,0,0,21,3,0,2,1,15,21,15,6,0,33,2,2,0,0,80,6,9,56,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,2,2,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1992-11-01,Georgia,22041,GA08700,0,0,1,0,0,5,5,0,1,1,0,0,0,14,4,1,0,1,8,18,14,4,0,29,3,1,0,2,70,6,12,50,62,0,0,2,2,0,0,0,0,0,0,8,2,0,0,1,5,5,5,0,0,2,1,1,0,0,18,3,5,8,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1992-12-01,Georgia,22041,GA08700,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,1,0,18,0,11,5,6,0,15,2,2,0,0,50,19,22,28,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,2,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-01-01,Georgia,22276,GA08700,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,0,2,2,9,23,15,8,0,23,4,2,1,1,67,5,8,50,58,0,0,1,1,0,1,1,0,0,0,4,1,0,1,0,2,0,0,0,0,1,1,1,0,0,8,2,4,2,6,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-02-01,Georgia,22276,GA08700,0,0,0,0,0,1,1,0,2,1,0,0,1,13,2,1,3,0,7,21,14,7,0,27,1,1,0,0,65,6,9,49,58,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,8,1,2,4,6,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-03-01,Georgia,22276,GA08700,0,0,0,0,0,1,1,0,4,1,0,1,2,23,7,1,0,3,12,22,16,6,0,31,3,3,0,0,84,11,16,56,72,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,3,1,1,0,0,0,1,1,0,0,10,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-04-01,Georgia,22276,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,1,2,2,9,19,11,8,0,36,4,4,0,0,76,6,8,59,67,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,4,4,0,0,14,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-05-01,Georgia,22276,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,21,4,2,5,1,9,16,11,5,0,29,2,2,0,0,70,12,14,47,61,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-06-01,Georgia,22276,GA08700,0,0,0,0,0,2,2,0,1,0,1,0,0,25,2,0,1,3,19,20,18,1,1,30,4,3,1,0,82,6,9,54,63,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,4,3,1,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-07-01,Georgia,22276,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,20,4,0,3,0,13,21,14,6,1,32,4,2,1,1,78,7,8,57,65,0,0,1,1,0,0,0,0,0,0,7,2,0,2,0,3,0,0,0,0,0,2,2,0,0,10,4,5,2,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-08-01,Georgia,22276,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,2,1,2,16,19,15,4,0,31,1,1,0,0,75,6,8,51,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-09-01,Georgia,22276,GA08700,0,0,0,0,0,2,2,0,1,0,0,1,0,15,0,0,0,1,14,17,16,1,0,22,1,1,0,0,58,1,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-10-01,Georgia,22276,GA08700,0,0,0,0,1,0,0,0,0,0,0,0,0,16,5,1,0,1,9,10,4,6,0,23,1,1,0,0,51,7,7,34,41,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,1,0,0,8,2,2,5,7,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-11-01,Georgia,22276,GA08700,0,1,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,11,7,4,0,21,0,0,0,0,45,4,4,32,36,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993-12-01,Georgia,22276,GA08700,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,3,0,15,24,14,10,0,21,8,7,0,1,74,4,6,53,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,0,3,3,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-01-01,Georgia,22720,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,16,2,0,5,0,9,11,7,4,0,22,2,1,1,0,53,7,9,35,44,0,0,1,1,0,0,0,0,0,0,10,1,0,3,0,6,3,2,1,0,1,1,1,0,0,16,4,5,5,10,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-02-01,Georgia,22720,GA08700,0,0,0,0,0,2,2,0,1,1,0,0,0,22,5,0,0,1,16,9,5,4,0,17,4,3,0,1,55,6,9,30,39,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,2,0,0,1,4,3,0,1,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-03-01,Georgia,22720,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,19,4,0,1,0,14,6,4,1,1,32,1,0,1,0,59,5,6,39,45,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,3,1,0,1,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-04-01,Georgia,22720,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,2,3,8,11,8,3,0,31,0,0,0,0,59,9,9,42,51,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,7,2,2,0,0,1,0,0,0,0,15,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-05-01,Georgia,22720,GA08700,0,0,0,0,0,3,3,0,0,0,0,0,0,12,3,1,2,6,0,10,7,3,0,31,7,5,2,0,63,12,15,48,63,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,0,0,0,0,0,5,5,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-06-01,Georgia,22720,GA08700,0,0,0,0,0,3,3,0,0,0,0,0,0,13,3,0,0,4,6,15,11,4,0,29,4,3,0,1,64,7,10,48,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,3,2,0,1,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-07-01,Georgia,22720,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,18,4,2,1,1,10,14,10,4,0,23,5,2,0,3,62,8,10,42,52,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,3,2,1,0,2,2,2,0,0,19,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,2,2,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-08-01,Georgia,22720,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,16,3,2,1,2,8,15,9,6,0,30,2,1,0,1,65,8,10,47,57,0,0,1,1,0,0,0,0,0,0,10,1,2,1,2,4,4,2,2,0,9,2,1,0,1,26,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-09-01,Georgia,22720,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,2,3,8,12,7,5,0,27,5,5,0,0,61,9,9,44,53,0,0,0,0,0,0,0,0,0,0,16,1,2,2,3,8,5,2,3,0,1,2,2,0,0,24,8,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,1,1,1,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-10-01,Georgia,22720,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0,0,1,14,9,7,2,0,33,5,1,1,3,70,9,9,47,56,0,0,0,0,0,0,0,0,0,0,20,7,0,0,1,12,2,2,0,0,12,4,1,0,3,38,8,8,18,26,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,1,1,0,0,1,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-11-01,Georgia,22720,GA08700,0,0,0,0,0,0,0,0,3,1,0,1,1,20,1,3,3,0,13,9,7,2,0,30,2,2,0,0,64,7,10,41,51,0,0,0,0,0,0,0,0,0,0,15,0,3,2,0,10,2,2,0,0,5,2,2,0,0,24,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1994-12-01,Georgia,22720,GA08700,0,0,0,0,0,1,1,0,1,0,0,1,0,16,2,1,2,11,0,13,11,2,0,16,7,5,0,2,54,16,18,36,54,0,0,0,0,0,0,0,0,0,0,11,2,0,0,9,0,3,3,0,0,4,4,3,0,1,22,11,11,11,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995-01-01,Georgia,22274,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,7,2,0,0,4,1,10,7,3,0,19,4,2,0,2,42,6,8,33,41,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,6,2,1,0,1,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995-02-01,Georgia,22274,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,12,2,1,1,7,1,8,5,2,1,22,2,0,2,0,46,11,13,32,45,0,0,0,0,0,0,0,0,0,0,9,1,1,1,5,1,2,2,0,0,15,0,0,0,0,26,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995-03-01,Georgia,22274,GA08700,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,3,8,1,8,4,4,0,24,1,1,0,0,47,12,13,33,46,0,0,0,0,0,0,0,0,0,0,12,1,0,3,7,1,0,0,0,0,8,0,0,0,0,20,11,11,8,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995-04-01,Georgia,22274,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,3,0,8,18,12,6,0,11,6,6,0,0,49,6,6,35,41,0,0,1,0,1,0,0,0,0,0,14,2,1,3,0,8,8,4,4,0,8,5,5,0,0,36,6,7,21,28,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Laurens County Sheriff's Office,1995-05-01,Georgia,22274,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995-06-01,Georgia,22274,GA08700,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,14,10,4,0,35,3,3,0,0,66,5,5,52,57,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,14,10,4,0,24,2,2,0,0,52,3,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995-07-01,Georgia,22274,GA08700,0,0,0,0,0,4,4,0,2,1,0,0,1,24,7,0,3,0,14,11,8,3,0,34,4,3,0,1,79,10,16,49,65,0,0,3,3,0,0,0,0,0,0,24,7,0,3,0,14,11,8,3,0,27,4,3,0,1,69,10,13,42,55,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995-08-01,Georgia,22274,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,2,1,1,21,17,11,6,0,23,1,1,0,0,69,6,7,41,48,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,17,11,6,0,23,1,1,0,0,64,2,2,41,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995-09-01,Georgia,22274,GA08700,0,0,0,0,0,2,2,0,2,1,0,0,1,32,2,0,1,4,25,12,10,2,0,23,3,3,0,0,74,7,11,38,49,0,0,2,2,0,1,0,0,0,1,30,2,0,1,2,25,12,10,2,0,23,3,3,0,0,71,5,8,38,46,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,11,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995-10-01,Georgia,22274,GA08700,0,0,0,0,0,4,4,0,1,0,0,1,0,20,2,0,1,0,17,16,8,8,0,26,3,3,0,0,70,3,8,45,53,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,12,8,4,0,26,3,3,0,0,61,3,3,41,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,2,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995-11-01,Georgia,22274,GA08700,0,0,0,1,0,5,5,0,1,0,0,0,1,18,3,0,1,0,14,13,8,5,0,21,7,6,0,1,66,4,11,41,52,0,0,3,3,0,0,0,0,0,0,16,1,0,1,0,14,9,4,5,0,13,3,3,0,0,44,2,5,25,30,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1995-12-01,Georgia,22274,GA08700,0,0,0,0,0,2,2,0,2,1,1,0,0,23,3,1,3,1,15,14,11,3,0,32,9,2,3,4,82,8,12,55,67,0,0,6,6,0,2,1,1,0,0,16,1,1,1,0,13,14,7,7,0,12,3,2,0,1,53,3,11,29,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996-01-01,Georgia,22744,GA08700,0,0,0,0,0,1,1,0,2,1,0,1,0,21,2,0,0,0,19,17,11,6,0,34,4,3,0,1,79,2,5,55,60,0,0,1,1,0,1,0,0,1,0,20,2,0,0,0,18,7,6,1,0,16,2,2,0,0,47,2,4,25,29,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996-02-01,Georgia,22744,GA08700,0,0,0,0,0,3,3,0,1,0,0,0,1,35,3,3,1,1,27,14,6,7,1,26,1,1,0,0,80,8,12,41,53,0,0,2,2,0,1,0,0,0,1,33,4,0,8,0,21,11,7,3,1,72,1,1,0,0,120,12,15,84,99,0,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,1,0,0,0,0,16,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996-03-01,Georgia,22744,GA08700,0,0,0,0,0,2,1,1,0,0,0,0,0,32,1,0,9,0,22,14,4,10,0,27,6,2,0,4,81,10,12,47,59,0,0,0,0,0,0,0,0,0,0,37,1,0,9,0,27,18,12,6,0,33,2,1,0,1,90,10,10,53,63,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,3,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
