agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Clemens Police,1976-08-01,Michigan,20800,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,34,3,2,0,10,19,43,32,4,7,128,9,8,0,1,220,0,15,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976-09-01,Michigan,20800,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,3,1,1,41,1,5,0,10,25,34,25,2,7,162,14,13,0,1,260,0,16,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976-10-01,Michigan,20800,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,49,1,3,3,15,27,44,36,2,6,146,11,11,0,0,255,0,22,27,201,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976-11-01,Michigan,20800,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,30,1,4,3,5,17,29,23,3,3,94,8,4,1,3,169,0,13,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976-12-01,Michigan,20800,MI50597,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,29,1,2,0,4,22,29,24,2,3,107,8,7,0,1,178,0,7,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-01-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,33,2,2,3,9,17,31,26,0,5,93,10,8,1,1,169,0,16,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-02-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,29,0,3,3,4,19,18,15,1,2,78,8,8,0,0,135,0,10,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-03-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,3,1,0,2,32,2,3,2,4,21,40,32,4,4,108,8,6,0,2,196,0,11,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-04-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,28,3,3,2,6,14,43,34,1,8,93,19,15,2,2,187,0,14,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-05-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,48,2,7,5,7,27,45,34,1,10,103,9,8,0,1,208,0,21,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-06-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,34,1,3,3,7,20,29,22,0,7,78,7,6,1,0,153,0,14,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-07-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,38,3,4,4,7,20,37,26,3,8,93,7,6,0,1,178,0,18,21,137,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-08-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,2,0,6,51,1,4,3,24,19,27,19,2,6,120,6,2,1,3,216,0,32,44,153,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-09-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,62,1,6,0,0,55,38,29,3,6,89,5,4,0,1,199,0,7,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-10-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,51,0,0,0,0,51,47,0,0,0,117,14,0,0,0,235,0,0,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-11-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,2,0,5,48,44,30,4,10,72,14,14,0,0,186,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977-12-01,Michigan,20945,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,58,3,4,0,5,46,37,32,0,5,81,8,5,2,1,190,0,12,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-01-01,Michigan,19800,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,1,2,1,1,29,29,22,6,1,66,10,9,0,1,141,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-02-01,Michigan,19800,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,42,1,2,5,0,34,33,25,5,3,63,9,6,0,3,152,0,8,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-03-01,Michigan,19800,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,47,0,0,5,0,42,36,23,5,8,80,2,0,1,1,167,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-04-01,Michigan,19800,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,2,0,39,1,1,9,0,28,46,35,6,5,84,2,2,0,0,178,0,11,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-05-01,Michigan,19800,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,79,0,2,11,0,66,51,40,4,7,162,8,6,1,1,305,0,13,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-06-01,Michigan,19800,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,0,1,7,1,65,1,1,12,1,50,38,29,3,6,103,7,5,2,0,225,0,15,27,148,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-07-01,Michigan,19800,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,71,7,3,7,0,54,38,28,2,8,87,10,6,0,4,210,0,17,21,135,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-08-01,Michigan,19800,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,2,0,103,1,4,17,0,81,33,23,1,9,153,11,6,0,5,309,0,22,31,197,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-09-01,Michigan,19800,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,53,3,0,13,1,36,29,24,3,2,74,7,5,1,1,165,0,17,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-10-01,Michigan,19800,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,43,0,0,6,1,36,20,13,1,6,72,7,4,1,2,146,0,7,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-11-01,Michigan,19800,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,43,0,0,6,0,37,22,18,2,2,48,13,8,2,3,128,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978-12-01,Michigan,19800,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,9,2,0,5,2,78,0,2,16,2,58,44,38,3,3,110,10,5,0,5,253,0,20,31,164,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-01-01,Michigan,23772,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,2,0,1,0,1,74,5,0,14,0,55,35,27,7,1,97,9,8,1,0,218,0,19,22,141,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-02-01,Michigan,23772,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,48,0,0,10,1,37,30,25,1,4,74,8,5,2,1,162,0,11,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-03-01,Michigan,23772,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,3,0,0,2,1,43,0,2,5,0,36,25,19,6,0,76,6,4,0,2,157,0,7,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-04-01,Michigan,23772,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,0,1,5,1,78,0,3,10,0,65,18,12,4,2,122,21,12,2,7,246,0,13,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-05-01,Michigan,23772,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,40,1,1,3,0,35,17,12,1,4,75,9,7,0,2,144,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-06-01,Michigan,23772,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,1,0,56,0,1,5,2,48,42,26,5,11,110,16,11,0,5,225,0,8,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-07-01,Michigan,23772,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,1,1,1,0,3,0,0,3,0,70,1,0,5,0,64,35,30,4,1,116,21,11,3,7,248,0,6,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-08-01,Michigan,23772,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,1,0,4,0,89,1,4,9,2,73,44,37,2,5,123,24,17,0,7,286,0,16,22,191,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-09-01,Michigan,23772,MI50597,,not updated,adjustment,adjustment,breakdown offenses,2,0,6,0,0,1,1,0,6,0,0,5,1,46,0,0,6,0,40,21,17,3,1,78,10,7,0,3,162,0,6,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-10-01,Michigan,23772,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,0,0,8,0,78,1,0,14,2,61,25,18,5,2,101,12,4,3,5,225,0,17,26,138,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-11-01,Michigan,23772,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,3,0,1,2,0,56,1,2,6,1,46,35,30,0,5,85,13,10,0,3,196,0,10,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979-12-01,Michigan,23772,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,67,1,1,11,1,53,32,25,5,2,88,20,12,3,5,212,0,14,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-01-01,Michigan,18810,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,2,0,1,0,45,0,0,9,0,36,34,30,2,2,81,5,4,0,1,168,0,9,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-02-01,Michigan,18810,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,5,0,48,3,2,11,0,32,32,23,4,5,79,16,15,0,1,181,0,16,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-03-01,Michigan,18810,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,3,1,64,5,0,18,1,40,27,24,2,1,117,18,13,2,3,231,0,24,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-04-01,Michigan,18810,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,2,0,42,0,1,8,0,33,15,11,1,3,63,5,1,2,2,128,0,9,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-05-01,Michigan,18810,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,65,2,7,2,1,53,37,26,4,7,86,7,6,0,1,198,0,12,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-06-01,Michigan,18810,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,76,9,3,2,2,60,41,33,0,8,104,8,8,0,0,234,0,16,21,153,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-07-01,Michigan,18810,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,3,1,0,1,1,65,1,2,6,2,54,32,21,4,7,109,11,11,0,0,223,0,11,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-08-01,Michigan,18810,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,3,1,0,1,1,71,3,2,4,4,58,44,32,2,10,124,8,8,0,0,253,0,13,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-09-01,Michigan,18810,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,6,0,1,0,5,63,1,4,3,3,52,31,20,3,8,107,4,4,0,0,212,0,11,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-10-01,Michigan,18810,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,2,0,0,1,47,1,3,3,3,37,41,30,4,7,91,10,10,0,0,192,0,10,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-11-01,Michigan,18810,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,0,1,46,1,3,9,3,30,38,29,2,7,73,12,12,0,0,172,0,16,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980-12-01,Michigan,18810,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,49,0,2,3,3,41,49,36,2,11,80,7,6,1,0,194,0,8,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-01-01,Michigan,18755,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,45,0,3,0,2,40,30,20,2,8,43,12,12,0,0,135,0,5,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-02-01,Michigan,18755,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,2,1,40,3,4,1,3,29,28,24,2,2,69,5,2,0,3,146,0,11,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-03-01,Michigan,18755,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,1,3,7,3,1,1,2,68,4,1,2,3,58,48,35,5,8,77,8,7,0,1,212,0,10,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-04-01,Michigan,18755,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,3,2,5,0,1,0,4,60,0,6,2,3,49,23,17,2,4,77,8,8,0,0,178,0,11,21,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-05-01,Michigan,18755,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,1,1,60,3,2,2,3,50,39,24,2,13,78,10,10,0,0,190,0,10,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-06-01,Michigan,18755,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,1,0,0,59,5,3,5,10,36,33,24,4,5,89,7,6,0,1,191,0,23,26,129,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-07-01,Michigan,18755,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,47,2,3,4,6,32,22,17,2,3,66,9,7,0,2,148,0,15,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-08-01,Michigan,18755,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,1,3,52,4,6,2,3,37,36,31,1,4,96,9,7,0,2,199,0,15,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-09-01,Michigan,18755,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,1,2,0,1,47,0,6,3,9,29,26,18,7,1,57,9,7,0,2,146,0,18,25,92,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-10-01,Michigan,18755,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,45,1,3,2,5,34,26,19,4,3,88,6,3,0,3,169,0,11,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-11-01,Michigan,18755,MI50597,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,1,0,0,48,1,5,4,5,33,28,20,3,5,60,8,6,1,1,148,0,15,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981-12-01,Michigan,18755,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,5,4,10,19,32,20,9,3,80,7,5,1,1,158,0,20,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1982-01-01,Michigan,18567,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,46,5,5,2,10,24,28,25,3,0,46,7,5,1,1,128,0,22,23,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1982-02-01,Michigan,18567,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,56,2,5,3,10,36,24,20,2,2,52,6,6,0,0,140,0,20,22,82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1982-03-01,Michigan,18567,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,29,0,0,1,9,19,20,16,1,3,78,14,12,2,0,143,0,10,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1982-04-01,Michigan,18567,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,41,2,3,4,8,24,42,30,4,8,61,11,9,1,1,160,0,17,22,114,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1982-05-01,Michigan,18567,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,68,4,8,7,11,38,20,8,5,7,70,7,5,1,1,166,0,30,31,97,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1982-06-01,Michigan,18567,MI50597,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,55,3,6,8,2,36,29,21,3,5,87,5,4,0,1,179,0,19,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1982-07-01,Michigan,18567,MI50597,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
